spiketime,electrodes
1260909.4,13
1260914.1,36
1260918.8,6
1260920.2,59
1260926.6,6
1260928.7,24
1260929.1,29
1260930.3,32
1260932.4,6
1260932.5,41
1260936.2,44
1260936.6,49
1260937.8,41
1260937.9,36
1260950.9,44
1260952.0,47
1260955.8,7
1260956.5,41
1260957.1,60
1260958.0,13
1260960.9,6
1260965.4,41
1260966.7,36
1260968.9,26
1260969.8,29
1260974.6,44
1260974.8,7
1260978.1,7
1260978.9,41
1260979.0,6
1260982.7,20
1260988.7,24
1260989.1,32
1260993.3,53
1260993.8,17
1260994.0,20
1260994.3,41
1260997.5,6
1261001.0,6
1261007.6,41
1261012.5,1
1261012.7,32
1261013.5,6
1261015.8,22
1261016.1,7
1261017.4,6
1261017.6,23
1261019.7,20
1261020.7,6
1261027.3,49
1261038.0,28
1261038.3,24
1261039.2,36
1261039.4,7
1261040.0,9
1261040.2,6
1261040.4,41
1261043.5,50
1261054.0,3
1261056.2,6
1261056.8,36
1261059.3,6
1261060.1,32
1261061.6,20
1261062.2,6
1261062.3,41
1261063.0,44
1261064.0,7
1261077.9,41
1261080.1,44
1261081.4,7
1261081.6,9
1261082.2,32
1261083.3,6
1261083.8,36
1261084.6,7
1261086.0,6
1261089.9,44
1261090.9,6
1261091.8,41
1261093.7,3
1261095.1,21
1261095.2,36
1261098.2,6
1261098.8,20
1261100.1,47
1261100.9,53
1261104.4,6
1261119.0,36
1261119.2,1
1261122.7,7
1261123.8,24
1261124.5,32
1261127.2,6
1261128.9,49
1261130.3,6
1261130.7,41
1261133.9,7
1261137.7,17
1261142.2,44
1261142.8,41
1261144.9,6
1261150.9,44
1261163.4,6
1261165.0,36
1261165.0,41
1261165.1,7
1261165.7,9
1261168.0,24
1261168.0,32
1261170.1,59
1261170.5,49
1261183.4,16
1261183.4,41
1261188.1,6
1261191.6,47
1261197.6,36
1261198.8,7
1261202.1,41
1261205.8,13
1261208.2,41
1261214.8,36
1261215.3,6
1261218.0,60
1261219.1,20
1261219.9,49
1261221.8,47
1261222.6,6
1261223.3,3
1261225.6,32
1261226.9,6
1261227.1,36
1261228.5,44
1261229.1,32
1261235.0,6
1261235.4,7
1261238.2,6
1261238.2,7
1261239.7,22
1261241.5,41
1261244.3,6
1261244.8,20
1261245.7,24
1261247.0,6
1261249.3,49
1261249.9,29
1261249.9,41
1261250.5,32
1261251.2,9
1261254.9,3
1261255.8,6
1261256.0,7
1261256.9,1
1261259.2,6
1261261.0,7
1261262.5,41
1261266.6,41
1261269.3,53
1261273.0,29
1261273.1,41
1261274.8,36
1261276.3,3
1261276.7,7
1261277.4,6
1261278.0,8
1261281.8,6
1261284.2,23
1261288.7,6
1261290.1,32
1261296.7,41
1261298.7,6
1261299.4,16
1261299.5,3
1261299.7,7
1261300.9,41
1261301.3,44
1261302.0,9
1261302.3,49
1261314.0,41
1261316.8,32
1261318.4,36
1261319.4,6
1261323.3,7
1261325.5,6
1261331.3,41
1261336.6,41
1261336.9,3
1261338.6,20
1261339.3,49
1261341.1,17
1261342.2,24
1261344.3,7
1261346.5,9
1261347.4,7
1261348.6,44
1261351.1,32
1261351.5,6
1261352.4,18
1261353.1,49
1261354.2,36
1261354.4,41
1261357.2,36
1261358.4,49
1261363.1,44
1261364.6,32
1261364.8,7
1261365.7,36
1261372.3,32
1261372.7,29
1261374.3,6
1261374.4,13
1261374.4,36
1261384.7,44
1261387.9,44
1261389.0,1
1261389.6,41
1261390.7,36
1261392.4,6
1261393.1,9
1261394.7,3
1261397.5,6
1261412.6,41
1261417.2,6
1261417.2,36
1261417.5,41
1261417.8,17
1261419.0,47
1261422.0,32
1261422.5,23
1261425.5,44
1261427.5,3
1261428.0,44
1261429.3,7
1261429.6,6
1261436.7,41
1261437.7,59
1261439.5,50
1261440.6,13
1261441.2,41
1261443.0,24
1261444.8,6
1261445.3,12
1261445.5,9
1261460.9,32
1261466.1,6
1261471.1,3
1261473.5,13
1261476.7,6
1261476.9,44
1261477.2,23
1261481.6,32
1261481.8,41
1261482.1,34
1261484.4,6
1261487.6,6
1261492.7,49
1261493.2,26
1261493.5,6
1261495.2,24
1261499.1,9
1261499.7,41
1261501.2,43
1261505.4,32
1261506.0,3
1261506.5,6
1261508.7,59
1261510.7,41
1261519.3,20
1261519.4,6
1261522.2,6
1261523.8,54
1261525.2,41
1261527.5,44
1261528.1,9
1261530.8,20
1261532.8,3
1261534.9,6
1261542.8,41
1261542.9,29
1261546.2,44
1261551.0,6
1261554.6,13
1261555.2,41
1261563.9,7
1261565.9,60
1261566.0,24
1261566.7,36
1261567.0,41
1261569.1,17
1261570.5,14
1261580.8,13
1261582.1,47
1261582.7,3
1261583.4,6
1261584.4,41
1261584.8,44
1261588.0,44
1261590.3,32
1261593.2,36
1261593.6,41
1261595.4,20
1261601.3,1
1261603.2,6
1261607.8,3
1261610.5,6
1261611.8,54
1261614.0,60
1261615.7,34
1261618.2,32
1261621.3,6
1261622.3,59
1261628.9,49
1261629.0,44
1261635.3,44
1261637.3,41
1261643.0,6
1261644.1,36
1261645.5,4
1261647.4,7
1261652.0,6
1261657.6,6
1261659.8,5
1261662.0,6
1261665.5,7
1261672.1,44
1261672.7,3
1261673.5,41
1261673.7,36
1261674.0,7
1261676.1,45
1261677.8,32
1261679.3,13
1261680.1,6
1261693.0,24
1261696.5,6
1261702.0,36
1261702.2,6
1261703.8,3
1261704.3,7
1261704.5,49
1261706.8,7
1261706.9,6
1261711.6,50
1261712.8,41
1261713.5,13
1261714.9,44
1261724.8,22
1261727.2,41
1261727.6,36
1261729.8,41
1261731.3,6
1261736.5,32
1261736.7,6
1261742.0,47
1261743.7,36
1261744.5,44
1261745.7,41
1261750.1,20
1261751.5,50
1261752.5,7
1261754.3,60
1261754.9,6
1261763.1,44
1261764.2,36
1261764.4,32
1261764.7,41
1261766.0,44
1261767.3,29
1261768.5,20
1261769.6,6
1261779.6,6
1261780.2,41
1261783.6,41
1261785.5,3
1261788.5,29
1261788.9,24
1261789.1,6
1261790.9,32
1261791.6,29
1261792.0,23
1261800.3,6
1261801.8,41
1261801.8,49
1261803.8,36
1261808.9,7
1261810.1,6
1261812.3,32
1261813.3,21
1261813.6,20
1261817.2,8
1261817.5,41
1261826.2,36
1261831.7,24
1261838.1,34
1261843.3,41
1261845.9,44
1261848.5,6
1261850.6,13
1261853.9,41
1261855.1,6
1261857.8,32
1261858.1,9
1261858.4,23
1261860.3,59
1261860.9,36
1261863.1,7
1261866.4,41
1261868.4,6
1261876.2,41
1261877.6,47
1261886.2,6
1261891.4,44
1261891.6,3
1261891.8,6
1261893.2,36
1261894.6,41
1261896.0,49
1261902.6,44
1261906.4,31
1261907.6,24
1261907.7,6
1261909.2,44
1261909.8,20
1261909.8,32
1261909.8,41
1261910.9,7
1261912.6,6
1261913.6,3
1261916.0,6
1261922.2,36
1261923.2,17
1261925.0,41
1261925.4,6
1261927.4,36
1261927.5,7
1261927.9,6
1261928.1,40
1261928.1,41
1261944.0,59
1261944.9,49
1261945.5,20
1261946.9,7
1261947.9,21
1261948.0,24
1261949.6,9
1261950.6,60
1261956.3,41
1261958.1,44
1261961.8,13
1261962.0,29
1261962.7,49
1261967.3,32
1261968.9,4
1261973.8,6
1261979.4,3
1261981.9,6
1261982.1,41
1261984.1,17
1261991.3,50
1261992.2,44
1261995.2,13
1261996.9,7
1261999.0,6
1261999.0,13
1262000.6,20
1262005.7,41
1262006.9,36
1262007.9,50
1262011.5,32
1262020.2,30
1262024.5,60
1262026.4,24
1262026.6,41
1262029.0,9
1262029.0,20
1262029.7,3
1262031.8,6
1262033.3,13
1262033.4,41
1262039.6,6
1262043.3,20
1262046.8,59
1262051.3,44
1262053.5,32
1262056.9,44
1262061.5,9
1262063.5,60
1262065.7,6
1262077.9,36
1262083.6,49
1262085.7,6
1262087.5,1
1262088.4,6
1262089.6,3
1262090.2,32
1262092.3,6
1262093.4,50
1262098.9,6
1262099.8,44
1262101.5,41
1262102.7,36
1262105.8,41
1262111.2,21
1262119.4,41
1262120.1,36
1262127.4,6
1262129.9,3
1262131.1,41
1262132.8,6
1262137.5,41
1262138.9,36
1262142.7,20
1262144.7,24
1262146.0,6
1262148.2,7
1262150.7,6
1262151.5,7
1262151.6,36
1262153.4,32
1262155.4,49
1262157.4,50
1262159.1,44
1262164.3,41
1262167.4,44
1262171.1,21
1262171.3,3
1262171.9,36
1262175.6,26
1262181.3,36
1262182.8,24
1262184.3,7
1262186.7,32
1262188.3,7
1262196.2,41
1262199.4,41
1262204.8,39
1262205.3,6
1262207.8,6
1262208.9,49
1262209.0,7
1262209.4,13
1262210.1,44
1262223.0,34
1262223.4,41
1262224.4,20
1262225.4,13
1262226.7,3
1262229.7,7
1262233.7,13
1262236.2,7
1262237.0,24
1262239.0,17
1262239.5,59
1262249.1,36
1262252.2,36
1262257.4,6
1262258.6,7
1262260.7,60
1262262.5,49
1262263.2,6
1262265.5,41
1262276.7,41
1262277.5,6
1262281.5,3
1262282.8,6
1262283.0,44
1262288.6,7
1262291.0,44
1262291.1,60
1262292.1,7
1262296.2,41
1262297.3,32
1262299.3,44
1262300.9,6
1262305.0,6
1262309.3,21
1262310.3,9
1262311.6,17
1262312.8,7
1262313.3,41
1262313.8,36
1262314.4,20
1262316.3,24
1262321.0,41
1262330.1,7
1262332.1,41
1262335.3,6
1262335.3,7
1262339.8,6
1262342.6,47
1262345.8,44
1262349.2,41
1262350.3,20
1262351.4,36
1262355.0,36
1262355.1,32
1262357.1,6
1262368.2,41
1262372.2,49
1262372.2,50
1262376.9,41
1262384.8,32
1262388.5,50
1262391.5,36
1262393.4,6
1262402.0,50
1262403.2,7
1262403.9,44
1262404.2,22
1262414.7,41
1262417.2,6
1262419.7,6
1262420.6,60
1262422.7,43
1262426.4,32
1262433.7,49
1262438.9,41
1262442.7,24
1262444.9,41
1262445.2,36
1262447.9,32
1262448.3,8
1262451.5,44
1262459.2,34
1262466.2,6
1262467.3,36
1262468.3,41
1262471.1,9
1262476.9,1
1262482.2,6
1262482.4,36
1262484.6,21
1262485.2,47
1262485.4,24
1262487.1,6
1262487.7,3
1262487.9,44
1262490.3,32
1262490.5,41
1262490.7,7
1262491.1,20
1262491.5,6
1262500.7,13
1262503.0,43
1262507.1,41
1262511.6,9
1262511.6,32
1262514.0,59
1262515.0,32
1262515.0,36
1262516.5,6
1262517.2,3
1262519.0,49
1262519.4,6
1262523.6,6
1262523.7,7
1262532.8,36
1262538.2,44
1262538.3,34
1262540.9,6
1262541.5,41
1262544.2,44
1262544.8,60
1262546.9,36
1262548.7,44
1262549.1,7
1262551.0,36
1262551.9,41
1262559.0,16
1262559.2,30
1262564.4,41
1262566.5,7
1262567.1,6
1262571.8,6
1262582.4,24
1262582.8,32
1262584.3,49
1262584.6,13
1262601.2,6
1262604.2,6
1262606.8,9
1262607.8,49
1262610.8,41
1262611.4,6
1262621.5,44
1262623.6,24
1262623.7,34
1262624.4,6
1262625.6,7
1262626.0,1
1262627.8,6
1262632.6,3
1262635.4,41
1262636.1,36
1262640.4,41
1262644.5,6
1262644.5,7
1262647.7,26
1262647.9,7
1262649.8,6
1262651.9,49
1262654.6,21
1262663.8,32
1262664.9,3
1262668.7,29
1262670.2,41
1262671.3,59
1262673.8,47
1262679.0,48
1262684.3,36
1262684.7,33
1262685.8,13
1262686.7,23
1262686.8,44
1262688.9,6
1262693.8,6
1262694.7,60
1262695.6,36
1262697.2,60
1262697.8,41
1262708.7,20
1262714.4,18
1262720.1,6
1262723.4,7
1262723.9,41
1262724.3,36
1262724.7,32
1262725.4,50
1262727.2,6
1262729.4,20
1262731.3,3
1262731.5,6
1262740.1,41
1262742.6,23
1262742.9,49
1262743.1,6
1262746.7,1
1262747.9,41
1262754.0,36
1262759.2,20
1262761.3,21
1262763.9,20
1262765.3,6
1262769.0,41
1262769.6,49
1262769.9,50
1262774.9,3
1262777.2,6
1262777.6,49
1262781.9,32
1262783.4,41
1262783.5,8
1262785.6,36
1262797.1,44
1262799.6,44
1262799.7,6
1262800.5,49
1262801.4,24
1262804.3,17
1262805.4,22
1262807.7,41
1262807.8,3
1262810.4,6
1262822.8,6
1262826.5,4
1262831.3,41
1262837.8,60
1262839.8,7
1262842.6,41
1262846.3,4
1262847.1,41
1262850.8,49
1262852.6,24
1262861.0,36
1262861.5,41
1262863.9,6
1262873.1,20
1262875.3,9
1262876.3,50
1262879.8,41
1262882.1,3
1262884.9,6
1262884.9,44
1262886.4,41
1262886.5,59
1262890.3,36
1262903.1,41
1262903.6,36
1262913.4,32
1262931.4,36
1262936.0,6
1262937.5,50
1262940.5,6
1262941.3,13
1262941.6,49
1262942.3,3
1262942.7,36
1262944.1,41
1262944.9,6
1262953.4,17
1262963.6,6
1262970.3,6
1262974.8,7
1262978.2,59
1262980.3,22
1262980.6,32
1262984.6,6
1262984.7,9
1262985.2,3
1262985.7,36
1262987.2,32
1262988.2,6
1262989.4,49
1262998.6,41
1263008.1,7
1263008.8,41
1263009.2,44
1263014.3,41
1263016.4,20
1263018.3,49
1263021.6,20
1263023.1,13
1263023.6,32
1263026.7,1
1263027.2,3
1263029.1,6
1263030.5,9
1263034.1,59
1263037.1,41
1263037.7,50
1263038.3,36
1263042.3,20
1263047.0,6
1263054.9,21
1263059.5,34
1263061.8,36
1263069.1,49
1263071.3,50
1263089.2,36
1263092.7,49
1263103.2,32
1263115.9,41
1263126.1,41
1263944.8,60
1264762.2,54
1265190.9,60
1265475.5,60
1267620.0,60
1269821.6,60
1270258.7,60
1271523.5,54
1273244.7,60
1273583.0,8
1274480.6,60
1274629.4,54
1274993.5,38
1275973.6,8
1276781.9,60
1277610.2,54
1277882.3,59
1279228.4,54
1281206.7,40
1282718.1,41
1282721.7,41
1282725.2,36
1282728.8,42
1282728.8,49
1282731.3,41
1282731.6,6
1282731.8,22
1282732.8,60
1282733.0,46
1282733.1,50
1282733.3,49
1282733.9,36
1282734.3,42
1282734.4,32
1282734.6,34
1282734.8,40
1282735.3,6
1282735.3,60
1282735.5,44
1282736.2,8
1282736.5,7
1282737.1,50
1282737.2,3
1282737.5,48
1282738.4,22
1282739.0,60
1282739.2,6
1282739.3,32
1282739.7,36
1282740.1,41
1282740.4,44
1282740.4,59
1282741.7,30
1282741.8,53
1282741.9,28
1282741.9,29
1282742.1,22
1282742.2,3
1282742.6,8
1282742.6,42
1282742.8,4
1282743.0,43
1282743.1,20
1282743.4,60
1282743.6,7
1282744.1,6
1282744.2,34
1282744.2,44
1282744.3,41
1282744.4,1
1282744.5,52
1282744.6,22
1282744.7,30
1282745.1,32
1282745.3,21
1282745.4,24
1282745.5,26
1282745.7,29
1282746.1,13
1282746.1,23
1282746.1,50
1282746.2,10
1282746.5,7
1282746.5,40
1282746.8,5
1282747.0,28
1282747.3,25
1282747.3,30
1282747.3,31
1282747.4,41
1282748.3,24
1282748.3,32
1282748.4,20
1282748.4,44
1282748.8,6
1282749.0,36
1282749.1,29
1282749.1,60
1282749.2,7
1282749.4,21
1282749.5,18
1282749.8,8
1282750.2,25
1282750.2,30
1282750.4,27
1282750.6,49
1282750.7,48
1282750.7,50
1282750.8,16
1282750.9,5
1282750.9,59
1282751.1,17
1282751.1,41
1282751.1,44
1282751.4,1
1282751.9,60
1282752.0,7
1282752.1,3
1282752.2,29
1282752.3,42
1282752.5,28
1282753.0,23
1282753.6,9
1282753.9,34
1282754.1,6
1282754.2,43
1282754.8,19
1282754.8,49
1282755.0,29
1282755.3,53
1282755.6,7
1282755.6,44
1282755.6,60
1282755.9,8
1282756.3,42
1282756.4,41
1282756.6,11
1282757.0,47
1282757.1,6
1282757.4,22
1282757.6,36
1282758.4,30
1282758.4,40
1282758.5,20
1282758.5,32
1282758.7,59
1282758.8,38
1282759.1,24
1282759.3,8
1282759.3,19
1282759.6,2
1282760.8,22
1282761.0,41
1282761.1,9
1282762.1,29
1282762.3,3
1282762.3,50
1282762.8,17
1282763.0,44
1282763.1,6
1282763.5,60
1282763.6,5
1282764.2,7
1282764.7,18
1282764.7,23
1282764.9,49
1282765.0,9
1282765.2,8
1282765.3,41
1282765.3,47
1282765.4,3
1282765.4,20
1282766.1,6
1282766.1,59
1282766.4,13
1282766.4,53
1282766.5,60
1282766.7,36
1282767.2,14
1282767.5,23
1282767.7,18
1282767.7,43
1282768.0,30
1282768.1,29
1282768.8,6
1282768.9,22
1282769.0,20
1282769.1,40
1282769.2,21
1282769.8,24
1282769.8,59
1282770.0,7
1282770.1,49
1282770.3,26
1282771.3,48
1282772.5,6
1282772.8,60
1282773.0,41
1282773.0,44
1282773.3,19
1282773.6,36
1282774.1,29
1282774.3,23
1282774.8,17
1282774.9,8
1282775.1,6
1282775.4,47
1282775.5,25
1282775.6,4
1282775.8,18
1282776.2,1
1282776.2,60
1282776.4,44
1282776.6,29
1282777.6,30
1282777.7,8
1282777.8,10
1282778.4,43
1282778.5,6
1282778.5,49
1282778.7,60
1282778.8,7
1282779.2,42
1282779.3,54
1282779.4,24
1282779.6,36
1282779.7,44
1282779.9,41
1282780.1,16
1282781.6,59
1282781.7,9
1282782.5,53
1282783.7,30
1282785.1,6
1282785.5,1
1282785.8,25
1282786.3,8
1282786.4,20
1282786.5,18
1282786.6,3
1282786.7,60
1282786.8,4
1282786.9,50
1282787.0,22
1282787.2,34
1282787.3,48
1282787.3,55
1282787.8,17
1282787.9,36
1282788.2,59
1282788.3,6
1282788.3,41
1282788.6,9
1282788.8,31
1282788.8,43
1282789.1,19
1282789.2,29
1282789.5,23
1282789.5,44
1282789.6,49
1282789.7,3
1282789.9,22
1282789.9,40
1282790.3,30
1282790.5,36
1282790.7,27
1282790.8,24
1282790.9,20
1282791.0,6
1282791.3,16
1282791.4,17
1282791.9,45
1282792.1,7
1282792.2,4
1282792.6,42
1282792.8,5
1282792.8,8
1282792.9,53
1282794.4,41
1282794.4,60
1282796.7,18
1282796.9,41
1282797.2,30
1282797.6,6
1282797.7,36
1282797.8,19
1282797.9,44
1282798.2,8
1282798.5,20
1282798.9,3
1282798.9,21
1282798.9,59
1282799.2,31
1282799.6,10
1282799.8,42
1282799.8,60
1282800.1,7
1282800.1,29
1282800.3,41
1282800.5,36
1282800.7,44
1282800.8,26
1282801.1,6
1282801.2,1
1282801.3,8
1282801.4,24
1282801.6,22
1282803.1,4
1282804.7,9
1282805.7,8
1282805.8,16
1282806.6,28
1282806.9,6
1282807.0,48
1282807.2,23
1282807.7,7
1282808.2,30
1282808.6,18
1282808.8,36
1282809.3,8
1282809.7,23
1282809.7,44
1282809.8,6
1282809.9,1
1282809.9,3
1282809.9,41
1282809.9,42
1282810.1,4
1282810.2,50
1282810.3,28
1282810.3,43
1282810.3,47
1282810.4,7
1282810.5,2
1282810.5,49
1282810.6,24
1282811.0,20
1282811.4,9
1282811.6,36
1282812.0,17
1282812.2,40
1282812.2,44
1282812.4,16
1282812.4,41
1282812.6,37
1282812.6,42
1282813.0,34
1282813.2,22
1282813.3,49
1282814.0,45
1282816.7,1
1282816.9,8
1282818.4,28
1282818.7,6
1282819.0,7
1282819.0,48
1282819.3,1
1282819.3,31
1282819.3,60
1282819.4,18
1282819.5,4
1282819.6,3
1282819.6,27
1282820.0,8
1282820.0,24
1282820.1,36
1282820.2,44
1282820.5,41
1282821.2,23
1282821.4,43
1282821.4,53
1282821.5,16
1282821.5,20
1282821.7,6
1282821.9,42
1282822.7,44
1282823.0,37
1282823.1,32
1282823.5,49
1282823.7,22
1282825.1,6
1282825.8,9
1282829.3,50
1282829.4,8
1282829.6,17
1282830.1,18
1282830.3,1
1282830.5,6
1282830.6,10
1282830.7,5
1282830.8,34
1282831.0,2
1282831.1,13
1282831.2,36
1282831.5,41
1282831.5,42
1282831.6,23
1282831.6,48
1282831.9,44
1282832.2,7
1282832.7,24
1282833.0,20
1282833.4,40
1282833.5,22
1282833.6,29
1282833.7,30
1282834.1,23
1282836.1,22
1282837.1,6
1282837.5,7
1282839.3,8
1282839.5,12
1282839.6,53
1282840.0,17
1282840.5,7
1282840.8,6
1282841.4,2
1282841.9,8
1282842.1,50
1282842.4,42
1282842.6,36
1282842.8,16
1282842.8,53
1282842.9,18
1282843.0,44
1282843.7,13
1282843.7,41
1282843.7,43
1282843.8,6
1282843.8,49
1282844.8,34
1282844.8,40
1282844.9,20
1282845.1,9
1282845.3,36
1282845.6,24
1282845.6,28
1282845.7,44
1282845.9,23
1282846.2,7
1282846.2,13
1282847.0,22
1282847.4,20
1282848.1,29
1282849.9,7
1282850.7,1
1282851.0,17
1282851.3,48
1282851.4,6
1282851.4,8
1282852.1,60
1282853.1,59
1282853.5,17
1282853.6,3
1282853.6,50
1282853.9,44
1282854.0,53
1282854.2,6
1282854.2,36
1282854.6,41
1282854.9,20
1282855.0,42
1282855.0,43
1282855.1,4
1282855.2,18
1282855.6,34
1282856.1,28
1282856.2,37
1282856.7,44
1282857.0,40
1282859.1,29
1282859.3,42
1282859.7,32
1282860.4,22
1282862.6,59
1282862.9,6
1282863.5,1
1282864.2,16
1282864.3,7
1282864.6,13
1282865.0,20
1282865.1,48
1282865.7,6
1282866.0,50
1282866.4,33
1282866.4,45
1282866.5,44
1282866.8,34
1282867.1,41
1282867.5,13
1282867.6,8
1282867.6,30
1282867.6,49
1282867.9,18
1282868.0,22
1282868.0,36
1282869.1,24
1282869.2,37
1282870.5,32
1282871.2,6
1282872.1,53
1282872.2,22
1282872.7,7
1282874.8,21
1282875.4,53
1282875.5,1
1282875.9,7
1282875.9,16
1282876.1,3
1282876.1,8
1282876.2,2
1282876.4,44
1282876.5,6
1282876.5,13
1282876.6,59
1282877.6,37
1282878.3,43
1282878.5,40
1282878.9,36
1282878.9,41
1282879.1,44
1282879.3,17
1282879.3,45
1282879.6,42
1282879.6,50
1282880.2,20
1282881.1,16
1282883.0,32
1282883.2,53
1282883.8,29
1282885.7,6
1282886.5,9
1282887.9,7
1282889.3,48
1282889.7,49
1282890.0,42
1282890.1,34
1282890.4,6
1282891.0,22
1282891.3,8
1282891.3,50
1282891.6,20
1282891.6,30
1282891.7,16
1282891.8,41
1282892.0,13
1282892.0,18
1282892.3,44
1282893.4,17
1282893.7,24
1282894.0,22
1282894.1,8
1282894.6,21
1282894.9,29
1282896.4,1
1282898.4,7
1282899.6,50
1282899.7,60
1282900.7,48
1282901.5,53
1282902.3,40
1282902.7,16
1282902.7,36
1282902.7,44
1282903.0,42
1282903.8,20
1282903.9,41
1282904.2,9
1282904.5,8
1282904.5,24
1282905.3,29
1282905.4,17
1282905.5,48
1282906.4,23
1282906.5,16
1282908.1,45
1282910.4,7
1282911.0,50
1282911.2,33
1282911.8,3
1282912.6,53
1282913.7,36
1282913.9,34
1282913.9,50
1282914.2,42
1282915.4,44
1282915.8,41
1282916.0,18
1282916.1,53
1282916.2,20
1282917.0,30
1282918.2,32
1282918.6,6
1282919.9,59
1282920.4,49
1282921.0,7
1282921.6,48
1282926.8,44
1282927.0,20
1282927.4,50
1282928.0,41
1282928.2,36
1282928.4,53
1282928.6,24
1282928.8,40
1282929.2,46
1282930.0,7
1282930.7,32
1282931.4,29
1282932.2,3
1282932.2,6
1282932.8,5
1282933.6,7
1282936.9,16
1282938.8,20
1282939.2,34
1282939.9,8
1282939.9,49
1282940.2,36
1282940.2,50
1282940.4,60
1282940.6,41
1282940.8,44
1282940.8,48
1282940.9,45
1282941.3,37
1282941.6,24
1282941.6,53
1282942.6,9
1282943.4,8
1282943.4,32
1282943.7,6
1282944.8,29
1282945.5,7
1282945.5,13
1282953.0,42
1282953.1,41
1282953.3,24
1282953.4,36
1282953.5,50
1282954.2,44
1282954.4,20
1282954.4,49
1282954.8,16
1282954.9,9
1282955.5,7
1282955.5,8
1282955.5,53
1282955.7,32
1282955.9,6
1282956.0,5
1282956.6,3
1282960.4,22
1282960.5,16
1282964.1,50
1282964.4,45
1282964.9,22
1282966.2,41
1282966.5,44
1282966.7,33
1282967.9,7
1282968.0,9
1282968.1,6
1282968.2,13
1282968.3,17
1282968.7,20
1282969.2,1
1282969.3,29
1282971.6,22
1282973.5,16
1282976.3,54
1282977.3,3
1282977.5,49
1282977.6,44
1282977.8,36
1282978.0,53
1282978.3,41
1282978.8,8
1282979.0,7
1282979.1,6
1282979.7,60
1282980.1,32
1282980.3,20
1282980.3,30
1282980.4,13
1282980.7,24
1282981.9,16
1282981.9,22
1282982.4,29
1282987.9,50
1282989.2,6
1282989.2,34
1282989.7,53
1282989.9,44
1282990.0,55
1282990.3,59
1282990.9,41
1282991.0,7
1282991.5,20
1282991.5,36
1282991.5,50
1282991.8,9
1282992.5,18
1282994.2,32
1282994.7,24
1282994.9,7
1282994.9,29
1282997.9,7
1282999.8,50
1283000.5,48
1283001.5,8
1283002.4,53
1283003.2,6
1283003.2,41
1283003.4,49
1283003.5,17
1283003.5,37
1283003.6,43
1283003.8,7
1283004.1,21
1283004.2,36
1283004.2,44
1283005.2,22
1283005.3,9
1283005.6,20
1283006.7,16
1283006.9,32
1283007.0,24
1283007.6,29
1283012.1,50
1283013.9,53
1283014.7,3
1283015.3,7
1283015.6,44
1283016.2,1
1283016.8,41
1283016.9,6
1283017.4,16
1283017.4,20
1283017.5,21
1283017.5,36
1283017.8,33
1283017.9,23
1283018.1,22
1283018.3,24
1283018.6,40
1283019.1,17
1283019.2,29
1283020.3,32
1283020.8,28
1283025.2,50
1283026.0,3
1283026.0,48
1283026.5,7
1283027.0,53
1283027.7,1
1283027.7,6
1283027.9,34
1283028.1,44
1283028.5,9
1283029.1,18
1283029.1,20
1283030.2,36
1283031.0,41
1283031.4,42
1283031.7,23
1283031.8,24
1283032.2,32
1283037.1,50
1283037.6,6
1283038.0,53
1283038.5,7
1283040.7,6
1283040.9,13
1283041.1,41
1283042.0,20
1283042.1,36
1283043.6,33
1283043.7,40
1283044.7,22
1283044.8,31
1283045.8,32
1283046.4,29
1283047.2,48
1283049.1,50
1283049.2,9
1283049.3,7
1283050.0,52
1283050.0,53
1283051.3,13
1283051.6,50
1283051.9,49
1283052.3,6
1283053.8,34
1283054.1,20
1283054.1,41
1283054.7,17
1283056.7,44
1283058.4,32
1283060.4,29
1283061.1,6
1283061.5,8
1283062.0,9
1283062.0,53
1283062.5,59
1283062.7,50
1283063.2,7
1283063.9,6
1283064.9,13
1283065.4,50
1283065.8,34
1283068.0,40
1283068.3,16
1283068.3,44
1283068.4,42
1283068.7,41
1283069.2,36
1283069.4,20
1283071.0,22
1283071.2,29
1283071.6,32
1283072.7,3
1283073.7,53
1283073.8,6
1283073.8,8
1283074.0,7
1283074.6,1
1283075.5,59
1283081.2,40
1283081.5,41
1283082.0,42
1283082.1,28
1283082.4,20
1283082.4,21
1283082.6,44
1283082.6,50
1283083.1,23
1283083.4,22
1283083.7,24
1283084.5,8
1283084.6,6
1283084.7,3
1283084.7,29
1283084.9,48
1283085.2,7
1283085.4,32
1283085.7,53
1283093.7,41
1283094.4,42
1283095.0,22
1283095.1,36
1283095.5,44
1283095.6,16
1283096.1,20
1283096.4,6
1283096.8,21
1283097.2,10
1283097.5,22
1283097.5,49
1283097.6,8
1283097.9,3
1283098.4,24
1283098.5,7
1283098.8,17
1283098.8,53
1283098.9,6
1283099.0,9
1283099.0,59
1283099.2,29
1283104.6,50
1283107.1,18
1283108.2,44
1283108.7,6
1283109.1,21
1283109.9,20
1283110.0,13
1283110.1,59
1283110.2,22
1283110.4,32
1283110.7,16
1283110.9,7
1283111.2,29
1283113.4,53
1283115.8,7
1283119.0,8
1283119.0,41
1283119.6,42
1283119.8,44
1283121.6,36
1283122.0,49
1283122.2,9
1283122.3,20
1283122.9,6
1283123.6,22
1283124.0,1
1283124.3,24
1283125.1,20
1283125.5,7
1283127.5,50
1283131.3,52
1283131.9,41
1283132.5,50
1283132.7,6
1283132.7,53
1283133.6,17
