spiketime,electrodes
1489530.5,1
1489531.1,6
1489532.4,3
1489532.6,13
1489537.8,42
1489540.1,44
1489540.9,1
1489541.5,41
1489541.8,38
1489541.9,42
1489542.6,44
1489542.7,36
1489543.3,49
1489543.9,35
1489544.4,6
1489544.5,52
1489545.3,30
1489548.1,44
1489551.8,7
1489552.7,1
1489556.7,6
1489557.1,42
1489557.9,49
1489558.5,40
1489558.9,22
1489559.6,41
1489559.7,7
1489561.0,40
1489561.5,49
1489561.7,44
1489562.9,6
1489563.5,47
1489567.4,59
1489572.6,41
1489575.9,29
1489579.5,38
1489579.5,42
1489581.0,8
1489582.6,32
1489583.0,36
1489583.8,6
1489583.9,33
1489584.5,38
1489584.6,7
1489584.6,54
1489586.7,41
1489586.7,47
1489592.0,1
1489592.2,20
1489593.6,30
1489594.8,20
1489595.1,6
1489600.1,59
1489602.0,42
1489604.4,60
1489605.2,49
1489608.0,6
1489613.3,40
1489616.1,32
1489616.2,47
1489617.7,41
1489620.5,8
1489623.6,22
1489624.0,6
1489630.3,37
1489631.0,36
1489633.6,42
1489635.9,41
1489637.5,49
1489641.9,6
1489648.2,42
1489651.3,49
1489653.4,41
1489654.0,6
1489654.0,47
1489656.7,20
1489659.0,36
1489662.1,6
1489662.9,21
1489663.2,22
1489669.2,49
1489670.9,22
1489672.2,49
1489672.8,6
1489673.5,22
1489675.9,36
1489676.0,20
1489677.0,49
1489680.3,50
1489683.4,6
1489686.4,1
1489691.5,36
1489691.7,49
1489704.2,59
1489704.3,9
1489706.3,6
1489707.1,60
1489707.8,36
1489708.4,22
1489708.5,41
1489709.3,32
1489717.5,22
1489717.9,21
1489719.4,1
1489720.3,7
1489721.5,6
1489734.8,22
1489737.1,59
1489737.8,7
1489740.1,6
1489752.8,41
1489754.4,59
1489758.9,22
1489759.2,6
1489766.1,41
1489766.4,6
1489766.4,7
1489771.2,6
1489774.8,21
1489781.7,6
1489783.3,50
1489785.3,22
1489799.4,41
1489801.6,59
1489801.9,7
1489805.2,6
1489811.0,21
1489817.2,27
1489821.0,49
1489821.2,59
1489823.3,6
1489830.6,6
1489850.2,20
1489850.4,7
1489850.7,16
1489854.6,6
1489855.8,59
1489873.3,39
1489874.7,41
1489875.9,22
1489884.3,20
1489884.8,16
1489898.8,59
1489899.8,20
1489902.9,49
1489911.0,50
1489912.8,6
1489915.5,50
1489919.9,41
1489920.2,21
1489947.0,41
1489948.2,16
1489959.1,22
1489984.4,9
1490017.9,60
1490042.1,21
1490098.4,22
1490223.1,50
1490308.3,21
1490339.8,6
1490354.6,22
1490369.8,7
1490370.4,6
1490373.0,21
1490373.3,7
1490376.7,50
1490382.7,34
1490383.8,7
1490384.2,6
1490391.0,41
1490393.7,59
1490404.0,21
1490408.2,27
1490410.6,45
1490411.5,22
1490412.1,6
1490412.3,59
1490412.4,21
1490413.6,19
1490415.0,41
1490415.4,36
1490418.1,26
1490418.2,50
1490419.5,7
1490419.5,48
1490423.7,6
1490426.2,49
1490428.0,60
1490428.7,9
1490428.8,7
1490428.8,18
1490431.6,41
1490433.2,6
1490434.5,19
1490435.0,30
1490435.3,22
1490436.9,36
1490438.5,7
1490439.8,49
1490441.3,41
1490441.6,6
1490441.8,26
1490444.1,6
1490446.0,26
1490446.2,32
1490446.8,30
1490449.6,50
1490450.7,30
1490451.0,13
1490451.3,1
1490452.0,8
1490452.5,41
1490452.9,7
1490453.5,6
1490454.7,32
1490455.0,22
1490455.1,49
1490455.2,59
1490456.3,36
1490456.6,30
1490458.6,22
1490460.4,29
1490461.6,9
1490462.5,7
1490471.4,6
1490473.4,41
1490475.7,11
1490475.9,36
1490475.9,59
1490477.3,1
1490477.5,49
1490477.9,6
1490480.0,7
1490480.9,26
1490484.1,41
1490489.2,18
1490490.3,8
1490490.3,49
1490491.2,36
1490496.2,1
1490497.3,6
1490497.6,10
1490498.1,41
1490499.2,22
1490504.0,7
1490504.1,13
1490505.2,4
1490506.6,8
1490507.1,6
1490509.2,48
1490511.9,6
1490512.4,8
1490512.5,7
1490513.9,3
1490514.5,43
1490515.6,36
1490515.6,41
1490522.2,18
1490525.0,6
1490526.0,60
1490526.7,41
1490527.0,1
1490529.5,22
1490529.7,20
1490529.9,6
1490530.0,49
1490530.4,36
1490531.1,16
1490531.6,13
1490531.6,32
1490532.1,22
1490533.3,20
1490535.2,36
1490535.5,22
1490540.3,7
1490541.4,9
1490542.4,49
1490543.2,45
1490545.1,30
1490545.7,6
1490545.9,7
1490546.8,36
1490552.3,6
1490555.9,41
1490557.6,1
1490558.4,6
1490560.2,22
1490562.2,26
1490562.2,32
1490562.4,4
1490563.1,36
1490563.5,6
1490569.5,34
1490570.6,1
1490571.2,27
1490574.6,6
1490574.7,36
1490575.2,1
1490575.6,41
1490576.7,37
1490577.0,40
1490578.4,7
1490582.0,22
1490582.7,41
1490583.2,16
1490583.8,18
1490585.3,22
1490587.2,27
1490587.9,7
1490588.8,6
1490589.9,34
1490590.0,44
1490594.2,7
1490597.0,59
1490598.0,36
1490599.6,7
1490600.8,36
1490601.5,42
1490602.0,26
1490602.8,41
1490603.1,29
1490603.3,32
1490604.5,43
1490605.5,1
1490608.3,6
1490608.3,7
1490611.1,6
1490611.1,7
1490616.2,41
1490617.4,50
1490618.0,31
1490618.9,49
1490619.9,22
1490620.4,6
1490621.9,16
1490623.0,22
1490625.7,54
1490626.4,32
1490627.1,7
1490629.3,29
1490630.6,41
1490630.9,42
1490631.2,36
1490633.5,22
1490634.1,7
1490634.6,43
1490635.1,8
1490636.2,13
1490637.0,10
1490637.5,6
1490638.4,32
1490638.6,49
1490639.6,50
1490640.1,40
1490640.9,7
1490649.9,59
1490651.3,7
1490652.2,6
1490652.5,20
1490654.7,41
1490656.2,29
1490658.8,7
1490659.5,32
1490672.8,7
1490674.2,36
1490675.6,41
1490677.3,6
1490678.2,42
1490679.9,32
1490688.5,10
1490694.4,7
1490696.7,6
1490697.6,59
1490699.3,41
1490703.1,36
1490704.4,13
1490707.2,49
1490715.9,7
1490716.2,49
1490728.4,42
1490731.6,36
1490732.0,41
1490732.5,6
1490732.7,50
1490733.5,7
1490735.4,6
1490739.2,20
1490743.2,7
1490750.3,6
1490756.6,42
1490758.0,49
1490764.1,59
1490765.7,29
1490766.2,6
1490769.3,36
1490771.6,41
1490771.7,32
1490773.6,9
1490775.0,3
1490776.8,22
1490780.4,7
1490783.3,6
1490783.9,1
1490796.8,7
1490798.6,10
1490801.4,6
1490810.2,6
1490811.3,34
1490811.3,41
1490812.4,22
1490812.9,7
1490813.0,59
1490815.0,37
1490816.1,32
1490821.1,18
1490827.5,7
1490828.2,35
1490837.7,41
1490842.6,7
1490843.6,34
1490845.5,7
1490851.0,49
1490861.1,36
1490861.2,10
1490863.9,41
1490866.5,6
1490868.7,20
1490873.5,60
1490877.0,7
1490888.8,22
1490890.9,36
1490893.0,41
1490894.8,7
1490896.4,29
1490903.4,21
1490905.0,7
1490909.0,50
1490920.8,50
1490921.5,41
1490922.0,10
1490925.4,7
1490943.4,41
1490944.7,49
1490946.6,7
1490949.5,6
1490954.7,13
1490956.5,9
1490967.0,59
1490968.4,36
1490969.9,42
1490970.6,6
1490972.4,7
1490980.4,20
1490982.0,27
1490989.7,7
1490993.5,36
1490994.4,49
1490999.0,42
1490999.3,7
1491007.6,10
1491007.8,7
1491009.6,6
1491009.6,21
1491010.3,13
1491013.0,41
1491025.1,49
1491028.0,60
1491028.7,50
1491036.7,41
1491045.0,6
1491045.4,7
1491068.9,42
1491069.4,41
1491070.6,26
1491071.4,7
1491084.4,36
1491085.2,41
1491089.3,36
1491089.7,7
1491096.5,22
1491096.7,41
1491096.9,49
1491117.0,21
1491117.6,32
1491118.2,7
1491118.4,6
1491118.7,42
1491124.6,9
1491129.0,6
1491129.3,42
1491139.0,36
1491143.3,50
1491147.8,41
1491148.3,37
1491150.1,45
1491153.8,7
1491154.0,6
1491154.1,36
1491155.5,41
1491156.3,60
1491159.7,22
1491161.3,6
1491163.4,10
1491164.1,7
1491172.2,49
1491172.9,7
1491176.2,41
1491176.7,37
1491177.2,9
1491177.8,6
1491179.9,16
1491185.6,32
1491186.0,29
1491189.1,7
1491198.2,36
1491199.4,41
1491199.5,6
1491209.1,7
1491212.6,29
1491213.5,22
1491216.8,42
1491220.1,36
1491225.1,13
1491226.1,22
1491226.9,7
1491227.4,59
1491232.0,20
1491236.5,7
1491241.2,36
1491244.8,41
1491248.6,7
1491253.6,43
1491255.2,29
1491257.4,36
1491259.1,22
1491261.6,22
1491261.7,10
1491262.1,7
1491263.4,49
1491263.7,59
1491264.9,6
1491266.7,21
1491278.5,7
1491286.4,18
1491288.8,29
1491289.0,24
1491292.8,41
1491294.0,7
1491298.9,6
1491303.0,7
1491308.2,31
1491309.5,7
1491310.3,42
1491314.4,49
1491315.1,36
1491319.3,41
1491324.9,7
1491330.5,59
1491333.3,6
1491334.7,7
1491346.0,36
1491349.7,21
1491355.1,22
1491365.1,10
1491366.0,7
1491381.2,32
1491382.4,22
1491382.5,6
1491396.9,59
1491401.9,9
1491404.3,6
1491411.2,9
1491413.1,36
1491413.9,41
1491415.7,42
1491421.7,10
1491452.1,59
1491460.1,42
1491461.0,10
1491467.8,3
1491468.5,7
1491495.1,7
1491497.5,1
1491503.1,41
1491511.1,9
1491513.1,13
1491518.8,22
1491522.0,7
1491522.3,6
1491524.1,49
1491524.1,60
1491526.7,6
1491548.0,42
1491551.9,22
1491552.7,10
1491552.9,3
1491554.6,7
1491554.6,45
1491562.8,22
1491571.6,36
1491575.5,32
1491577.6,41
1491579.3,29
1491580.1,37
1491584.1,7
1491584.3,36
1491587.9,21
1491588.2,20
1491591.6,41
1491596.1,58
1491598.0,6
1491600.9,7
1491601.9,21
1491603.5,7
1491603.7,30
1491607.3,7
1491614.5,45
1491615.4,7
1491618.3,30
1491620.2,41
1491625.0,32
1491625.7,41
1491628.2,7
1491631.5,8
1491638.2,29
1491638.8,31
1491639.6,6
1491641.0,7
1491643.5,36
1491644.5,22
1491645.0,6
1491647.8,32
1491651.6,6
1491651.7,41
1491651.9,22
1491652.4,50
1491653.1,7
1491662.8,6
1491664.6,7
1491665.2,9
1491665.2,59
1491665.3,6
1491666.5,29
1491669.0,59
1491671.1,3
1491672.3,9
1491675.6,7
1491675.6,9
1491676.1,6
1491686.4,41
1491686.4,50
1491692.6,7
1491694.3,32
1491699.0,18
1491701.9,20
1491708.7,36
1491710.0,34
1491710.7,10
1491712.7,7
1491717.4,7
1491718.5,59
1491721.8,9
1491721.9,44
1491727.8,43
1491731.9,54
1491732.4,36
1491736.0,9
1491737.5,49
1491737.8,7
1491738.8,10
1491744.4,22
1491754.5,32
1491754.9,6
1491755.3,22
1491757.8,22
1491760.6,42
1491761.2,7
1491774.6,36
1491775.9,37
1491777.5,22
1491777.6,10
1491780.6,41
1491781.3,59
1491802.8,21
1491806.7,7
1491810.3,49
1491816.5,7
1491826.5,10
1491848.5,7
1491859.4,34
1491862.3,20
1491867.4,9
1491870.5,7
1491873.4,7
1491876.1,7
1491889.0,36
1491889.8,10
1491899.7,3
1491913.7,42
1491933.0,59
1491941.1,7
1491951.5,22
1491966.7,7
1491971.6,10
1491975.5,13
1491985.0,49
1491985.4,41
1491990.3,34
1492013.3,59
1492048.7,10
1492081.9,7
1492084.0,45
1492088.9,36
1492089.4,50
1492090.9,49
1492092.1,50
1492095.3,6
1492102.9,7
1492106.5,22
1492108.9,49
1492109.3,42
1492111.3,41
1492112.3,36
1492117.6,7
1492122.0,49
1492122.9,41
1492123.6,38
1492124.9,7
1492124.9,36
1492130.9,13
1492133.3,44
1492134.3,21
1492135.1,41
1492137.2,36
1492139.1,7
1492139.5,40
1492143.7,49
1492145.3,42
1492148.0,41
1492150.5,7
1492152.7,22
1492156.2,7
1492158.8,6
1492159.1,7
1492163.4,10
1492164.4,36
1492165.5,41
1492166.2,7
1492171.7,22
1492174.3,29
1492174.7,41
1492174.9,40
1492175.1,21
1492176.2,6
1492177.7,13
1492178.8,6
1492180.0,30
1492181.0,7
1492185.8,32
1492185.8,34
1492186.1,36
1492189.5,49
1492189.6,30
1492193.6,21
1492194.0,9
1492194.0,41
1492194.9,7
1492195.2,22
1492195.9,6
1492198.7,20
1492202.2,60
1492205.6,29
1492206.0,10
1492207.2,6
1492209.0,7
1492211.0,6
1492214.1,36
1492214.9,32
1492216.2,59
1492217.8,36
1492219.4,42
1492221.3,20
1492221.6,7
1492222.4,6
1492231.9,7
1492232.1,6
1492233.1,10
1492235.1,32
1492236.7,59
1492238.2,49
1492238.7,22
1492239.2,16
1492239.5,20
1492240.6,18
1492242.0,36
1492244.3,19
1492244.4,60
1492245.0,7
1492245.6,22
1492246.5,16
1492247.7,7
1492251.7,6
1492252.5,7
1492253.1,8
1492255.0,6
1492257.0,9
1492258.2,36
1492258.6,45
1492260.0,10
1492261.4,37
1492263.6,59
1492264.7,6
1492264.7,7
1492264.8,29
1492266.4,32
1492276.1,34
1492281.3,7
1492281.3,10
1492281.4,6
1492282.8,42
1492289.7,7
1492291.1,49
1492295.6,6
1492296.1,59
1492298.2,7
1492302.6,41
1492310.9,9
1492311.4,42
1492313.3,6
1492314.2,36
1492315.1,29
1492315.9,50
1492316.3,41
1492329.3,60
1492329.8,10
1492332.3,18
1492333.9,6
1492334.4,36
1492342.4,29
1492349.0,9
1492354.1,41
1492355.1,6
1492358.4,7
1492359.2,34
1492363.0,16
1492364.0,6
1492365.1,7
1492369.3,42
1492369.7,6
1492372.0,49
1492373.0,7
1492381.9,6
1492383.9,59
1492384.9,32
1492389.8,22
1492403.3,3
1492404.7,50
1492406.0,6
1492407.4,20
1492412.8,6
1492415.1,7
1492425.7,42
1492429.8,49
1492433.4,10
1492436.2,7
1492437.4,58
1492437.7,13
1492447.1,7
1492451.7,59
1492454.6,34
1492460.1,6
1492460.7,7
1492469.5,42
1492471.7,7
1492477.3,41
1492479.7,50
1492482.8,49
1492484.4,10
1492487.0,36
1492487.8,7
1492488.1,20
1492488.3,18
1492488.6,16
1492488.7,13
1492494.1,7
1492503.8,36
1492504.6,32
1492512.0,34
1492514.9,22
1492519.7,10
1492525.1,7
1492534.2,18
1492544.8,59
1492547.8,42
1492551.2,34
1492552.0,6
1492553.4,41
1492554.6,6
1492555.4,10
1492558.8,7
1492561.1,37
1492587.2,10
1492588.4,20
1492602.7,34
1492605.4,41
1492618.7,7
1492624.3,10
1492629.2,41
1492630.9,59
1492641.0,7
1492641.0,42
1492645.0,21
1492645.6,16
1492646.3,27
1492646.8,32
1492649.4,34
1492652.0,6
1492657.0,7
1492657.9,50
1492658.8,6
1492662.6,59
1492667.7,36
1492675.7,9
1492679.5,41
1492679.9,10
1492680.7,37
1492681.0,7
1492681.4,6
1492682.9,29
1492683.8,7
1492685.6,22
1492688.7,36
1492703.6,59
1492704.7,41
1492705.0,36
1492705.4,6
1492710.1,7
1492710.1,42
1492713.6,34
1492718.2,18
1492724.0,6
1492724.4,60
1492724.9,10
1492725.7,7
1492725.8,41
1492730.6,7
1492732.4,32
1492747.9,34
1492755.9,6
1492761.5,37
1492762.5,32
1492765.8,13
1492772.7,20
1492773.3,36
1492774.4,41
1492774.9,7
1492783.8,49
1492785.1,34
1492786.6,59
1492791.1,7
1492796.2,29
1492812.9,49
1492813.7,7
1492821.4,13
1492828.4,34
1492830.0,13
1492840.8,6
1492849.7,10
1492850.5,7
1492865.6,42
1492866.4,34
1492873.5,49
1492875.2,32
1492879.5,18
1492885.4,13
1492885.6,7
1492887.8,34
1492892.3,15
1492893.4,7
1492894.3,6
1492903.4,21
1492905.4,55
1492924.1,41
1492935.8,42
1492972.6,6
1492975.2,18
1492975.9,10
1493013.1,34
1493037.2,42
1493040.1,7
1493078.2,42
1493084.1,27
1493094.9,7
1493106.1,10
1494046.5,47
1494448.2,15
1498585.3,27
1499281.0,7
1499994.0,7
1502314.7,10
1502493.6,7
1505783.0,29
1505905.9,29
1506005.1,58
1506237.5,7
1506525.2,25
1506608.4,7
1506843.4,7
1507746.7,13
1508067.1,7
1508553.7,7
1509897.4,7
1511816.1,11
1513108.9,7
1514164.3,7
1515007.9,7
1515985.6,7
1516413.1,7
1516739.0,10
1516745.1,48
1516748.6,41
1516755.1,6
1516756.1,7
1516761.0,49
1516764.9,28
1516766.2,45
1516767.1,48
1516767.4,41
1516768.1,42
1516768.4,21
1516768.8,49
1516768.9,26
1516769.5,59
1516769.6,48
1516770.3,50
1516770.9,41
1516772.6,23
1516773.1,26
1516775.7,6
1516776.5,30
1516779.3,26
1516779.8,41
1516780.1,23
1516780.2,45
1516781.2,49
1516782.0,38
1516782.4,25
1516782.6,36
1516782.6,41
1516783.2,60
1516783.3,22
1516783.8,26
1516783.9,44
1516784.0,49
1516784.1,29
1516784.2,32
1516785.5,47
1516786.0,41
1516787.0,38
1516787.6,6
1516787.8,48
1516789.3,44
1516790.4,29
1516790.6,40
1516791.2,47
1516791.6,45
1516793.0,35
1516793.1,40
1516793.3,29
1516793.5,18
1516794.0,49
1516794.1,60
1516794.3,1
1516794.3,41
1516794.7,53
1516794.8,58
1516795.1,44
1516795.3,4
1516795.3,6
1516795.3,30
1516795.4,9
1516795.4,47
1516795.5,23
1516795.5,43
1516795.9,33
1516796.0,29
1516796.0,50
1516796.2,36
1516796.3,18
1516796.4,13
1516796.4,52
1516796.7,2
1516796.7,8
1516796.8,1
1516796.8,22
1516796.8,60
1516796.9,26
1516797.0,25
1516797.1,49
1516797.2,53
1516797.3,3
1516797.6,24
1516797.7,7
1516797.7,32
1516797.7,44
1516797.8,21
1516798.1,6
1516798.1,41
1516798.7,20
1516798.7,23
1516799.3,59
1516799.5,8
1516799.6,26
1516799.7,50
1516799.9,14
1516800.5,43
1516800.6,4
1516800.8,5
1516800.9,60
1516801.2,49
1516801.3,7
1516802.1,6
1516802.8,9
1516803.4,8
1516803.5,16
1516804.3,29
1516804.8,47
1516805.0,3
1516805.2,7
1516805.4,26
1516805.5,30
1516805.7,11
1516805.8,59
1516806.3,9
1516807.2,50
1516807.3,6
1516807.5,44
1516807.7,5
1516808.0,30
1516808.0,35
1516808.1,8
1516808.1,47
1516808.6,3
1516808.6,21
1516808.6,22
1516808.7,59
1516808.9,9
1516808.9,37
1516808.9,41
1516809.0,7
1516809.0,33
1516809.0,48
1516809.2,52
1516809.8,38
1516810.0,49
1516810.3,10
1516810.4,28
1516810.5,42
1516810.8,6
1516810.8,23
1516810.9,53
1516811.2,44
1516811.3,8
1516811.3,36
1516811.5,41
1516811.5,46
1516811.6,3
1516811.6,19
1516811.7,52
1516811.8,54
1516812.0,16
1516812.2,22
1516812.3,17
1516812.4,4
1516812.8,40
1516812.8,59
1516813.1,30
1516813.5,9
1516813.5,50
1516813.8,5
1516814.2,13
1516815.2,26
1516815.4,29
1516815.5,7
1516815.8,6
1516820.1,41
1516820.3,59
1516820.7,19
1516821.0,8
1516821.1,3
1516821.2,49
1516821.6,17
1516822.2,4
1516822.3,43
1516822.6,6
1516822.6,11
1516822.8,9
1516823.2,7
1516823.2,22
1516823.6,1
1516823.7,5
1516823.8,2
1516823.8,3
1516823.8,8
1516824.1,30
1516824.1,41
1516824.6,28
1516824.7,10
1516824.9,59
1516825.0,13
1516825.2,33
1516825.7,20
1516826.3,19
1516826.4,4
1516826.4,22
1516826.8,29
1516827.1,54
1516827.2,36
1516827.4,47
1516828.5,49
1516829.0,22
1516830.5,16
1516832.1,3
1516832.3,4
1516832.6,44
1516833.0,35
1516833.1,55
1516833.7,6
1516834.9,17
1516835.1,3
1516835.5,38
1516835.6,7
1516835.8,43
1516836.8,8
1516837.1,13
1516837.2,6
1516837.4,9
1516837.4,11
1516837.9,47
1516838.0,16
1516838.1,52
1516838.3,41
1516839.3,60
1516839.5,19
1516839.6,10
1516839.8,7
1516839.9,6
1516839.9,9
1516839.9,22
1516840.0,36
1516840.3,8
1516840.3,49
1516840.4,5
1516840.6,1
1516840.6,42
1516840.7,33
1516840.7,47
1516840.9,41
1516840.9,52
1516841.8,21
1516841.8,53
1516841.9,48
1516842.0,28
1516842.0,44
1516842.3,54
1516844.8,44
1516845.1,59
1516846.6,26
1516850.0,33
1516850.9,3
1516851.9,8
1516852.8,2
1516853.0,13
1516854.0,6
1516855.7,41
1516855.7,55
1516857.2,9
1516857.2,52
1516859.9,54
1516860.7,9
1516861.1,17
1516861.2,49
1516861.4,47
1516862.3,13
1516862.9,36
1516863.1,52
1516863.4,3
1516863.5,6
1516863.9,7
1516864.4,2
1516865.7,17
1516867.1,1
1516867.3,54
1516867.5,2
1516867.5,52
1516867.6,53
1516868.5,8
1516870.1,17
1516870.7,38
1516871.3,16
1516872.2,41
1516872.6,20
1516877.6,3
1516877.6,8
1516877.9,47
1516878.4,55
1516880.5,49
1516880.8,59
1516881.2,2
1516883.3,8
1516883.6,52
1516884.3,3
1516885.1,13
1516885.9,41
1516886.4,50
1516893.7,41
1516895.2,2
1516895.7,1
1516896.3,47
1516896.7,3
1516896.9,59
1516897.6,8
1516897.6,60
1516897.9,55
1516898.4,44
1516899.0,4
1516900.4,6
1516901.8,13
1516905.4,17
1516909.6,54
1516911.5,3
1516912.5,8
1516913.0,1
1516914.9,2
1516916.8,60
1516920.0,41
1516920.6,13
1516925.0,9
1516925.6,60
1516927.7,3
1516929.3,8
1516930.9,60
1516931.5,42
1516931.6,1
1516932.1,17
1516933.2,36
1516935.6,47
1516935.7,3
1516936.5,8
1516937.6,6
1516938.2,1
1516938.7,54
1516939.9,8
1516940.3,3
1516944.8,8
1516945.6,3
1516946.0,42
1516947.3,41
1516948.6,60
1516949.0,40
1516949.2,59
1516949.5,9
1516950.5,13
1516951.2,6
1516951.4,8
1516959.6,3
1516961.5,42
1516961.6,8
1516962.3,60
1516964.7,7
1516965.0,60
1516965.8,41
1516966.1,55
1516970.9,3
1516971.5,8
1516974.7,1
1516975.2,41
1516977.8,49
1516978.2,29
1516978.7,7
1516982.4,8
1516982.6,3
1516983.6,60
1516984.8,36
1516986.1,60
1516987.4,41
1516987.5,20
1516988.3,7
1516988.5,22
1516991.8,3
1516993.2,13
1516993.6,8
1516993.8,60
1516994.7,40
1516996.7,7
1516998.9,60
1516999.1,3
1517000.4,1
1517001.7,8
1517002.0,26
1517002.2,41
1517003.0,22
1517003.2,36
1517003.3,6
1517003.6,7
1517004.0,16
1517005.1,55
1517011.2,3
1517012.6,60
1517013.0,8
1517014.4,55
1517015.2,13
1517015.4,7
1517018.1,41
1517018.4,29
1517018.6,42
1517019.5,22
1517020.3,36
1517027.5,3
1517028.8,7
1517029.7,60
1517030.2,8
1517030.4,42
1517031.9,1
1517033.5,41
1517035.9,22
1517041.2,3
1517041.5,7
1517042.8,60
1517043.0,59
1517043.8,8
1517045.5,13
1517045.9,6
1517049.0,41
1517050.8,16
1517051.0,22
1517051.5,29
1517052.8,3
1517054.2,7
1517056.0,8
1517057.5,60
1517065.7,3
1517066.4,41
1517068.0,8
1517068.2,7
1517068.8,60
1517069.8,13
1517070.2,16
1517070.7,29
1517071.5,22
1517075.9,32
1517079.3,3
1517080.6,6
1517081.7,7
1517083.9,41
1517085.1,59
1517085.4,8
1517086.4,3
1517091.2,7
1517096.9,3
1517098.2,60
1517099.3,8
1517100.7,13
1517100.7,16
1517101.1,29
1517101.4,41
1517101.4,59
1517101.7,42
1517101.8,7
1517101.9,60
1517111.2,3
1517114.4,60
1517115.9,41
1517116.2,7
1517117.9,29
1517118.4,20
1517121.7,16
1517126.8,3
1517130.6,7
1517130.6,13
1517131.0,41
1517132.4,60
1517142.5,3
1517145.5,44
1517146.0,8
1517146.2,41
1517147.0,7
1517147.2,16
1517147.8,13
1517157.6,3
1517162.4,22
1517163.3,8
1517163.3,60
1517164.7,7
1517164.8,13
1517165.5,32
1517166.5,60
1517169.0,41
1517176.8,3
1517180.6,8
1517182.0,7
1517182.7,13
1517184.3,59
1517184.9,42
1517186.2,16
1517196.1,3
1517196.9,7
1517199.1,13
1517200.5,41
1517202.0,32
1517209.8,7
1517210.0,3
1517219.0,41
1517226.1,3
1517228.0,7
1517229.0,13
1517237.8,3
1517243.6,13
1517244.3,7
1517244.3,41
1517246.2,32
1517254.4,3
1517258.9,7
1517259.8,13
1517266.4,41
1517270.7,3
1517272.7,32
1517274.0,7
1517275.1,8
1517276.2,13
1517285.2,41
1517288.1,7
1517288.3,3
1517290.8,8
1517301.3,8
1517305.0,3
1517310.8,7
1517323.6,8
1517326.4,3
1517333.0,8
1517335.6,7
1517335.8,13
1517350.6,8
1517356.3,3
1517361.5,8
1517366.8,7
1517373.4,8
1517380.5,3
1517385.3,60
1517390.9,8
1517395.2,3
1517403.4,60
1517405.6,8
1517409.3,3
1517410.9,13
1517413.4,6
1517420.8,26
1517424.1,60
1517427.9,3
1517430.2,41
1517430.5,13
1517432.0,29
1517517.7,41
1517542.5,41
1517565.2,41
1517584.8,60
1517601.4,41
1517615.0,41
1517637.7,41
1517654.2,41
1517654.5,13
1517661.2,50
1517672.7,13
1517687.6,41
1517697.9,13
1517720.5,26
1517738.0,41
1518133.1,41
1518289.9,41
1518337.8,41
1518354.6,41
1524712.7,38
1524906.7,58
1526674.2,24
1527045.3,8
1527294.7,7
1527565.0,7
1527991.8,28
1530611.1,15
1531063.1,1
1531243.1,29
1531285.7,7
1531972.4,7
1532366.1,41
1532369.1,41
1532379.3,42
1532388.1,22
1532392.3,22
1532393.9,6
1532405.6,7
1532407.5,60
1532410.3,49
1532413.0,22
1532414.5,50
1532417.5,6
1532420.2,22
1532423.4,42
1532427.0,41
1532431.4,49
1532435.2,49
1532439.7,21
1532441.0,22
1532441.4,36
1532441.7,8
1532442.9,41
1532443.7,4
1532444.5,6
1532449.9,41
1532450.9,42
1532455.8,20
1532457.8,6
1532458.8,41
1532460.6,21
1532461.2,22
1532463.0,50
1532463.6,59
1532463.7,21
1532463.8,7
1532466.2,41
1532466.4,36
1532468.6,25
1532469.4,26
1532471.1,30
1532471.2,29
1532472.4,21
1532472.8,38
1532472.9,6
1532474.4,49
1532475.2,21
1532475.9,1
1532476.9,41
1532477.7,6
1532477.9,36
1532478.2,60
1532478.6,30
1532479.4,49
1532483.4,13
1532483.5,30
1532483.6,48
1532484.2,9
1532484.4,22
1532485.6,21
1532486.9,8
1532487.9,30
1532489.6,52
1532489.9,22
1532490.0,7
1532490.3,8
1532490.4,1
1532491.1,9
1532491.7,3
1532492.3,6
1532492.3,50
1532492.4,19
1532494.3,49
1532499.4,41
1532500.5,36
1532501.1,44
1532501.3,19
1532501.3,23
1532501.5,21
1532502.2,6
1532504.7,18
1532504.8,4
1532504.8,48
1532504.9,28
1532505.8,30
1532506.2,16
1532506.8,25
1532506.9,6
1532507.1,29
1532508.9,7
1532509.0,36
1532509.5,6
1532509.7,41
1532509.7,43
1532510.7,29
1532511.0,30
1532512.9,49
1532513.4,7
1532513.7,22
1532513.9,6
1532514.9,28
1532515.5,13
1532515.5,49
1532516.0,8
1532516.1,17
1532516.2,1
1532516.2,22
1532517.0,23
1532517.7,18
1532519.2,17
1532519.2,30
1532519.5,6
1532519.6,48
1532520.1,1
1532520.1,25
1532520.9,38
1532521.1,3
1532521.2,33
1532521.4,4
1532522.0,6
1532522.4,13
1532522.6,41
1532524.7,59
1532525.0,13
1532525.1,41
1532525.4,8
1532525.7,6
1532525.9,22
1532526.3,43
1532526.5,60
1532526.6,20
1532527.1,7
1532527.6,12
1532528.2,24
1532528.6,16
1532529.7,28
1532530.4,29
1532530.7,25
1532534.4,18
1532535.3,49
1532535.7,5
1532536.7,29
1532536.9,21
1532537.0,41
1532538.2,22
1532538.4,19
1532538.6,6
1532538.9,13
1532539.0,49
1532539.4,10
1532540.4,59
1532542.9,44
1532543.3,36
1532543.3,59
1532545.7,41
1532545.9,40
