spiketime,electrodes
1326472.7,7
1326472.8,6
1326476.4,6
1326479.0,8
1326479.0,10
1326480.8,32
1326481.4,22
1326485.8,16
1326490.3,7
1326490.3,18
1326490.7,19
1326492.5,49
1326494.6,41
1326497.3,36
1326499.0,44
1326499.3,45
1326499.6,6
1326500.9,8
1326501.2,22
1326503.5,3
1326503.7,22
1326505.0,7
1326505.2,1
1326505.2,6
1326507.9,45
1326512.4,7
1326512.6,48
1326512.8,32
1326514.0,41
1326514.5,42
1326514.6,36
1326515.5,6
1326515.8,40
1326515.8,44
1326517.9,28
1326518.0,26
1326518.6,49
1326520.6,16
1326521.1,18
1326522.3,6
1326523.0,7
1326524.1,22
1326524.3,59
1326525.0,41
1326526.0,42
1326526.6,22
1326526.9,60
1326527.0,1
1326527.1,36
1326527.1,50
1326528.3,13
1326528.7,48
1326528.9,45
1326529.0,6
1326529.0,44
1326529.8,36
1326530.2,22
1326531.7,48
1326533.6,8
1326534.2,7
1326535.1,9
1326535.1,60
1326536.5,21
1326536.9,59
1326537.2,13
1326538.8,6
1326538.9,25
1326539.2,34
1326539.4,36
1326539.7,7
1326540.1,13
1326540.8,48
1326541.3,50
1326541.8,45
1326542.2,36
1326542.9,42
1326543.2,41
1326543.7,29
1326545.2,28
1326545.3,30
1326546.5,44
1326548.0,6
1326548.0,49
1326548.0,59
1326548.3,7
1326548.3,22
1326550.2,19
1326550.9,60
1326552.2,8
1326552.4,59
1326553.2,7
1326553.3,5
1326554.0,16
1326554.1,42
1326554.2,36
1326554.4,11
1326555.0,41
1326555.2,6
1326555.9,7
1326557.4,40
1326557.5,22
1326557.6,42
1326557.8,29
1326558.1,24
1326558.2,49
1326558.4,44
1326559.5,13
1326560.4,29
1326560.8,25
1326561.2,43
1326561.7,28
1326561.9,7
1326563.8,16
1326564.8,6
1326564.8,38
1326565.1,48
1326565.2,26
1326565.3,49
1326566.3,59
1326566.8,40
1326567.3,42
1326567.5,44
1326567.7,41
1326567.9,6
1326567.9,49
1326568.0,20
1326568.8,7
1326568.9,38
1326569.6,36
1326569.7,45
1326571.1,14
1326573.0,2
1326575.9,7
1326577.7,21
1326577.8,31
1326577.8,36
1326578.2,59
1326578.3,22
1326578.6,6
1326578.6,42
1326579.7,44
1326579.9,32
1326580.0,8
1326580.0,60
1326580.1,41
1326580.4,3
1326580.4,36
1326580.5,30
1326581.5,6
1326582.3,26
1326582.9,32
1326583.0,13
1326583.4,1
1326584.1,44
1326584.4,7
1326587.6,22
1326587.8,6
1326588.3,21
1326589.4,24
1326589.5,16
1326590.0,18
1326591.6,36
1326591.6,42
1326592.0,22
1326592.1,21
1326592.3,37
1326592.7,17
1326592.7,29
1326593.1,41
1326593.7,7
1326593.8,6
1326594.0,9
1326594.4,59
1326594.5,8
1326594.7,34
1326594.7,49
1326594.9,28
1326595.6,22
1326595.6,36
1326596.0,32
1326596.5,21
1326596.6,20
1326596.7,5
1326596.7,7
1326597.2,6
1326597.2,29
1326598.3,59
1326600.0,18
1326604.2,41
1326605.3,42
1326605.6,40
1326605.7,30
1326605.9,44
1326606.7,36
1326607.4,31
1326607.5,29
1326608.1,8
1326608.4,49
1326609.5,24
1326609.9,1
1326609.9,14
1326611.1,13
1326611.3,6
1326611.5,60
1326612.6,16
1326612.9,18
1326613.9,7
1326616.4,7
1326617.8,44
1326618.7,41
1326618.7,42
1326619.1,36
1326619.1,38
1326619.8,13
1326619.8,17
1326619.8,37
1326619.8,40
1326620.3,44
1326621.2,16
1326621.2,32
1326621.5,6
1326621.5,31
1326621.9,8
1326622.2,18
1326622.2,60
1326622.8,13
1326623.0,7
1326623.6,21
1326623.9,29
1326626.9,6
1326633.0,42
1326633.2,10
1326633.6,50
1326633.8,7
1326633.8,40
1326633.9,43
1326634.0,41
1326634.1,36
1326634.5,16
1326634.8,44
1326635.6,31
1326636.0,29
1326636.3,6
1326636.4,26
1326636.5,8
1326636.6,7
1326636.7,60
1326637.3,13
1326637.4,22
1326637.8,3
1326637.9,28
1326638.3,2
1326639.0,59
1326639.5,6
1326640.9,7
1326643.3,6
1326645.5,37
1326645.8,42
1326646.2,36
1326646.5,40
1326646.5,41
1326646.9,7
1326647.0,6
1326647.0,44
1326647.1,30
1326647.2,8
1326648.4,16
1326649.4,59
1326649.4,60
1326649.9,6
1326649.9,13
1326650.6,29
1326651.5,16
1326657.6,42
1326658.3,36
1326658.8,41
1326659.6,6
1326659.6,7
1326660.0,10
1326660.9,33
1326661.2,13
1326661.3,8
1326661.3,20
1326661.8,28
1326661.8,59
1326662.7,7
1326663.0,16
1326663.4,6
1326664.3,24
1326664.8,29
1326669.5,42
1326669.8,40
1326670.2,37
1326670.6,32
1326671.0,44
1326671.5,41
1326672.0,31
1326672.2,36
1326672.4,60
1326672.5,13
1326673.2,7
1326673.2,50
1326674.2,59
1326674.6,22
1326675.1,20
1326675.9,6
1326682.5,40
1326682.5,50
1326682.8,37
1326683.4,13
1326685.2,39
1326685.3,41
1326685.6,55
1326686.0,44
1326686.7,36
1326686.9,16
1326687.7,7
1326688.7,6
1326693.9,31
1326695.1,29
1326695.5,32
1326696.2,40
1326696.4,59
1326696.5,13
1326697.5,41
1326698.5,7
1326698.8,6
1326698.8,18
1326699.1,50
1326700.5,55
1326701.3,44
1326701.8,60
1326705.8,19
1326708.3,16
1326708.4,32
1326709.2,37
1326709.5,36
1326710.3,42
1326710.6,13
1326710.8,40
1326712.4,7
1326718.0,6
1326721.7,41
1326722.2,32
1326723.0,20
1326723.0,37
1326723.0,40
1326729.3,7
1326730.9,59
1326733.0,44
1326736.2,7
1326737.2,32
1326737.6,41
1326737.7,42
1326738.4,16
1326742.7,6
1326751.9,40
1326752.0,32
1326752.0,41
1326752.5,26
1326752.7,42
1326752.9,49
1326753.1,36
1326753.9,44
1326756.0,7
1326757.6,6
1326766.0,20
1326768.5,44
1326769.5,41
1326769.7,40
1326770.3,55
1326770.8,13
1326771.1,32
1326772.9,7
1326780.6,24
1326781.0,40
1326782.6,42
1326785.9,13
1326786.1,7
1326786.3,44
1326795.0,41
1326795.2,40
1326795.5,32
1326797.7,36
1326798.3,50
1326799.4,44
1326804.2,7
1326808.4,40
1326810.0,16
1326810.9,41
1326811.3,32
1326811.6,40
1326813.9,44
1326817.9,13
1326821.4,29
1326823.7,7
1326825.0,40
1326827.8,41
1326828.7,44
1326829.9,32
1326836.1,7
1326836.7,18
1326839.6,40
1326842.3,41
1326843.0,60
1326843.1,44
1326843.6,32
1326851.8,60
1326854.3,16
1326857.4,41
1326858.0,42
1326858.3,32
1326859.0,44
1326869.4,40
1326871.9,13
1326872.7,41
1326874.6,32
1326880.7,7
1326883.7,29
1326884.7,40
1326884.8,17
1326887.6,41
1326888.8,44
1326892.4,13
1326893.0,16
1326900.0,40
1326901.8,41
1326902.0,22
1326902.8,32
1326903.3,44
1326912.0,29
1326916.4,16
1326916.5,40
1326920.0,44
1326923.5,32
1326926.6,60
1326927.8,18
1326928.3,7
1326932.4,42
1326933.0,41
1326936.4,44
1326940.3,29
1326944.0,16
1326946.6,40
1326948.6,41
1326950.9,32
1326953.3,44
1326960.4,20
1326960.4,29
1326960.7,13
1326963.5,41
1326973.4,18
1326980.0,41
1326986.8,19
1326989.1,32
1326990.4,16
1326992.8,7
1326993.8,54
1326994.8,44
1327008.3,22
1327016.7,41
1327019.6,32
1327026.3,20
1327028.4,7
1327035.3,41
1327060.2,41
1327061.3,45
1327061.6,50
1327063.5,29
1327076.1,13
1327080.0,41
1327092.1,29
1327097.5,41
1327109.4,24
1327115.3,41
1327115.5,40
1327126.4,29
1327130.6,13
1327144.1,29
1327159.9,41
1327173.0,7
1327215.0,29
1327220.7,7
1327225.4,36
1327336.4,29
1327363.2,29
1329174.2,54
1330589.8,50
1330720.0,54
1331012.9,24
1331235.0,24
1332365.5,35
1333673.9,24
1334054.0,7
1334141.4,55
1334361.7,7
1335298.1,7
1335662.5,51
1336206.9,32
1339545.7,7
1339797.6,29
1340532.5,29
1340916.7,7
1342657.2,7
1343035.7,44
1343101.6,7
1345255.4,37
1345479.4,24
1345488.3,24
1345497.5,24
1345506.6,24
1345515.0,41
1346096.7,7
1346754.9,60
1346795.0,19
1346974.2,29
1347168.6,51
1347249.1,29
1347298.7,29
1347616.2,24
1347639.0,24
1347644.4,24
1347654.1,24
1347665.6,24
1347674.4,24
1347968.6,24
1347996.2,24
1348013.0,24
1348167.6,29
1351553.9,38
1352173.5,7
1353791.3,3
1354189.6,26
1354270.0,7
1354653.7,29
1354984.9,29
1355133.9,15
1355336.6,49
1357967.0,33
1360182.3,54
1361849.5,29
1362441.5,29
1362818.3,29
1363280.7,29
1363531.5,32
1363726.1,15
1364244.9,26
1364904.8,49
1365421.6,36
1365428.1,41
1365433.8,49
1365434.2,41
1365436.2,6
1365436.2,7
1365436.3,49
1365436.8,3
1365437.1,53
1365437.6,41
1365438.9,48
1365439.2,22
1365439.2,60
1365439.3,58
1365439.6,5
1365439.6,6
1365439.7,50
1365440.0,8
1365440.4,42
1365440.5,53
1365440.8,34
1365441.0,49
1365441.1,45
1365441.4,52
1365441.5,47
1365441.7,44
1365441.9,36
1365441.9,48
1365442.0,3
1365442.1,12
1365442.1,41
1365442.3,59
1365442.5,7
1365442.5,60
1365442.6,5
1365442.6,9
1365442.7,50
1365442.9,6
1365443.0,8
1365443.0,17
1365443.1,40
1365443.2,33
1365443.2,51
1365443.3,4
1365443.6,16
1365443.7,34
1365443.9,22
1365443.9,28
1365444.1,37
1365444.2,44
1365444.3,2
1365444.4,13
1365444.7,23
1365444.9,25
1365445.0,36
1365445.0,45
1365445.1,5
1365445.3,29
1365445.5,41
1365445.8,7
1365445.8,20
1365446.1,9
1365446.8,17
1365447.1,11
1365447.2,8
1365447.2,13
1365447.3,4
1365447.3,44
1365447.6,12
1365447.6,16
1365447.7,60
1365448.5,6
1365448.5,33
1365448.6,30
1365448.7,23
1365448.9,3
1365449.0,28
1365449.0,34
1365449.1,35
1365449.2,41
1365449.3,47
1365449.4,59
1365449.9,19
1365449.9,36
1365450.0,22
1365450.2,38
1365450.2,44
1365450.3,16
1365450.3,40
1365450.3,60
1365450.4,25
1365450.4,26
1365450.4,50
1365450.6,29
1365450.9,53
1365451.0,24
1365451.2,18
1365451.2,39
1365451.7,48
1365451.8,28
1365451.9,17
1365452.0,23
1365452.1,13
1365452.5,55
1365452.6,22
1365452.9,60
1365453.0,20
1365453.0,44
1365453.3,8
1365454.1,50
1365454.7,29
1365455.7,7
1365456.6,22
1365457.0,19
1365457.1,21
1365457.5,23
1365457.6,4
1365458.0,26
1365458.2,13
1365458.3,41
1365458.6,25
1365458.7,3
1365459.0,29
1365459.4,16
1365459.6,33
1365460.1,36
1365460.3,4
1365460.5,24
1365460.8,21
1365461.0,41
1365461.4,22
1365462.2,44
1365462.6,60
1365462.7,5
1365463.5,59
1365464.3,13
1365464.4,55
1365465.0,20
1365465.1,7
1365465.1,51
1365465.5,17
1365465.6,5
1365465.6,60
1365465.8,4
1365465.9,11
1365466.2,41
1365466.3,44
1365466.4,23
1365467.1,19
1365467.6,9
1365468.0,22
1365468.9,46
1365470.7,26
1365472.5,41
1365472.5,56
1365472.5,59
1365473.3,38
1365473.3,60
1365473.4,50
1365473.5,7
1365473.5,44
1365473.5,49
1365473.9,23
1365474.0,4
1365474.0,36
1365474.0,43
1365474.2,34
1365474.5,13
1365474.6,8
1365474.9,33
1365475.0,17
1365475.1,41
1365475.2,35
1365475.2,37
1365475.3,22
1365475.3,53
1365476.1,7
1365476.2,44
1365476.7,20
1365477.1,21
1365477.9,29
1365479.6,28
1365479.9,4
1365480.6,3
1365481.6,60
1365481.8,43
1365481.9,1
1365482.3,44
1365482.9,41
1365482.9,49
1365484.0,36
1365484.1,23
1365484.5,38
1365484.8,17
1365484.8,44
1365484.8,53
1365485.2,60
1365485.4,22
1365485.6,47
1365486.2,52
1365486.4,20
1365486.6,13
1365487.3,4
1365487.3,33
1365487.4,9
1365487.7,1
1365487.9,60
1365488.6,24
1365490.5,22
1365490.8,33
1365491.1,4
1365492.1,7
1365492.2,41
1365492.3,28
1365492.4,29
1365492.6,16
1365492.6,23
1365493.4,17
1365493.9,4
1365494.3,21
1365494.5,60
1365494.9,48
1365496.1,22
1365496.7,44
1365497.8,54
1365498.0,17
1365498.7,36
1365501.5,17
1365501.9,33
1365502.8,23
1365502.8,29
1365502.9,7
1365502.9,34
1365503.0,41
1365503.1,20
1365503.2,43
1365503.4,4
1365503.4,13
1365503.8,39
1365504.2,19
1365504.6,22
1365505.2,51
1365505.6,50
1365507.0,7
1365507.3,19
1365507.4,44
1365510.6,36
1365512.4,16
1365512.7,33
1365512.9,41
1365513.6,17
1365513.7,44
1365514.8,3
1365515.3,22
1365515.3,23
1365516.0,6
1365516.0,60
1365516.6,1
1365517.2,7
1365517.3,11
1365517.9,29
1365518.8,50
1365524.7,13
1365525.0,41
1365525.4,36
1365526.2,43
1365526.6,40
1365526.8,33
1365527.0,22
1365527.3,44
1365529.0,7
1365529.8,29
1365530.1,60
1365530.5,4
1365536.5,1
1365536.9,17
1365538.7,42
1365539.1,23
1365540.6,41
1365540.7,7
1365540.8,3
1365541.1,33
1365541.1,44
1365541.3,48
1365541.5,36
1365542.2,40
1365542.9,59
1365543.2,60
1365543.7,4
1365550.5,22
1365550.8,17
1365551.6,16
1365553.2,41
1365553.7,6
1365553.9,17
1365554.3,60
1365554.4,3
1365554.4,4
1365556.7,33
1365556.9,4
1365556.9,17
1365556.9,29
1365557.4,36
1365558.7,50
1365558.7,53
1365566.9,3
1365567.1,17
1365568.2,22
1365568.5,33
1365568.5,41
1365568.8,60
1365568.9,26
1365569.3,38
1365570.3,17
1365574.8,60
1365576.3,3
1365576.6,50
1365576.7,13
1365577.5,53
1365579.3,17
1365580.5,16
1365580.6,20
1365580.9,22
1365582.4,60
1365583.1,41
1365584.2,42
1365584.6,3
1365584.6,13
1365585.3,7
1365586.0,32
1365589.2,50
1365589.2,60
1365594.0,17
1365594.2,29
1365594.9,44
1365595.0,3
1365597.7,7
1365597.8,41
1365598.7,60
1365601.0,50
1365605.8,20
1365606.6,17
1365607.7,3
1365608.1,16
1365608.3,44
1365608.6,60
1365609.2,32
1365609.8,41
1365610.4,7
1365611.2,50
1365617.9,40
1365619.5,29
1365619.9,3
1365620.4,41
1365621.3,4
1365622.3,7
1365622.4,60
1365623.6,32
1365623.9,50
1365627.4,17
1365630.2,20
1365630.6,13
1365630.9,3
1365630.9,50
1365631.3,44
1365632.9,16
1365633.1,41
1365634.4,7
1365634.5,4
1365636.8,50
1365641.9,41
1365643.9,16
1365644.7,4
1365644.8,53
1365645.0,3
1365645.6,44
1365647.1,7
1365652.9,50
1365654.2,20
1365654.7,3
1365654.7,41
1365654.8,13
1365656.0,60
1365657.3,53
1365657.7,32
1365658.3,59
1365658.4,7
1365659.0,6
1365660.9,44
1365667.1,50
1365667.7,3
1365667.7,22
1365668.6,13
1365669.0,41
1365669.2,16
1365670.1,35
1365670.6,53
1365670.9,7
1365671.0,60
1365671.1,42
1365672.4,32
1365680.8,22
1365681.4,3
1365682.0,13
1365682.2,50
1365683.5,29
1365683.6,7
1365683.8,16
1365684.3,41
1365685.8,53
1365686.3,44
1365694.5,3
1365697.4,41
1365697.8,13
1365698.0,20
1365698.4,16
1365698.6,50
1365699.3,59
1365699.4,42
1365699.5,44
1365699.5,60
1365700.5,53
1365701.4,7
1365707.5,3
1365709.9,13
1365710.5,20
1365711.7,41
1365713.1,16
1365713.8,50
1365720.6,13
1365721.8,3
1365725.7,4
1365726.1,50
1365727.3,49
1365728.2,41
1365729.4,44
1365731.1,7
1365731.6,32
1365734.8,7
1365736.6,3
1365737.8,16
1365740.0,13
1365740.4,4
1365741.4,50
1365741.8,41
1365743.8,47
1365744.4,7
1365749.4,3
1365750.0,13
1365754.1,16
1365755.2,7
1365756.8,50
1365757.0,41
1365758.1,53
1365758.7,3
1365759.5,60
1365761.2,32
1365767.9,3
1365770.2,7
1365771.6,6
1365772.7,29
1365772.7,53
1365773.7,32
1365773.7,41
1365780.5,3
1365782.2,7
1365783.2,13
1365784.4,53
1365785.6,16
1365787.0,41
1365789.1,32
1365793.9,7
1365794.2,3
1365795.7,13
1365801.1,53
1365804.9,29
1365806.4,3
1365806.9,41
1365816.5,13
1365817.7,7
1365818.6,53
1365823.9,29
1365825.5,3
1365827.3,13
1365828.3,16
1365829.5,7
1365832.3,41
1365840.7,3
1365843.7,7
1365845.4,41
1365846.2,53
1365849.9,16
1365853.3,3
1365854.1,7
1365868.5,3
1365871.3,13
1365873.5,7
1365875.4,53
1365877.0,29
1365883.8,3
1365886.3,13
1365886.9,7
1365890.3,16
1365898.7,7
1365901.2,3
1365902.0,41
1365904.4,53
1365905.3,16
1365909.0,32
1365916.3,3
1365916.9,13
1365920.2,7
1365922.3,53
1365923.2,29
1365930.8,3
1365933.6,13
1365938.5,26
1365945.4,3
1365948.7,13
1365951.3,7
1365952.7,53
1365954.3,20
1365961.7,7
1365977.4,3
1365978.8,60
1365979.1,53
1365983.3,7
1365989.9,41
1365990.7,60
1365993.4,3
1365994.2,13
1366005.4,60
1366007.2,3
1366009.4,6
1366009.5,20
1366011.0,13
1366011.8,53
1366020.4,60
1366023.0,3
1366027.1,60
1366029.7,41
1366030.5,40
1366040.1,3
1366041.4,60
1366043.4,13
1366055.4,60
1366057.0,3
1366058.2,60
1366060.4,13
1366066.5,16
1366067.9,60
1366070.9,3
1366080.5,60
1366083.4,3
1366085.0,60
1366097.2,60
1366112.8,22
1366112.8,41
1366113.8,60
1366120.2,3
1366135.7,20
1366139.3,60
1366144.8,41
1366154.0,13
1366160.8,60
1366181.3,13
1366182.1,3
1366184.1,60
1366186.0,36
1366187.6,18
1366188.1,40
1366198.9,3
1366212.8,3
1366214.1,41
1366214.4,13
1366228.7,3
1366231.9,29
1366250.0,13
1366264.5,13
1366289.1,60
1366292.5,18
1366325.5,3
1366331.3,50
1366335.1,19
1366344.7,3
1366346.4,50
1366356.7,53
1366370.2,3
1366389.3,3
1366406.8,3
1366419.2,41
1366423.1,3
1366441.5,45
1366445.4,13
1366448.7,41
1366459.8,21
1366462.3,41
1366477.1,36
1366477.4,45
1366477.5,41
1366486.7,13
1366490.5,36
1366506.3,36
1366519.2,21
1366519.6,20
1366520.8,41
1366526.7,45
1366528.5,7
1366532.3,36
1366537.1,41
1366538.9,21
1366540.2,41
1366540.2,45
1366547.2,36
1366548.5,42
1366550.5,49
1366553.1,31
1366554.0,36
1366554.9,45
1366555.0,47
1366556.0,12
1366559.1,36
1366559.6,41
1366562.2,21
1366563.0,60
1366565.3,41
1366566.8,42
1366567.9,45
1366567.9,50
1366569.0,6
1366569.3,40
1366569.5,42
1366569.7,44
1366571.0,34
1366571.6,6
1366575.0,32
1366575.4,36
1366577.4,1
1366578.0,26
1366578.4,32
1366578.5,40
1366579.1,49
1366581.2,3
1366582.4,7
1366582.5,9
1366582.6,6
1366585.6,60
1366589.0,28
1366589.8,36
1366590.9,50
1366594.2,53
1366596.2,6
1366600.1,13
1366601.7,3
1366605.3,49
1366607.1,7
1366607.2,16
1366613.2,26
1366616.5,32
1366618.6,8
1366618.7,36
1366621.8,6
1366622.9,33
1366624.4,20
1366624.7,22
1366625.9,29
1366634.2,24
1366634.6,26
1366634.8,22
1366635.5,32
1366635.8,42
1366636.1,41
1366637.3,36
1366637.8,30
1366638.5,26
1366641.8,7
1366643.8,6
1366648.6,36
1366649.7,19
1366651.1,21
1366656.3,59
1366656.5,9
1366659.1,43
1366662.7,16
1366663.5,60
1366663.6,21
1366665.2,30
1366666.1,6
1366666.2,22
1366666.4,29
1366667.2,26
1366667.3,36
1366668.9,24
1366669.4,6
1366670.3,41
1366672.9,49
1366674.7,7
1366675.0,9
1366677.1,28
1366679.1,7
1366680.7,22
1366681.8,30
1366682.6,32
1366683.2,36
1366683.5,41
1366683.9,22
1366684.5,44
1366685.0,42
1366685.1,32
1366686.0,7
1366687.3,36
1366687.4,8
1366690.9,29
1366692.0,49
1366693.8,6
1366695.4,21
1366695.7,22
1366698.2,22
1366699.1,30
1366699.3,24
1366699.7,6
1366702.2,7
1366703.3,42
1366703.4,41
1366704.3,36
1366704.6,40
1366705.0,3
1366705.2,43
1366705.7,8
1366706.0,49
1366707.2,6
1366707.4,59
1366707.7,9
1366708.1,54
1366708.3,31
1366708.6,36
1366709.0,29
1366710.3,30
1366711.0,22
1366712.2,6
1366712.4,28
1366713.0,50
1366715.4,6
1366715.8,22
1366717.3,42
1366717.5,31
1366718.1,8
1366718.3,7
1366718.8,36
1366719.1,30
1366719.8,6
1366720.2,18
1366721.0,22
1366721.4,60
1366723.4,32
1366724.0,60
1366724.2,59
1366724.4,41
1366724.5,29
1366724.8,9
1366724.9,4
1366725.5,45
1366725.8,6
1366725.9,7
1366726.7,2
1366726.7,34
1366726.9,44
1366727.3,49
1366727.8,16
1366729.7,50
1366731.2,7
1366732.0,41
1366733.3,19
1366733.4,29
1366734.6,6
1366734.6,30
1366734.6,49
1366735.3,36
1366735.4,13
1366735.9,22
1366736.3,32
1366736.4,42
1366737.2,29
1366737.6,43
1366737.6,59
1366737.7,40
1366737.9,21
1366738.1,45
1366738.2,13
1366739.0,7
1366739.0,60
1366739.7,8
1366739.9,6
1366741.9,7
1366742.5,13
1366744.0,6
1366748.9,6
1366749.0,49
1366749.7,42
1366750.2,36
1366750.6,41
1366751.3,32
1366751.4,7
1366753.1,59
1366753.7,53
1366753.9,6
1366754.7,7
1366754.7,60
1366755.6,59
1366761.0,36
1366764.8,48
1366764.9,22
1366765.1,16
1366765.2,42
1366765.4,30
1366766.7,55
1366766.8,6
1366766.9,43
1366767.6,7
1366768.3,9
1366768.4,36
1366769.2,41
1366769.5,59
1366770.6,7
1366771.1,13
1366771.4,24
1366772.4,50
1366773.8,29
1366774.5,6
1366779.6,29
1366780.9,34
1366781.4,36
1366781.8,21
1366782.3,42
1366782.7,41
1366782.8,40
1366782.9,48
1366783.1,6
1366783.3,8
1366784.1,45
1366784.6,32
1366784.7,55
1366786.3,59
1366787.6,6
1366788.2,7
1366792.5,29
1366794.3,30
1366796.2,29
1366796.6,36
1366797.6,8
1366797.7,6
1366798.0,42
1366798.2,7
1366798.2,13
1366798.3,48
1366800.4,59
1366801.1,6
1366805.2,29
1366808.8,41
1366809.8,42
1366810.4,13
1366811.0,36
1366811.4,6
1366812.0,60
1366812.3,30
1366812.6,7
1366812.9,3
1366814.2,59
1366821.1,29
1366821.3,13
1366822.6,28
1366823.1,42
1366823.8,16
1366824.3,6
1366826.1,7
1366826.4,41
1366827.0,36
1366827.9,43
1366828.7,7
1366833.7,24
1366833.8,20
1366837.7,50
1366837.8,13
1366837.9,8
1366837.9,29
1366838.2,42
1366839.1,60
1366839.4,36
1366840.0,41
1366840.7,34
1366841.1,30
1366841.3,40
1366843.1,50
1366847.7,10
1366848.6,7
1366849.5,6
1366851.3,13
1366851.3,25
1366853.0,42
1366854.4,29
1366854.6,36
1366854.9,41
1366855.4,32
1366857.1,29
1366857.3,6
1366857.5,44
1366865.0,8
1366865.7,7
1366866.6,6
1366866.6,42
1366871.0,40
1366871.1,41
1366872.9,36
1366873.1,32
1366873.4,29
1366876.7,7
1366881.7,34
1366881.9,6
1366882.4,42
1366882.6,10
1366883.8,7
1366885.8,41
1366886.3,50
1366888.0,59
1366891.4,20
1366891.4,29
1366891.7,9
1366892.8,7
1366898.7,42
1366901.9,41
1366902.9,7
1366904.3,29
1366905.0,6
1366906.2,20
1366914.4,42
1366916.7,34
1366917.2,41
1366917.8,5
1366917.8,59
1366919.8,29
1366920.0,7
1366920.6,10
1366922.9,32
1366925.2,29
1366925.8,16
1366931.3,42
1366932.5,7
1366933.2,34
1366933.8,41
1366936.7,29
1366939.4,32
1366944.4,6
1366946.4,7
1366946.9,42
1366949.7,41
1366950.3,34
1366950.9,60
1366951.8,3
1366953.3,20
1366953.7,40
1366954.3,7
1366954.5,6
1366954.7,29
1366955.9,22
1366956.8,24
1366963.7,42
1366965.3,34
1366965.6,41
1366966.0,36
1366968.8,7
1366971.8,7
1366984.1,7
1366988.5,29
1366994.2,41
1366994.4,13
1367000.0,32
1367005.5,44
1367006.6,42
1367007.1,60
1367010.3,41
1367010.7,42
1367018.7,20
1367020.7,29
1367024.1,32
1367026.2,42
1367036.6,13
1367043.8,41
1367045.2,32
1367051.5,21
1367052.7,16
1367053.5,13
1367057.5,42
1367061.2,41
1367064.7,32
1367064.9,29
1367068.4,7
1367068.8,18
1367069.6,20
1367072.7,50
1367081.0,41
1367084.5,20
1367084.5,32
1367086.6,16
1367091.3,7
1367100.7,42
1367101.9,32
1367103.6,50
1367103.9,41
1367124.0,32
1367124.7,41
1367125.1,42
1367126.0,29
1367142.2,36
1367143.4,42
1367144.3,32
1367145.4,41
1367161.4,36
1367161.8,50
1367166.1,42
1367171.5,41
1367184.0,36
1367184.7,29
1367189.7,32
1367197.1,60
1367202.6,29
1367203.9,36
1367207.6,41
1367213.1,32
1367225.0,42
1367236.8,7
1367238.1,32
1367264.4,32
1367279.2,29
1367293.2,32
1367310.5,29
1367330.7,32
1367331.6,29
1367354.1,36
1367371.7,29
1367388.3,32
1367411.3,29
1367468.0,29
1368686.6,15
1368999.1,1
1369272.0,5
1370532.4,27
1370625.1,34
1370627.9,27
1370629.2,18
1370642.2,28
1370643.7,27
1370645.6,34
1370651.0,18
1370701.5,27
1370711.4,60
1373352.3,41
1373355.7,41
1373356.8,49
1373360.3,32
1373362.1,40
1373366.6,41
1373369.4,4
1373369.4,41
1373369.5,49
1373370.1,29
1373370.5,36
1373374.1,44
1373375.8,22
1373377.8,20
1373377.9,41
1373378.4,6
1373379.2,3
1373379.2,4
1373382.7,8
1373383.0,22
1373384.3,36
1373384.3,45
1373384.5,34
1373385.4,3
1373385.8,7
1373386.5,53
1373387.1,13
1373387.1,36
1373387.3,6
1373387.7,14
1373392.1,40
1373393.3,33
1373394.0,22
1373394.6,41
1373394.8,29
1373395.4,56
1373395.6,47
1373399.4,60
1373401.0,41
1373401.6,3
1373402.3,59
1373402.6,53
1373402.7,49
1373402.8,50
1373403.0,60
1373403.5,6
1373404.2,44
1373406.0,8
1373406.2,22
1373408.3,36
1373408.4,29
1373410.4,25
1373410.4,59
1373410.8,40
1373412.6,9
1373412.9,2
1373413.6,41
1373413.7,47
1373417.0,50
1373417.8,33
1373418.8,6
1373420.2,36
1373420.4,29
1373420.6,20
1373420.8,26
1373421.1,22
1373423.1,16
1373423.2,41
1373423.7,36
1373424.1,8
1373424.6,24
1373425.2,2
1373425.6,59
1373426.7,3
1373426.8,8
1373428.2,22
1373428.6,9
1373428.8,13
1373428.8,31
1373429.5,11
1373429.7,55
1373430.1,8
1373430.5,2
1373432.0,1
1373433.0,25
1373433.2,49
1373433.2,59
1373434.0,19
1373434.0,29
1373434.7,41
1373434.7,44
1373435.0,6
1373435.0,9
1373435.1,52
1373437.2,8
1373437.6,52
1373437.6,54
1373438.5,47
1373439.3,41
1373442.1,44
1373442.3,30
1373443.5,23
1373444.7,44
1373444.9,13
1373445.0,36
1373445.3,59
1373445.5,8
1373445.7,2
1373446.2,6
1373447.3,18
1373447.3,30
1373449.4,34
1373449.7,36
1373450.4,47
1373453.6,19
1373454.0,41
1373454.0,54
1373454.8,36
1373454.8,44
1373455.4,6
1373455.8,18
1373458.8,2
1373460.8,59
1373461.2,28
1373462.3,29
1373462.7,19
1373463.4,44
1373464.3,8
1373465.8,1
1373467.0,10
1373467.3,49
1373467.8,9
1373468.5,47
1373468.8,53
1373469.1,8
1373469.2,41
1373469.8,21
1373470.2,5
1373470.7,6
1373470.7,26
1373471.3,47
1373471.7,19
1373472.7,16
1373472.9,52
1373473.0,48
