spiketime,electrodes
1564869.9,9
1564870.0,41
1564870.1,7
1564870.4,32
1564871.0,30
1564871.1,18
1564871.2,6
1564871.5,12
1564871.5,26
1564871.7,49
1564872.3,22
1564872.5,21
1564872.5,36
1564872.6,48
1564873.0,40
1564873.2,7
1564873.2,41
1564873.5,29
1564874.0,13
1564874.3,6
1564874.4,8
1564874.5,53
1564874.7,32
1564874.7,44
1564874.7,46
1564875.0,22
1564875.1,27
1564875.1,42
1564875.1,45
1564875.5,20
1564875.5,30
1564875.7,23
1564875.8,41
1564876.1,60
1564876.2,9
1564876.4,29
1564876.5,21
1564876.9,13
1564876.9,31
1564877.2,26
1564877.2,36
1564877.2,44
1564877.4,53
1564877.5,19
1564877.5,47
1564877.6,4
1564877.7,16
1564877.8,17
1564877.9,6
1564878.0,49
1564878.2,3
1564878.3,33
1564878.3,48
1564878.5,22
1564878.5,23
1564878.7,9
1564878.8,41
1564879.4,60
1564879.7,11
1564880.0,29
1564880.1,53
1564880.3,24
1564880.4,25
1564880.9,7
1564881.0,6
1564881.3,5
1564881.4,44
1564881.5,47
1564882.0,41
1564882.2,59
1564882.5,22
1564882.7,4
1564883.2,8
1564883.2,29
1564883.7,55
1564884.1,60
1564884.2,5
1564884.3,49
1564884.6,6
1564885.0,50
1564885.2,28
1564885.3,19
1564885.9,23
1564886.2,41
1564886.2,53
1564886.4,33
1564886.8,49
1564887.0,60
1564887.1,44
1564887.3,16
1564887.4,1
1564887.4,2
1564888.1,47
1564889.9,9
1564890.5,55
1564890.9,5
1564892.0,41
1564892.8,17
1564893.0,59
1564893.1,28
1564893.2,6
1564893.8,19
1564893.8,35
1564894.0,29
1564894.5,60
1564894.6,49
1564895.6,33
1564895.7,22
1564895.9,44
1564896.4,6
1564896.4,36
1564896.5,47
1564896.9,53
1564897.2,16
1564897.2,28
1564897.4,60
1564897.6,25
1564898.5,1
1564898.5,3
1564898.8,59
1564899.3,49
1564900.9,13
1564901.7,38
1564901.9,19
1564903.8,22
1564904.6,19
1564904.9,16
1564905.0,44
1564905.7,41
1564908.0,50
1564908.4,47
1564908.6,2
1564908.7,60
1564908.9,48
1564909.4,44
1564909.5,1
1564909.9,3
1564910.1,9
1564910.2,5
1564910.3,6
1564910.8,49
1564910.9,53
1564911.3,35
1564911.4,50
1564911.4,60
1564911.6,52
1564911.8,54
1564911.9,59
1564912.0,33
1564912.0,43
1564912.7,17
1564913.1,16
1564914.4,29
1564914.5,52
1564914.6,41
1564915.4,9
1564915.7,47
1564916.2,44
1564917.7,55
1564917.7,59
1564917.8,46
1564918.5,1
1564918.6,22
1564919.3,4
1564919.5,6
1564919.6,44
1564919.8,3
1564920.9,53
1564924.7,60
1564925.3,3
1564925.5,1
1564926.4,33
1564926.5,38
1564926.8,14
1564927.1,6
1564927.3,44
1564927.7,9
1564928.4,46
1564928.8,17
1564929.1,40
1564929.2,16
1564929.2,45
1564929.4,28
1564929.4,43
1564929.5,30
1564929.5,41
1564929.8,33
1564929.8,44
1564930.1,36
1564930.2,26
1564930.3,20
1564930.5,48
1564930.7,49
1564932.4,4
1564932.4,19
1564932.7,22
1564933.7,42
1564934.2,26
1564934.7,33
1564935.6,4
1564936.5,3
1564936.6,16
1564936.6,55
1564936.6,59
1564937.2,30
1564937.3,60
1564937.5,13
1564937.7,33
1564937.8,6
1564938.1,17
1564939.0,25
1564939.1,5
1564939.3,53
1564939.5,50
1564940.1,60
1564943.3,41
1564943.5,2
1564943.6,1
1564944.5,33
1564945.0,36
1564946.5,43
1564946.9,17
1564947.5,16
1564947.6,51
1564948.1,49
1564949.0,41
1564950.4,1
1564950.8,2
1564950.8,5
1564953.6,7
1564957.5,54
1564960.7,50
1564962.4,1
1564962.7,3
1564962.8,6
1564962.9,55
1564963.1,59
1564963.1,60
1564963.2,13
1564963.5,41
1564963.6,33
1564964.4,44
1564964.9,25
1564965.9,3
1564965.9,53
1564966.3,6
1564967.4,16
1564967.4,52
1564971.1,41
1564976.2,3
1564976.4,33
1564976.6,60
1564981.1,19
1564981.2,1
1564982.5,50
1564982.7,22
1564983.6,17
1564983.7,36
1564986.3,4
1564986.5,5
1564986.7,3
1564987.6,8
1564988.1,60
1564988.4,53
1564988.7,1
1564990.1,2
1564990.2,3
1564992.5,49
1564999.9,60
1565000.6,36
1565000.6,41
1565000.6,48
1565000.7,3
1565001.0,17
1565001.1,33
1565001.3,50
1565003.2,59
1565003.6,33
1565003.6,41
1565004.5,8
1565005.0,22
1565005.5,6
1565008.9,16
1565014.2,1
1565015.6,60
1565016.4,50
1565016.6,33
1565017.4,6
1565017.4,59
1565017.8,55
1565019.4,41
1565019.5,54
1565019.7,36
1565019.9,53
1565021.0,28
1565022.8,16
1565028.8,3
1565029.2,60
1565031.4,48
1565031.7,59
1565032.1,50
1565032.9,41
1565033.3,33
1565033.9,6
1565041.3,33
1565042.0,3
1565042.8,60
1565043.6,29
1565044.0,50
1565044.9,6
1565045.5,36
1565045.5,59
1565045.6,16
1565045.7,13
1565046.0,7
1565046.7,41
1565055.1,3
1565056.4,60
1565056.8,33
1565057.7,50
1565058.3,7
1565058.7,59
1565059.2,41
1565062.6,13
1565066.2,36
1565066.5,41
1565067.2,7
1565068.4,3
1565072.6,60
1565073.8,33
1565074.9,50
1565076.6,41
1565081.8,3
1565082.8,7
1565084.9,60
1565086.9,50
1565087.6,33
1565087.6,55
1565088.6,41
1565096.0,7
1565096.8,3
1565098.8,6
1565099.2,60
1565099.9,13
1565100.8,41
1565100.8,50
1565108.3,3
1565110.4,7
1565110.5,6
1565111.6,60
1565111.7,41
1565116.8,16
1565122.7,3
1565122.7,7
1565123.6,32
1565124.2,50
1565124.6,53
1565125.2,13
1565125.2,41
1565126.0,29
1565129.8,16
1565135.5,7
1565136.1,50
1565136.6,60
1565136.7,3
1565137.3,53
1565137.9,41
1565139.8,60
1565140.9,20
1565147.3,16
1565149.1,7
1565150.6,41
1565151.1,3
1565152.0,53
1565153.5,32
1565165.3,3
1565165.5,7
1565167.1,53
1565167.3,60
1565167.6,44
1565170.8,20
1565170.9,29
1565173.4,41
1565177.6,7
1565179.9,3
1565182.9,60
1565184.3,53
1565185.7,7
1565187.0,16
1565190.8,32
1565191.0,41
1565195.2,18
1565195.8,3
1565197.2,7
1565202.9,44
1565204.4,29
1565207.6,16
1565207.7,32
1565210.2,3
1565216.5,7
1565216.6,5
1565217.0,41
1565219.2,29
1565220.7,44
1565222.8,32
1565229.8,7
1565230.0,3
1565243.4,29
1565245.7,32
1565246.4,7
1565258.5,7
1565265.3,41
1565268.4,32
1565271.9,60
1565273.5,7
1565286.4,13
1565290.5,7
1565291.5,5
1565301.3,13
1565303.6,29
1565353.0,13
1565354.4,32
1565387.5,60
1565402.0,60
1565405.7,7
1565416.8,60
1565429.0,60
1565434.6,13
1565447.4,60
1565464.7,60
1565470.5,13
1565480.6,60
1565495.3,50
1565497.2,60
1565516.5,60
1565536.7,60
1565547.6,60
1565554.9,60
1565558.6,6
1565567.7,60
1565571.4,41
1565572.1,60
1565584.6,60
1565593.5,36
1565594.7,22
1565595.5,41
1565602.8,6
1565606.3,6
1565607.2,60
1565607.3,22
1565611.6,22
1565614.5,22
1565615.0,21
1565619.0,21
1565619.4,7
1565619.7,41
1565620.5,6
1565632.7,6
1565632.7,55
1565635.3,36
1565635.8,6
1565636.5,41
1565636.9,22
1565639.4,22
1565645.1,41
1565646.8,21
1565648.6,6
1565651.8,21
1565657.6,16
1565661.3,22
1565661.4,41
1565661.5,6
1565662.8,36
1565664.4,22
1565664.5,55
1565664.9,60
1565666.0,6
1565666.9,36
1565667.4,22
1565667.6,20
1565668.0,31
1565669.4,26
1565670.9,7
1565672.4,22
1565673.5,24
1565675.5,8
1565676.0,22
1565677.1,4
1565677.5,41
1565677.9,27
1565678.0,36
1565678.1,32
1565679.4,19
1565680.5,20
1565680.5,30
1565680.8,22
1565681.1,29
1565681.7,32
1565683.5,26
1565684.4,41
1565684.6,60
1565684.7,21
1565685.3,35
1565685.5,24
1565685.5,29
1565686.2,22
1565686.2,36
1565686.5,53
1565686.6,30
1565687.0,19
1565687.2,20
1565687.4,6
1565687.5,31
1565687.5,32
1565687.5,50
1565687.9,26
1565688.1,37
1565688.3,8
1565688.4,29
1565688.7,7
1565689.2,22
1565689.4,30
1565690.1,41
1565691.1,40
1565692.0,9
1565692.3,44
1565692.9,6
1565693.6,12
1565694.9,49
1565695.7,44
1565696.7,43
1565696.8,22
1565698.4,18
1565698.5,32
1565698.6,41
1565698.8,36
1565698.8,42
1565699.0,44
1565699.1,30
1565699.5,60
1565700.3,29
1565700.6,59
1565700.8,4
1565700.9,3
1565700.9,52
1565701.2,46
1565701.6,8
1565701.8,6
1565702.0,60
1565704.0,40
1565705.0,47
1565705.5,29
1565706.2,6
1565707.1,22
1565708.4,29
1565708.4,45
1565709.3,30
1565709.5,41
1565709.9,22
1565710.0,26
1565710.1,20
1565710.2,32
1565710.2,59
1565711.1,36
1565711.1,60
1565711.2,13
1565711.9,35
1565711.9,49
1565712.6,7
1565712.7,59
1565713.5,6
1565713.7,55
1565714.2,45
1565714.3,30
1565714.5,36
1565715.6,47
1565716.0,40
1565716.7,44
1565717.0,9
1565717.3,7
1565718.0,59
1565718.2,49
1565718.9,60
1565719.0,40
1565719.1,13
1565719.2,41
1565719.3,44
1565719.6,6
1565719.8,7
1565719.9,8
1565720.5,12
1565720.6,59
1565720.7,4
1565721.8,20
1565721.8,60
1565721.9,9
1565723.3,13
1565723.3,30
1565723.4,29
1565723.5,6
1565723.5,26
1565723.7,17
1565724.1,40
1565724.3,36
1565724.5,32
1565724.5,42
1565724.8,31
1565725.2,35
1565725.3,47
1565725.4,22
1565725.5,37
1565725.6,44
1565726.2,25
1565726.4,29
1565726.5,26
1565727.1,45
1565727.2,42
1565727.4,41
1565727.8,24
1565728.4,40
1565728.8,44
1565728.9,60
1565729.0,8
1565729.6,5
1565729.9,6
1565730.1,59
1565730.8,7
1565732.3,3
1565733.3,8
1565733.4,59
1565733.5,54
1565734.3,6
1565734.8,30
1565736.4,29
1565737.4,32
1565738.0,24
1565738.2,22
1565738.8,20
1565738.9,30
1565739.0,29
1565739.2,6
1565739.2,26
1565739.4,28
1565739.8,36
1565739.8,41
1565740.0,47
1565740.0,59
1565740.3,4
1565740.3,45
1565741.0,44
1565741.5,42
1565741.6,60
1565741.7,6
1565741.8,53
1565742.0,7
1565743.2,40
1565743.5,44
1565743.9,59
1565744.1,49
1565744.1,60
1565744.6,7
1565745.4,41
1565745.8,22
1565746.6,59
1565747.4,30
1565747.8,29
1565748.6,26
1565750.2,8
1565750.2,22
1565750.2,24
1565750.5,45
1565750.7,3
1565750.8,13
1565750.9,37
1565751.1,26
1565751.2,29
1565751.4,6
1565751.5,60
1565751.6,40
1565751.7,2
1565751.8,59
1565752.5,28
1565753.2,49
1565753.5,36
1565753.5,42
1565753.6,45
1565753.9,51
1565754.2,50
1565754.8,7
1565754.9,41
1565756.3,44
1565756.4,20
1565757.1,30
1565758.0,22
1565759.2,18
1565759.5,6
1565759.6,29
1565760.3,8
1565760.8,59
1565761.2,13
1565761.3,21
1565761.4,23
1565761.5,22
1565762.0,28
1565762.1,24
1565762.4,6
1565763.0,9
1565763.9,59
1565764.8,40
1565765.4,60
1565765.5,7
1565765.8,50
1565768.1,41
1565768.3,40
1565769.1,36
1565771.1,30
1565772.4,5
1565772.8,8
1565773.4,20
1565773.9,3
1565774.3,22
1565774.6,6
1565774.7,30
1565775.3,13
1565775.6,53
1565775.7,7
1565775.8,19
1565775.9,26
1565776.1,29
1565776.3,41
1565776.5,60
1565778.6,47
1565779.0,9
1565779.1,7
1565780.2,40
1565780.4,44
1565782.9,44
1565783.0,20
1565783.2,43
1565783.4,30
1565784.3,28
1565784.5,3
1565785.0,6
1565785.2,8
1565785.2,17
1565785.7,22
1565785.8,36
1565786.0,29
1565786.2,59
1565786.6,7
1565786.7,25
1565787.0,30
1565787.0,31
1565788.0,49
1565792.3,42
1565794.1,41
1565794.6,30
1565795.0,44
1565795.4,20
1565796.2,8
1565796.3,2
1565796.3,59
1565796.9,3
1565797.0,6
1565797.0,29
1565797.1,9
1565797.4,22
1565797.4,28
1565797.5,36
1565798.0,7
1565798.1,4
1565800.1,50
1565800.8,22
1565802.9,49
1565803.5,45
1565803.6,16
1565803.6,40
1565804.9,41
1565806.0,36
1565806.7,59
1565807.2,30
1565808.5,10
1565808.5,22
1565808.7,5
1565808.9,32
1565809.0,7
1565809.3,40
1565809.6,6
1565809.7,20
1565809.9,29
1565810.1,13
1565810.1,59
1565810.2,8
1565810.2,30
1565810.2,60
1565811.8,7
1565811.9,41
1565812.3,40
1565814.3,44
1565820.1,59
1565820.5,20
1565821.0,13
1565821.4,7
1565821.5,6
1565821.5,60
1565821.8,9
1565821.8,22
1565821.8,50
1565821.9,2
1565821.9,30
1565822.1,49
1565822.7,32
1565824.3,22
1565824.7,31
1565825.1,6
1565825.1,21
1565825.4,40
1565825.6,7
1565826.1,43
1565826.4,16
1565826.4,36
1565826.6,41
1565827.2,49
1565827.7,29
1565827.9,44
1565829.9,13
1565832.2,6
1565832.3,59
1565832.5,7
1565832.8,20
1565834.4,3
1565835.0,6
1565835.1,60
1565836.5,22
1565837.1,32
1565837.5,26
1565837.6,24
1565837.7,30
1565837.9,40
1565838.2,41
1565838.9,13
1565839.1,36
1565839.3,42
1565839.6,32
1565840.8,55
1565841.0,28
1565842.5,59
1565845.4,59
1565846.0,6
1565847.6,16
1565848.2,17
1565848.8,13
1565849.0,20
1565849.0,30
1565849.1,22
1565849.5,43
1565850.2,29
1565850.3,32
1565850.5,41
1565850.7,31
1565850.7,36
1565850.8,40
1565851.5,44
1565852.0,59
1565853.1,22
1565855.2,7
1565856.6,5
1565858.7,13
1565859.3,30
1565859.6,29
1565859.9,22
1565860.2,16
1565860.3,40
1565861.3,32
1565861.9,28
1565861.9,43
1565862.2,37
1565862.7,20
1565863.2,36
1565863.2,41
1565863.4,50
1565864.2,44
1565864.2,45
1565864.8,22
1565866.4,17
1565866.5,59
1565866.6,7
1565868.8,6
1565869.1,7
1565871.9,30
1565873.0,29
1565873.1,32
1565873.8,20
1565874.3,36
1565875.2,42
1565875.3,24
1565875.4,45
1565876.3,48
1565876.6,44
1565876.8,8
1565877.6,50
1565879.4,13
1565880.6,16
1565881.1,7
1565884.0,20
1565884.2,40
1565885.0,30
1565885.3,32
1565885.7,29
1565886.6,41
1565887.0,22
1565888.7,44
1565891.0,60
1565892.4,7
1565895.1,16
1565896.7,30
1565897.0,32
1565897.1,40
1565897.3,29
1565897.4,20
1565898.3,22
1565898.3,43
1565899.0,36
1565899.4,41
1565899.4,44
1565899.6,13
1565902.1,59
1565902.4,6
1565905.5,7
1565905.5,60
1565906.6,19
1565907.6,20
1565908.5,40
1565909.5,29
1565909.7,32
1565909.8,30
1565910.0,41
1565910.1,31
1565910.8,44
1565913.1,48
1565914.2,50
1565916.7,6
1565917.4,13
1565920.9,40
1565921.1,20
1565921.3,22
1565921.8,32
1565922.3,29
1565922.3,42
1565922.6,30
1565923.1,43
1565924.0,41
1565924.3,44
1565924.7,22
1565924.8,53
1565925.6,3
1565927.3,6
1565927.4,7
1565932.5,40
1565934.0,41
1565934.3,30
1565934.6,32
1565934.9,29
1565935.5,20
1565936.2,16
1565936.5,22
1565936.7,13
1565937.2,3
1565937.2,44
1565937.3,8
1565938.8,10
1565939.2,59
1565939.5,7
1565939.6,6
1565944.4,40
1565945.5,32
1565947.0,29
1565947.1,20
1565947.2,30
1565948.9,41
1565948.9,43
1565949.3,44
1565951.9,7
1565953.5,13
1565957.5,30
1565958.8,20
1565959.1,49
1565960.8,44
1565962.1,53
1565962.2,41
1565963.6,13
1565965.5,7
1565970.1,29
1565970.4,30
1565971.3,32
1565972.6,40
1565972.9,13
1565974.1,42
1565975.3,44
1565975.9,36
1565976.2,41
1565976.3,59
1565976.5,53
1565977.5,7
1565979.5,20
1565982.6,16
1565984.5,30
1565986.1,42
1565986.2,41
1565986.5,40
1565986.9,44
1565987.5,53
1565990.1,20
1565990.7,7
1565992.5,32
1565996.6,40
1565997.8,42
1565999.0,41
1566000.0,44
1566000.1,33
1566000.2,53
1566000.8,13
1566001.4,32
1566002.0,20
1566002.6,59
1566003.6,7
1566004.2,29
1566007.9,40
1566008.2,42
1566010.4,44
1566011.1,41
1566012.9,32
1566014.2,20
1566015.3,6
1566016.1,22
1566016.4,29
1566018.4,7
1566019.0,16
1566020.7,42
1566023.2,41
1566023.3,29
1566024.3,32
1566024.6,44
1566027.7,20
1566027.9,53
1566029.9,7
1566033.6,42
1566034.6,13
1566034.6,41
1566036.5,32
1566040.2,25
1566041.1,21
1566041.6,7
1566042.1,53
1566043.4,13
1566043.5,50
1566045.1,40
1566045.1,42
1566047.5,41
1566050.0,20
1566050.4,32
1566051.3,22
1566051.3,29
1566052.8,16
1566054.8,53
1566055.1,50
1566057.7,40
1566057.8,42
1566059.2,44
1566059.5,41
1566062.5,32
1566064.1,29
1566065.0,3
1566066.9,20
1566069.2,42
1566071.2,7
1566071.6,41
1566072.0,42
1566072.1,59
1566072.5,44
1566073.4,37
1566074.6,32
1566075.1,8
1566080.5,15
1566081.9,53
1566082.0,42
1566083.8,13
1566087.0,44
1566087.4,41
1566087.8,42
1566088.7,29
1566089.0,32
1566092.6,16
1566092.9,20
1566095.9,53
1566099.5,44
1566099.9,41
1566101.1,36
1566102.1,32
1566104.2,13
1566108.0,18
1566108.0,20
1566109.2,42
1566112.2,41
1566114.2,44
1566114.6,7
1566115.2,32
1566115.4,59
1566119.4,22
1566119.8,29
1566120.9,20
1566123.5,7
1566123.9,41
1566125.3,32
1566125.9,44
1566126.3,16
1566128.7,13
1566128.8,45
1566128.9,3
1566134.6,20
1566137.6,41
1566139.8,32
1566139.8,53
1566141.1,44
1566146.7,42
1566150.9,41
1566151.6,36
1566153.9,44
1566154.0,3
1566154.1,7
1566155.2,29
1566165.1,53
1566166.4,44
1566168.1,41
1566168.4,32
1566169.5,29
1566171.1,16
1566176.0,42
1566179.8,41
1566180.2,3
1566180.4,53
1566180.9,32
1566181.0,8
1566182.1,29
1566182.7,6
1566185.3,20
1566193.2,41
1566195.9,36
1566197.0,16
1566197.0,32
1566197.1,7
1566198.6,21
1566200.5,22
1566200.7,25
1566201.2,42
1566201.4,29
1566205.0,41
1566207.8,59
1566210.0,16
1566210.2,6
1566210.7,7
1566211.5,21
1566213.3,29
1566216.8,41
1566217.0,32
1566219.0,44
1566222.5,21
1566223.9,13
1566224.9,29
1566227.5,7
1566228.3,32
1566229.3,41
1566230.8,53
1566235.4,21
1566239.1,16
1566239.3,29
1566239.4,20
1566242.6,29
1566243.4,50
1566244.2,32
1566246.2,53
1566246.7,3
1566250.0,7
1566250.8,21
1566254.8,21
1566256.3,42
1566256.8,13
1566257.3,32
1566260.8,41
1566262.2,44
1566266.4,21
1566270.6,42
1566272.9,41
1566274.1,53
1566278.8,32
1566279.5,21
1566280.3,16
1566282.7,20
1566288.1,41
1566290.6,32
1566291.1,33
1566291.5,53
1566292.5,21
1566293.2,7
1566293.3,13
1566302.3,32
1566303.0,50
1566304.6,41
1566305.0,42
1566306.2,29
1566306.5,36
1566306.6,21
1566306.9,32
1566308.1,44
1566308.3,3
1566312.2,59
1566312.6,7
1566317.7,33
1566318.9,41
1566320.0,29
1566320.1,13
1566321.2,21
1566321.4,32
1566326.4,7
1566333.8,21
1566334.3,41
1566336.7,29
1566337.8,60
1566339.8,53
1566339.9,33
1566344.1,16
1566349.0,29
1566349.5,41
1566350.6,32
1566356.2,21
1566359.0,7
1566363.2,29
1566363.3,41
1566363.8,36
1566368.1,8
1566368.8,21
1566370.8,7
1566373.2,29
1566382.2,21
1566388.3,16
1566390.2,42
1566391.7,29
1566392.8,41
1566398.6,21
1566402.6,7
1566404.4,29
1566407.0,32
1566410.7,41
1566415.4,21
1566416.3,32
1566416.4,7
1566426.1,41
1566428.4,21
1566431.1,32
1566431.9,16
1566432.6,29
1566444.9,41
1566445.3,13
1566446.5,21
1566447.1,50
1566447.6,29
1566448.0,32
1566460.5,13
1566461.0,41
1566461.8,29
1566462.0,50
1566462.3,32
1566467.3,7
1566471.6,16
1566472.8,13
1566474.2,50
1566478.8,32
1566480.2,41
1566481.3,35
1566486.2,7
1566489.2,50
1566492.7,41
1566507.3,50
1566511.4,41
1566513.7,32
1566523.8,42
1566527.1,41
1566527.5,42
1566527.7,7
1566529.9,32
1566545.6,41
1566548.8,16
1566554.3,7
1566558.0,42
1566559.2,32
1566561.6,41
1566573.9,42
1566576.6,41
1566577.7,16
1566591.7,42
1566594.3,36
1566594.6,41
1566595.3,32
1566609.6,36
1566611.9,32
1566612.8,29
1566613.0,13
1566628.3,32
1566628.4,29
1566629.9,36
1566632.0,32
1566646.4,32
1566646.5,36
1566661.7,32
1566664.3,42
1566666.9,41
1566667.8,16
1566669.4,32
1566681.5,42
1566683.9,41
1566684.2,32
1566684.6,13
1566697.7,42
1566699.6,41
1566716.8,41
1566719.1,32
1566724.8,32
1566730.4,13
1566732.6,52
1566733.6,32
1566754.1,32
1566769.7,32
1566771.5,41
1566778.7,32
1566785.8,41
1566790.3,32
1566808.8,42
1566809.2,13
1566810.1,32
1566811.5,16
1566814.1,32
1566815.3,50
1566819.9,41
1566825.4,42
1566827.7,41
1566828.6,42
1566830.1,29
1566833.0,3
1566834.6,32
1566839.1,50
1566849.1,13
1566858.5,50
1566861.2,32
1566865.0,42
1566866.3,41
1566880.7,50
1566886.9,32
1566895.5,16
1566903.3,50
1566905.5,42
1566907.8,41
1566912.2,20
1566915.0,36
1566917.6,32
1566929.3,42
1566946.7,32
1566953.9,32
1566968.5,32
1566985.6,32
1566997.6,41
1566999.2,32
1567004.3,36
1567012.6,32
1567018.7,41
1567027.2,9
1567028.1,32
1567030.0,9
1567035.0,36
1567045.1,22
1567046.9,32
1567048.0,9
1567049.5,32
1567060.0,22
1567062.2,9
1567063.4,41
1567063.6,32
1567064.8,9
1567068.5,36
1567078.6,22
1567081.4,9
1567083.4,32
1567084.9,9
1567085.5,6
1567089.3,36
1567091.9,22
1567101.4,32
1567110.0,22
1567115.0,36
1567124.2,32
1567126.6,9
1567129.7,22
1567133.7,36
1567135.2,27
1567145.2,22
1567148.5,42
1567149.1,7
1567150.6,36
1567151.2,32
1567155.7,32
1567163.1,60
1567163.4,34
1567164.4,6
1567166.3,21
1567168.3,41
1567169.4,36
1567169.6,18
1567169.6,49
1567170.8,6
1567172.1,7
1567172.9,53
1567176.1,58
1567176.2,36
1567177.6,6
1567178.6,41
1567179.3,42
1567179.5,34
1567180.0,45
1567180.5,17
1567181.8,22
1567182.7,10
1567182.9,42
1567184.0,36
1567185.1,41
1567186.3,32
1567188.7,6
1567188.7,7
1567189.5,32
1567189.8,36
1567190.5,34
1567191.0,17
1567191.3,21
1567192.9,22
1567193.2,27
1567193.3,44
1567193.6,13
1567193.8,21
1567194.0,19
1567194.6,6
1567195.3,20
1567195.3,26
1567195.6,60
1567196.4,22
1567197.0,7
1567197.2,41
1567197.4,9
1567198.3,37
1567199.6,60
1567200.4,36
1567200.4,48
1567200.5,54
1567201.8,1
1567202.4,22
1567202.5,6
1567203.2,36
1567203.3,32
1567203.5,21
1567203.6,20
1567204.3,51
1567204.5,18
1567205.2,60
1567205.3,26
1567205.3,30
1567205.7,36
1567206.2,44
1567206.4,12
1567206.6,21
1567206.8,8
1567206.8,23
1567206.9,7
1567207.0,3
1567207.3,34
1567207.9,6
1567208.4,59
1567209.2,19
1567210.0,3
1567210.0,9
1567210.1,43
1567210.9,7
1567210.9,16
1567210.9,21
1567211.4,49
1567211.7,60
1567211.8,6
1567211.8,41
1567212.4,42
1567212.8,45
1567213.2,37
1567213.3,8
1567213.7,13
1567213.8,32
1567214.1,21
1567214.2,44
1567214.3,6
1567214.9,34
1567215.0,36
1567215.0,41
1567215.1,24
1567215.3,22
1567215.3,26
1567216.5,29
1567217.1,6
1567217.3,60
1567217.4,32
1567217.7,28
1567218.0,48
1567218.3,59
1567218.5,21
1567220.0,7
1567220.0,52
1567220.2,29
1567221.2,9
1567221.7,21
1567221.8,1
1567223.0,20
1567223.4,29
1567223.8,42
1567224.2,21
1567224.8,6
1567225.2,44
1567225.4,37
1567225.5,22
1567225.9,45
1567226.2,13
1567226.2,19
1567226.3,41
1567226.4,26
1567226.5,7
1567226.5,34
1567226.5,36
1567226.7,42
1567227.5,29
1567227.8,43
1567227.9,16
1567227.9,24
1567229.0,30
1567229.5,32
1567229.9,8
1567230.2,9
1567230.4,6
1567230.8,7
1567230.8,13
1567230.8,29
1567230.9,26
1567231.0,59
1567233.4,60
1567233.5,7
1567233.5,21
1567234.2,34
1567234.2,59
1567235.9,18
1567236.0,21
1567236.8,32
1567236.8,42
1567237.7,33
1567237.8,7
1567237.8,36
1567238.0,34
1567238.1,48
1567238.4,37
1567238.4,49
1567238.6,41
1567238.6,45
1567238.7,20
1567238.9,44
1567239.3,6
1567239.4,40
1567239.5,3
1567239.6,59
1567240.0,29
1567240.0,42
1567240.0,43
1567240.2,32
1567240.2,38
1567240.4,36
1567240.4,47
1567240.4,60
1567241.4,44
1567241.6,30
1567241.9,53
1567242.1,22
1567242.2,7
1567242.5,8
1567242.7,26
1567242.9,48
1567243.1,6
1567243.5,59
1567244.1,54
1567244.2,24
1567244.9,7
1567247.8,21
1567248.0,34
1567248.6,22
1567249.2,27
1567249.2,29
1567249.4,44
1567249.7,42
1567249.9,37
1567250.3,48
1567250.4,36
1567250.4,59
1567250.5,43
1567250.7,18
1567250.7,26
1567250.9,41
1567251.3,16
1567251.5,60
1567251.8,31
1567252.1,29
1567252.2,22
1567252.3,32
1567252.3,45
1567252.4,30
1567252.5,38
1567253.0,44
1567253.0,49
1567253.1,21
1567253.3,28
1567253.4,37
1567253.4,40
1567253.5,6
1567253.6,3
1567254.2,7
1567254.4,16
1567255.2,18
1567255.3,9
1567255.4,30
1567256.0,59
1567256.3,6
1567256.7,7
1567259.6,21
1567259.9,8
1567261.0,9
1567262.3,18
1567262.5,59
1567262.6,13
1567262.6,34
1567262.8,8
1567262.9,36
1567262.9,48
1567263.1,26
1567263.3,44
1567263.4,53
1567263.7,24
1567263.7,42
1567263.8,58
1567263.9,6
1567264.0,40
1567264.1,49
1567264.4,60
1567264.5,30
1567264.8,29
1567265.2,10
1567265.3,41
1567265.4,59
1567265.6,37
1567265.7,1
1567265.9,45
1567266.0,44
1567266.6,32
1567266.6,53
1567266.9,54
1567266.9,55
1567267.1,3
1567267.3,7
1567267.9,6
1567268.8,16
1567271.0,7
1567271.9,21
1567273.4,24
1567273.5,37
1567273.9,34
1567274.4,44
1567274.5,26
1567274.6,22
1567274.7,6
1567274.9,36
1567274.9,42
1567275.7,9
1567275.8,43
1567276.1,7
1567276.1,30
1567276.1,49
1567276.3,59
1567276.5,13
1567276.5,45
1567277.0,38
1567277.3,41
1567277.5,18
1567277.6,2
1567277.7,40
1567277.8,37
1567278.1,44
1567278.4,28
1567281.0,29
1567282.8,16
1567283.1,21
1567283.5,6
1567284.5,9
1567284.9,24
1567285.5,22
1567285.9,59
1567286.3,12
1567286.7,49
1567287.0,5
1567287.1,6
1567287.4,9
1567287.6,7
1567287.8,44
1567287.9,32
1567288.0,36
1567288.1,34
1567288.1,48
1567288.2,42
1567288.3,13
1567288.3,37
1567288.4,59
1567288.5,1
1567288.8,45
1567288.8,54
1567289.5,41
1567290.3,49
1567290.5,6
1567290.8,36
1567291.3,50
1567291.4,40
1567291.4,44
1567292.3,32
1567294.0,18
1567294.1,7
1567294.5,30
1567294.9,22
1567296.2,26
1567296.5,29
1567297.1,24
1567297.2,18
1567297.6,20
1567298.0,59
1567298.1,6
