spiketime,electrodes
1327442.6,9
1327444.5,6
1327444.8,59
1327446.0,23
1327447.3,6
1327447.9,26
1327452.2,22
1327452.2,44
1327452.4,42
1327453.7,48
1327454.3,8
1327457.7,41
1327457.7,48
1327458.1,8
1327458.2,13
1327459.4,7
1327459.8,3
1327459.9,50
1327460.4,36
1327461.6,59
1327462.0,22
1327462.7,5
1327463.3,49
1327463.5,30
1327464.0,29
1327466.1,22
1327466.3,13
1327466.3,49
1327466.6,41
1327466.8,54
1327467.0,7
1327468.4,36
1327469.2,50
1327470.1,59
1327471.3,43
1327471.8,16
1327471.9,41
1327474.7,22
1327475.6,30
1327476.6,28
1327476.9,6
1327477.0,26
1327478.0,13
1327478.0,29
1327478.7,3
1327478.9,22
1327479.2,41
1327480.5,36
1327480.7,38
1327480.8,6
1327481.0,7
1327482.4,41
1327482.5,23
1327482.6,1
1327482.7,9
1327483.2,8
1327483.5,6
1327483.9,54
1327484.0,48
1327485.7,30
1327485.9,47
1327486.2,60
1327486.4,9
1327486.9,28
1327487.0,26
1327487.0,36
1327487.6,41
1327487.6,44
1327488.4,47
1327488.7,30
1327489.3,16
1327490.1,44
1327490.3,50
1327490.5,36
1327490.6,26
1327491.2,3
1327491.3,29
1327491.7,24
1327492.5,25
1327493.0,30
1327493.1,20
1327493.3,43
1327493.5,44
1327493.9,17
1327494.1,6
1327494.2,21
1327494.3,1
1327494.3,28
1327494.4,7
1327494.5,60
1327495.3,33
1327495.4,8
1327496.0,44
1327496.1,4
1327497.2,6
1327497.6,47
1327501.8,1
1327501.8,59
1327502.0,44
1327502.5,47
1327502.9,38
1327503.0,6
1327503.3,41
1327504.7,36
1327505.5,6
1327506.6,8
1327506.6,22
1327507.1,20
1327507.5,2
1327508.2,6
1327508.3,52
1327508.4,53
1327508.5,47
1327509.9,8
1327510.5,44
1327510.8,1
1327511.8,24
1327512.4,38
1327512.6,3
1327513.0,7
1327513.5,26
1327513.6,1
1327513.7,33
1327513.7,40
1327513.7,44
1327513.9,29
1327514.2,36
1327514.3,45
1327514.4,11
1327514.5,6
1327514.9,2
1327514.9,38
1327515.3,30
1327515.5,24
1327515.5,28
1327516.0,54
1327516.1,49
1327516.2,40
1327516.5,29
1327516.6,8
1327516.6,42
1327516.9,10
1327517.0,25
1327517.2,18
1327517.2,22
1327517.3,19
1327517.3,50
1327517.7,13
1327517.9,20
1327518.4,41
1327518.6,9
1327519.1,8
1327519.3,47
1327519.8,44
1327519.9,6
1327520.3,5
1327520.8,49
1327522.9,19
1327526.4,22
1327526.8,3
1327528.0,4
1327528.9,22
1327529.0,19
1327530.0,59
1327530.5,2
1327530.8,41
1327531.3,8
1327531.3,13
1327531.5,10
1327532.2,9
1327532.4,6
1327532.4,19
1327533.6,35
1327535.4,44
1327535.5,49
1327541.8,44
1327543.8,53
1327543.8,60
1327544.5,8
1327545.0,3
1327545.1,6
1327546.4,59
1327547.1,8
1327547.3,9
1327548.2,4
1327548.6,1
1327548.9,41
1327549.4,40
1327550.3,47
1327551.2,22
1327553.2,29
1327555.0,22
1327556.2,13
1327556.3,18
1327557.1,3
1327557.8,38
1327558.9,6
1327559.8,10
1327560.1,22
1327561.3,41
1327561.7,54
1327562.3,44
1327562.6,34
1327565.6,59
1327566.0,38
1327566.9,36
1327567.0,40
1327567.2,6
1327567.7,8
1327573.4,21
1327574.4,41
1327575.3,2
1327576.5,44
1327577.6,19
1327578.1,9
1327578.2,17
1327579.0,22
1327580.2,8
1327581.0,1
1327581.4,9
1327581.5,3
1327581.6,6
1327582.3,59
1327582.4,49
1327582.8,8
1327583.3,41
1327583.7,18
1327585.3,6
1327586.7,36
1327596.4,8
1327600.0,3
1327600.3,18
1327601.3,41
1327601.6,36
1327602.6,8
1327603.3,18
1327603.5,9
1327605.7,3
1327609.8,21
1327614.1,22
1327616.6,6
1327617.4,1
1327618.2,20
1327618.2,22
1327621.1,22
1327621.6,8
1327622.3,41
1327623.8,36
1327625.7,32
1327627.2,36
1327627.2,49
1327629.5,7
1327639.1,17
1327642.9,1
1327644.5,34
1327649.1,6
1327649.9,18
1327650.8,42
1327651.1,20
1327663.3,18
1327667.4,7
1327667.7,36
1327667.7,41
1327675.3,34
1327677.1,60
1327677.6,6
1327677.8,9
1327678.4,20
1327684.9,7
1327685.4,21
1327685.4,42
1327686.3,47
1327687.1,59
1327689.1,6
1327694.2,22
1327702.6,6
1327702.6,59
1327707.0,36
1327712.7,18
1327713.6,27
1327721.4,10
1327723.2,7
1327731.4,42
1327732.6,9
1327732.6,48
1327732.9,6
1327734.4,7
1327738.1,60
1327738.5,59
1327743.2,10
1327743.5,22
1327746.1,17
1327754.3,18
1327755.8,13
1327757.3,7
1327760.4,18
1327769.1,21
1327770.0,29
1327770.8,47
1327777.5,41
1327781.8,50
1327783.7,7
1327792.7,10
1327794.3,20
1327801.3,41
1327804.0,47
1327813.3,7
1327821.9,47
1327827.1,10
1327827.8,27
1327840.3,20
1327846.0,7
1327851.5,32
1327883.4,7
1327915.9,17
1327928.1,10
1327931.3,17
1327943.0,18
1327957.7,9
1327959.4,32
1327960.0,10
1327969.3,17
1327988.7,59
1328017.5,17
1328036.5,27
1328049.6,59
1328233.8,8
1328242.8,45
1328258.0,18
1328267.7,17
1328283.9,42
1328288.0,27
1328294.1,41
1328303.9,6
1328308.6,49
1328324.0,13
1328332.1,50
1328343.0,17
1328346.4,60
1328365.3,49
1328379.8,50
1328394.2,36
1328396.8,60
1328400.5,6
1328401.0,49
1328401.4,21
1328403.7,36
1328406.2,50
1328412.6,41
1328419.4,59
1328425.7,19
1328429.4,21
1328432.0,39
1328434.0,22
1328434.8,7
1328435.1,9
1328435.8,47
1328436.8,6
1328437.2,41
1328438.6,45
1328438.8,30
1328440.6,6
1328442.5,22
1328446.7,22
1328447.3,16
1328447.4,36
1328447.9,7
1328448.0,40
1328448.8,8
1328448.9,30
1328450.0,32
1328451.0,4
1328453.1,31
1328454.1,36
1328455.2,41
1328457.6,7
1328460.4,30
1328461.6,7
1328462.1,8
1328465.0,6
1328466.8,1
1328467.6,7
1328467.7,6
1328468.7,41
1328471.6,36
1328474.9,32
1328476.5,29
1328476.8,36
1328478.1,7
1328479.7,6
1328480.2,59
1328485.2,21
1328486.7,41
1328486.9,6
1328487.7,28
1328489.4,7
1328489.7,30
1328496.2,42
1328496.4,8
1328496.4,32
1328496.6,31
1328498.5,13
1328499.0,9
1328501.7,6
1328501.9,7
1328502.9,59
1328503.3,22
1328505.2,7
1328507.2,16
1328508.8,41
1328508.8,42
1328509.5,36
1328510.5,1
1328510.7,22
1328513.0,21
1328513.0,26
1328513.6,7
1328513.6,48
1328513.8,22
1328513.8,36
1328514.2,6
1328515.0,9
1328515.0,30
1328518.9,44
1328522.3,28
1328522.9,30
1328523.9,2
1328523.9,3
1328524.3,43
1328525.1,22
1328525.1,29
1328525.2,28
1328525.4,32
1328525.4,36
1328526.0,6
1328526.9,7
1328527.0,8
1328527.1,42
1328527.6,1
1328529.4,6
1328530.4,41
1328530.5,20
1328531.4,50
1328532.1,22
1328536.9,60
1328537.0,9
1328537.4,18
1328539.0,49
1328540.0,6
1328540.1,7
1328541.6,48
1328543.1,59
1328544.5,52
1328544.8,36
1328545.2,41
1328547.8,30
1328552.8,17
1328553.1,32
1328553.3,49
1328554.6,50
1328554.7,24
1328555.3,30
1328555.4,23
1328555.7,36
1328556.1,32
1328556.1,41
1328558.5,22
1328559.4,29
1328560.4,42
1328560.5,6
1328560.8,3
1328561.0,41
1328562.7,7
1328563.0,59
1328569.1,49
1328572.6,41
1328573.1,36
1328574.0,31
1328574.5,13
1328575.4,41
1328575.8,7
1328577.0,50
1328577.3,6
1328577.7,22
1328581.6,22
1328582.6,41
1328587.7,26
1328588.2,6
1328589.5,32
1328590.0,18
1328590.0,36
1328590.5,31
1328590.7,6
1328590.9,60
1328591.1,7
1328591.1,30
1328591.3,20
1328591.7,44
1328592.4,32
1328594.6,50
1328596.0,13
1328601.9,22
1328604.0,43
1328604.6,44
1328605.0,36
1328605.2,22
1328605.3,1
1328606.6,7
1328606.6,41
1328607.1,6
1328611.9,6
1328615.5,44
1328615.6,36
1328617.1,7
1328617.1,9
1328621.2,49
1328622.5,50
1328622.6,37
1328623.3,7
1328625.4,3
1328625.8,59
1328626.3,36
1328628.0,32
1328628.9,29
1328629.2,30
1328631.2,6
1328634.0,6
1328635.5,44
1328636.8,7
1328637.8,6
1328638.1,1
1328638.4,41
1328639.0,50
1328639.8,36
1328639.9,42
1328642.2,3
1328642.5,41
1328643.2,7
1328643.5,45
1328647.1,6
1328649.0,30
1328660.9,36
1328661.5,41
1328661.8,32
1328662.3,49
1328662.4,50
1328662.5,13
1328663.1,6
1328663.4,29
1328664.7,8
1328666.5,22
1328669.6,50
1328672.0,6
1328672.2,7
1328673.7,59
1328675.8,7
1328675.8,18
1328678.2,36
1328678.3,20
1328679.2,41
1328679.3,21
1328682.5,7
1328684.2,29
1328693.4,41
1328695.7,7
1328696.8,6
1328698.8,18
1328701.1,20
1328705.5,13
1328711.0,13
1328711.4,41
1328712.7,36
1328714.9,6
1328724.2,7
1328725.4,22
1328732.5,20
1328736.2,50
1328739.6,36
1328743.0,22
1328743.5,20
1328749.8,21
1328752.2,42
1328754.4,22
1328754.5,21
1328755.0,59
1328759.1,42
1328760.4,6
1328762.7,7
1328762.7,22
1328763.5,41
1328763.7,36
1328764.7,32
1328775.8,48
1328775.9,6
1328779.8,59
1328780.7,7
1328780.7,18
1328782.0,22
1328787.3,20
1328791.4,1
1328794.3,6
1328794.5,29
1328794.5,41
1328800.6,22
1328803.2,7
1328807.8,9
1328819.4,6
1328823.6,7
1328824.9,41
1328825.3,21
1328827.8,22
1328828.6,7
1328832.9,59
1328841.7,19
1328842.2,22
1328848.4,9
1328857.7,41
1328858.5,20
1328865.0,41
1328866.4,50
1328880.1,21
1328883.1,22
1328885.0,49
1328887.3,7
1328887.9,59
1328889.9,41
1328891.0,22
1328891.5,7
1328892.1,49
1328903.7,7
1328908.2,37
1328912.1,7
1328912.8,21
1328915.2,22
1328916.1,21
1328917.3,18
1328917.4,6
1328918.1,41
1328921.1,22
1328944.6,6
1328945.5,41
1328947.1,22
1328949.1,7
1328956.6,7
1328961.8,48
1328965.5,32
1328967.0,49
1328969.0,41
1328976.2,21
1328976.9,27
1328980.8,18
1328982.6,7
1328983.2,59
1328984.7,6
1328985.0,27
1328986.7,34
1328986.8,41
1328989.0,42
1328992.2,59
1328996.0,32
1329004.5,13
1329007.2,6
1329011.1,7
1329013.5,21
1329017.0,49
1329018.0,42
1329018.3,41
1329020.1,22
1329021.4,21
1329023.4,20
1329023.8,22
1329030.7,7
1329033.6,22
1329039.4,41
1329042.2,37
1329045.0,7
1329052.1,1
1329053.4,20
1329053.6,6
1329059.0,36
1329062.8,59
1329064.8,41
1329066.9,30
1329075.7,32
1329075.9,36
1329078.0,50
1329079.5,7
1329087.5,6
1329087.5,7
1329088.6,21
1329097.4,36
1329097.7,41
1329101.0,9
1329102.8,32
1329109.0,7
1329112.4,13
1329113.8,50
1329115.6,58
1329119.5,36
1329119.8,6
1329120.3,32
1329125.8,7
1329128.6,36
1329133.8,37
1329139.7,36
1329153.5,41
1329153.5,49
1329155.4,21
1329155.7,36
1329156.0,30
1329157.1,6
1329160.3,21
1329162.3,6
1329164.5,7
1329168.9,6
1329173.0,37
1329176.0,42
1329179.6,41
1329182.7,36
1329186.0,6
1329189.8,6
1329193.0,34
1329195.1,41
1329198.1,36
1329207.2,49
1329207.3,7
1329207.5,36
1329208.4,21
1329208.9,10
1329210.5,18
1329211.1,30
1329211.2,21
1329212.5,59
1329213.1,37
1329215.1,36
1329217.0,21
1329218.1,50
1329226.3,13
1329227.5,9
1329228.3,10
1329228.7,29
1329229.0,6
1329230.4,21
1329231.4,30
1329232.4,7
1329233.0,26
1329233.2,42
1329234.9,50
1329236.1,32
1329237.6,6
1329238.6,49
1329238.8,36
1329240.5,6
1329246.1,22
1329249.6,18
1329250.0,6
1329252.5,49
1329254.6,58
1329255.3,60
1329257.4,42
1329257.9,41
1329258.5,36
1329260.4,7
1329261.9,29
1329262.7,59
1329263.4,21
1329265.0,3
1329266.0,1
1329266.0,6
1329271.8,18
1329272.5,13
1329285.0,9
1329287.1,13
1329287.3,6
1329287.6,34
1329288.9,36
1329290.9,6
1329292.3,58
1329293.1,41
1329300.9,43
1329301.6,7
1329306.1,36
1329310.7,6
1329314.2,7
1329315.8,34
1329316.9,29
1329317.4,49
1329317.6,18
1329319.2,13
1329321.0,7
1329328.7,59
1329331.1,7
1329334.5,59
1329334.8,6
1329339.3,7
1329342.2,9
1329345.7,29
1329352.4,29
1329353.0,36
1329355.2,13
1329358.4,6
1329365.0,18
1329375.2,20
1329382.5,42
1329390.8,21
1329391.6,6
1329392.6,22
1329393.5,10
1329405.2,7
1329412.1,50
1329416.2,42
1329419.8,52
1329424.3,36
1329428.0,32
1329460.9,41
1329465.9,18
1329467.1,9
1329470.5,7
1329489.5,10
1329490.7,21
1329497.5,42
1329498.0,41
1329509.9,7
1329541.5,22
1329557.5,29
1329571.0,21
1334072.3,33
1334710.6,7
1335786.4,60
1336464.0,54
1336472.7,54
1337583.0,20
1338474.6,9
1340087.3,57
1340258.5,7
1343227.8,54
1343425.2,7
1344398.1,29
1344467.0,29
1345662.8,7
1345929.6,8
1347558.7,7
1347608.0,54
1349147.0,8
1349979.6,45
1350158.5,7
1350776.7,30
1352701.2,21
1353186.2,29
1353330.5,29
1353556.3,29
1353632.0,60
1353767.5,2
1353802.2,29
1354155.0,29
1356086.1,16
1356098.2,12
1357546.4,35
1357652.7,22
1359437.8,7
1359927.5,32
1360310.3,29
1360584.2,29
1361404.4,7
1361557.9,29
1362334.3,45
1363278.6,49
1364532.4,49
1364542.3,22
1364550.6,34
1364556.2,37
1364557.9,36
1364558.9,60
1364559.4,22
1364559.8,19
1364560.6,21
1364560.7,34
1364561.7,41
1364562.3,29
1364562.8,22
1364563.8,6
1364567.7,32
1364568.8,47
1364569.4,29
1364569.4,41
1364569.7,21
1364570.2,6
1364570.2,7
1364571.6,30
1364571.9,26
1364573.2,22
1364573.3,19
1364573.5,9
1364573.6,16
1364574.1,4
1364574.3,30
1364574.3,49
1364574.6,25
1364575.5,29
1364576.0,59
1364576.2,40
1364576.4,20
1364576.4,23
1364576.9,9
1364577.6,32
1364577.7,41
1364578.0,26
1364578.7,29
1364578.9,50
1364580.1,18
1364580.3,13
1364580.3,22
1364580.4,30
1364581.0,48
1364582.2,29
1364582.8,25
1364582.8,49
1364582.9,30
1364583.0,6
1364583.4,36
1364584.3,23
1364584.4,41
1364584.4,60
1364584.6,9
1364584.7,22
1364584.8,28
1364584.9,29
1364584.9,59
1364585.5,39
1364585.6,37
1364585.9,1
1364585.9,6
1364585.9,20
1364586.2,25
1364586.2,26
1364586.2,36
1364586.2,53
1364586.5,33
1364586.9,19
1364586.9,24
1364587.0,17
1364587.2,13
1364587.2,44
1364587.3,22
1364587.4,23
1364587.4,29
1364587.4,30
1364587.5,60
1364588.0,41
1364588.1,3
1364588.1,31
1364588.1,50
1364588.2,40
1364588.3,34
1364588.5,4
1364588.6,21
1364588.6,47
1364588.7,42
1364588.7,45
1364588.9,49
1364589.1,11
1364589.4,19
1364589.5,17
1364589.5,48
1364589.6,18
1364589.8,20
1364589.9,29
1364590.0,8
1364590.1,44
1364590.7,16
1364590.8,6
1364591.2,55
1364591.3,4
1364591.3,53
1364591.6,45
1364591.6,60
1364591.8,41
1364592.0,5
1364592.0,9
1364592.2,50
1364592.2,59
1364592.3,49
1364592.8,44
1364593.0,1
1364593.2,16
1364593.3,17
1364593.8,52
1364593.9,6
1364593.9,26
1364594.0,47
1364594.1,3
1364594.5,9
1364594.5,14
1364594.8,19
1364595.0,2
1364595.3,13
1364595.4,59
1364596.1,20
1364596.2,23
1364596.4,44
1364596.6,53
1364596.7,22
1364596.9,7
1364597.2,6
1364597.2,41
1364598.1,60
1364598.5,26
1364599.2,21
1364599.2,25
1364599.4,20
1364599.7,29
1364599.8,17
1364599.8,24
1364600.1,50
1364600.2,22
1364600.3,6
1364600.6,19
1364601.7,41
1364601.9,25
1364603.3,60
1364604.1,16
1364604.6,42
1364605.2,5
1364605.5,55
1364605.6,6
1364605.6,50
1364606.5,60
1364606.7,12
1364606.7,40
1364607.1,13
1364607.4,59
1364608.1,41
1364608.5,36
1364608.7,38
1364608.8,9
1364609.1,60
1364609.3,47
1364609.3,53
1364609.5,43
1364610.5,29
1364610.6,41
1364611.0,44
1364612.3,35
1364612.5,22
1364613.4,19
1364613.7,9
1364614.5,17
1364616.4,7
1364618.3,3
1364619.0,60
1364619.1,2
1364619.2,1
1364619.7,8
1364620.3,6
1364620.4,9
1364620.4,17
1364621.3,11
1364621.3,13
1364621.6,60
1364621.7,41
1364621.9,26
1364622.0,4
1364622.3,7
1364623.5,22
1364623.5,30
1364623.7,28
1364623.8,29
1364624.0,17
1364624.2,16
1364626.0,36
1364627.0,13
1364627.0,33
1364627.6,18
1364628.2,3
1364628.3,10
1364629.0,25
1364629.0,59
1364629.7,2
1364629.7,6
1364631.1,1
1364631.1,9
1364631.4,5
1364632.2,60
1364632.7,52
1364634.1,9
1364634.3,8
1364634.3,17
1364634.6,11
1364635.4,3
1364635.4,4
1364635.4,10
1364635.6,29
1364635.6,60
1364635.7,13
1364636.4,22
1364636.9,6
1364637.0,8
1364637.3,17
1364637.3,41
1364638.0,18
1364638.4,38
1364638.5,19
1364639.3,35
1364639.4,7
1364639.6,1
1364639.6,22
1364639.7,43
1364639.9,41
1364640.9,9
1364641.3,16
1364643.6,5
1364645.5,8
1364646.2,55
1364647.1,3
1364647.1,17
1364647.3,13
1364647.8,5
1364647.9,26
1364648.3,6
1364649.0,41
1364649.0,60
1364649.4,42
1364649.8,58
1364650.1,44
1364650.5,16
1364650.6,55
1364650.7,22
1364652.9,44
1364653.1,36
1364653.5,22
1364655.4,3
1364656.4,1
1364656.6,9
1364657.1,6
1364658.2,7
1364659.1,2
1364659.9,1
1364659.9,3
1364660.2,6
1364660.4,8
1364661.3,5
1364661.5,7
1364661.6,9
1364663.4,41
1364664.1,3
1364665.6,22
1364668.0,17
1364669.4,13
1364669.9,11
1364670.7,3
1364676.3,36
1364676.6,41
1364677.1,60
1364678.9,38
1364681.0,20
1364682.1,22
1364682.8,3
1364684.1,13
1364684.3,17
1364684.7,1
1364684.8,20
1364684.9,9
1364684.9,16
1364688.2,41
1364688.3,5
1364688.6,7
1364690.6,29
1364694.5,3
1364697.9,8
1364700.8,17
1364701.0,1
1364701.0,9
1364701.1,3
1364701.1,60
1364701.8,13
1364702.2,22
1364702.5,41
1364703.0,6
1364703.0,55
1364703.8,7
1364703.8,60
1364712.7,3
1364713.9,41
1364714.0,8
1364715.1,6
1364715.8,60
1364716.3,7
1364716.8,22
1364719.0,53
1364725.3,3
1364727.5,6
1364728.0,8
1364728.1,41
1364728.2,7
1364728.7,60
1364728.8,22
1364729.7,17
1364730.1,36
1364731.4,13
1364731.9,60
1364737.5,3
1364738.6,20
1364739.5,41
1364740.0,8
1364740.6,4
1364740.9,6
1364741.5,60
1364742.2,7
1364742.8,9
1364743.1,48
1364743.4,59
1364744.6,53
1364749.3,41
1364749.5,29
1364749.7,22
1364749.8,3
1364750.3,20
1364751.1,8
1364752.1,6
1364752.9,60
1364753.1,13
1364753.1,40
1364753.5,7
1364753.5,59
1364762.4,48
1364762.5,3
1364762.7,41
1364764.5,8
1364764.6,22
1364765.2,6
1364765.7,60
1364766.5,14
1364766.7,7
1364767.5,59
1364775.0,41
1364775.1,3
1364777.4,8
1364778.3,22
1364778.4,16
1364778.5,60
1364778.9,6
1364779.6,7
1364779.7,29
1364781.1,9
1364788.6,3
1364790.6,60
1364790.7,41
1364791.0,6
1364791.4,8
1364791.7,20
1364791.8,7
1364793.5,13
1364793.8,16
1364801.8,3
1364804.0,7
1364804.6,6
1364804.9,42
1364804.9,60
1364805.5,29
1364805.8,16
1364806.0,59
1364806.2,41
1364806.4,13
1364806.8,8
1364809.8,59
1364814.7,3
1364818.1,42
1364818.5,7
1364818.9,6
1364819.1,60
1364819.4,29
1364819.7,41
1364820.5,59
1364824.8,44
1364828.8,3
1364831.8,22
1364832.1,7
1364832.8,8
1364833.5,16
1364834.0,60
1364834.3,13
1364834.3,29
1364834.4,41
1364843.9,3
1364844.4,60
1364845.8,4
1364847.0,7
1364847.0,60
1364847.1,6
1364848.5,22
1364849.4,16
1364850.0,32
1364850.4,41
1364851.1,59
1364851.8,44
1364857.3,3
1364861.8,7
1364862.2,8
1364863.8,29
1364864.2,13
1364864.3,16
1364865.0,41
1364866.0,40
1364866.2,25
1364867.3,22
1364871.7,3
1364875.0,7
1364877.5,13
1364880.5,41
1364880.6,45
1364884.9,3
1364889.6,59
1364890.7,7
1364890.7,16
1364891.9,44
1364892.3,13
1364893.1,29
1364893.4,41
1364894.2,20
1364895.5,32
1364898.9,3
1364902.2,7
1364902.5,6
1364909.2,41
1364911.0,16
1364912.7,3
1364915.8,7
1364921.3,44
1364926.8,3
1364928.7,8
1364932.4,7
1364934.4,16
1364934.7,13
1364940.2,41
1364942.4,3
1364943.8,50
1364943.9,8
1364950.3,16
1364955.8,29
1364955.8,41
1364956.2,8
1364956.7,3
1364961.9,7
1364962.5,8
1364965.3,3
1364965.3,13
1364970.7,8
1364971.4,20
1364973.2,3
1364973.4,60
1364973.7,4
1364973.8,7
1364975.1,16
1364977.0,8
1364977.3,32
1364977.3,41
1364985.9,8
1364987.3,3
1364990.0,60
1364990.4,7
1364990.7,32
1364992.1,8
1364992.4,41
1364993.3,4
1364993.3,22
1364993.8,21
1364994.5,13
1364995.9,16
1365003.6,3
1365004.5,8
1365005.9,60
1365012.9,16
1365015.5,3
1365020.8,9
1365022.6,60
1365023.3,8
1365023.5,41
1365024.2,42
1365025.7,16
1365026.3,18
1365027.4,59
1365031.2,32
1365033.3,3
1365043.6,41
1365045.7,20
1365049.7,3
1365056.8,8
1365057.8,32
1365060.3,7
1365062.6,21
1365070.3,3
1365072.4,8
1365073.0,7
1365077.9,32
1365079.4,41
1365081.7,3
1365084.4,8
1365086.1,16
1365096.9,8
1365097.2,3
1365097.5,41
1365099.7,7
1365108.6,8
1365110.2,3
1365116.1,8
1365116.4,41
1365117.1,7
1365129.0,3
1365129.5,8
1365138.3,8
1365139.5,5
1365143.9,41
1365149.7,8
1365154.0,3
1365158.9,7
1365164.9,41
1365178.7,41
1365189.8,60
1365206.2,60
1365208.1,13
1365209.9,22
1365212.4,20
1365218.7,60
1365232.8,60
1365248.3,22
1365250.1,60
1365262.6,20
1365268.6,41
1365272.5,60
1365272.6,3
1365277.7,41
1365286.7,3
1365292.8,60
1365295.3,60
1365300.6,41
1365302.5,3
1365309.1,8
1365309.8,60
1365313.7,3
1365316.5,6
1365318.4,13
1365325.6,41
1365327.0,60
1365329.5,60
1365330.0,3
1365340.6,50
1365344.9,3
1365347.7,60
1365348.2,6
1365353.9,20
1365360.5,13
1365361.0,8
1365370.9,3
1365375.8,41
1365396.7,41
1365401.9,36
1365408.8,36
1365416.1,50
1365417.6,36
1365418.0,41
1365436.4,41
1365448.9,50
1365450.6,34
1365452.3,21
1365455.1,36
1365457.4,41
1365480.6,41
1365486.3,32
1365501.1,36
1365518.3,41
1365518.6,36
1365522.5,32
1365525.0,41
1365526.7,21
1365527.5,32
1365529.1,36
1365531.4,31
1365531.7,32
1365532.5,49
1365535.9,49
1365539.3,7
1365540.2,26
1365541.2,41
1365542.6,6
1365542.7,32
1365542.9,45
1365543.5,36
1365546.7,35
1365547.0,26
1365547.6,22
1365547.6,32
1365547.7,42
1365547.8,41
1365547.9,44
1365548.2,36
1365548.9,3
1365549.1,7
1365552.4,6
1365557.7,49
1365557.9,60
1365558.5,18
1365559.4,30
1365560.4,60
1365560.5,39
1365560.6,41
1365562.2,49
1365563.2,41
1365563.7,20
1365563.8,29
1365564.6,19
1365565.1,32
1365565.2,30
1365566.4,6
1365567.5,36
1365567.6,41
1365569.3,7
1365570.3,49
1365570.5,33
1365570.8,44
1365571.8,50
1365573.4,60
1365573.7,41
1365574.7,35
1365575.4,29
1365575.9,6
1365576.1,48
1365579.1,18
1365579.7,26
1365580.4,25
1365580.7,48
1365581.6,42
1365582.9,29
1365583.9,7
1365584.7,37
1365585.4,36
1365585.4,55
1365586.4,45
1365586.7,9
1365591.0,6
1365591.2,40
1365591.5,41
1365592.0,8
1365593.2,30
1365594.2,13
1365594.4,29
1365594.6,9
1365594.7,60
1365595.6,28
1365596.5,59
1365596.7,30
1365597.8,7
1365597.8,18
1365598.1,25
1365598.8,9
1365598.8,22
1365599.3,44
1365600.8,6
1365601.3,22
1365601.5,7
1365602.3,41
1365604.4,20
1365605.8,7
1365605.9,54
1365608.5,42
1365608.9,36
1365609.0,55
1365611.0,6
1365612.0,7
1365612.8,5
1365613.0,36
1365615.9,3
1365617.8,6
1365618.2,13
1365618.4,41
1365618.6,43
1365618.9,7
1365621.0,24
1365622.3,59
1365622.4,22
1365623.6,26
1365625.2,6
1365625.2,7
1365626.0,36
1365626.9,20
1365628.0,32
1365628.3,28
1365628.5,7
1365629.7,6
1365630.2,29
1365632.3,7
1365633.4,32
1365633.5,8
1365633.5,41
1365634.1,6
1365634.8,3
1365636.0,20
1365636.7,29
1365636.9,22
1365637.3,49
1365637.4,6
1365637.9,7
1365638.4,13
1365642.5,50
1365643.6,42
1365644.4,22
1365645.4,60
1365646.1,41
1365646.9,59
1365647.1,5
1365647.2,6
1365647.6,31
1365649.1,7
1365650.4,29
1365652.3,49
1365653.1,8
1365653.5,7
1365653.6,3
1365653.6,6
1365654.0,13
1365655.0,1
1365655.2,55
1365656.9,22
1365657.1,30
1365657.5,31
1365657.6,7
1365661.6,41
1365662.1,36
1365663.7,7
1365666.3,49
1365670.8,5
1365670.9,7
1365670.9,8
1365671.0,6
1365671.4,59
1365671.6,3
1365673.6,6
1365673.7,13
1365674.8,30
1365675.2,31
1365675.5,21
1365676.8,50
1365677.1,43
1365677.3,20
1365677.4,44
1365677.6,36
1365678.7,41
1365685.3,49
1365685.5,59
1365686.9,6
1365687.1,3
1365687.8,8
1365689.7,13
1365690.4,6
1365690.9,29
1365694.4,59
1365695.1,41
1365696.1,36
1365700.2,1
1365701.8,22
1365701.8,31
1365703.9,30
1365706.4,6
1365707.0,3
1365707.5,7
1365707.6,41
1365710.1,6
1365710.5,8
1365710.6,30
1365711.2,60
1365711.9,37
1365712.5,36
1365714.3,6
1365714.3,29
1365715.3,5
1365716.3,22
1365718.8,22
1365719.2,31
1365719.7,3
1365721.4,8
1365721.8,9
1365722.3,22
1365722.5,6
1365724.7,36
1365724.8,59
1365726.0,49
1365726.4,24
1365729.5,7
1365733.8,30
1365735.7,33
1365736.4,31
1365736.5,8
1365738.6,59
1365739.2,6
1365741.3,22
1365742.6,37
1365742.8,41
1365743.1,6
1365748.6,6
1365754.9,21
1365757.7,31
1365764.2,36
1365765.2,7
1365765.6,30
1365765.8,22
1365765.8,41
1365767.6,59
1365768.0,6
1365768.9,26
1365770.7,22
1365772.2,31
1365774.1,49
1365776.7,22
1365781.5,6
1365781.7,49
1365782.6,36
1365782.9,45
1365783.8,30
1365783.8,32
1365784.0,41
1365785.4,44
1365785.6,28
1365788.3,3
1365790.0,7
1365791.0,6
1365797.6,30
1365799.4,22
1365800.9,31
1365802.6,21
1365803.3,6
1365803.6,13
1365807.6,22
1365813.2,36
1365814.1,6
1365814.5,41
1365816.4,30
1365822.7,59
1365828.5,41
1365830.0,7
1365834.0,36
1365835.6,41
1365837.7,6
1365845.2,49
1365846.0,7
1365847.6,6
1365849.8,59
1365868.5,21
1365872.0,42
1365872.4,3
