spiketime,electrodes
1309813.2,36
1309815.3,7
1309815.5,41
1309818.0,6
1309819.6,19
1309820.8,8
1309822.4,18
1309824.8,60
1309826.4,22
1309828.7,31
1309829.8,36
1309830.1,59
1309830.2,6
1309834.4,32
1309836.8,21
1309837.6,20
1309839.8,41
1309841.6,7
1309841.7,18
1309843.2,59
1309845.1,6
1309845.1,41
1309845.8,36
1309847.2,42
1309847.7,22
1309848.1,13
1309849.7,29
1309859.9,22
1309860.3,60
1309860.6,36
1309862.1,7
1309862.5,6
1309863.9,42
1309864.9,22
1309865.6,41
1309865.7,36
1309865.8,1
1309868.3,41
1309873.5,6
1309874.5,7
1309877.2,22
1309878.6,36
1309883.0,7
1309883.0,31
1309885.7,32
1309888.6,7
1309889.4,41
1309890.8,42
1309892.5,6
1309892.9,7
1309895.7,22
1309896.4,6
1309896.4,41
1309898.1,60
1309899.9,22
1309900.5,36
1309907.2,49
1309909.4,6
1309909.6,22
1309913.7,10
1309915.3,22
1309915.9,31
1309917.8,6
1309918.6,36
1309918.6,60
1309919.2,22
1309919.3,7
1309919.5,32
1309928.4,9
1309932.3,49
1309932.5,42
1309933.5,36
1309933.6,22
1309934.5,41
1309937.2,7
1309943.6,6
1309944.0,10
1309946.0,45
1309946.3,41
1309948.0,22
1309948.3,18
1309948.4,60
1309954.6,6
1309955.0,13
1309960.3,7
1309962.5,42
1309963.9,36
1309964.9,41
1309966.5,60
1309967.7,6
1309973.0,6
1309977.8,7
1309979.3,20
1309979.5,6
1309983.6,6
1309983.6,22
1309984.5,41
1309986.4,36
1309987.0,13
1309987.3,32
1309995.9,18
1309998.6,6
1309999.9,41
1310002.6,6
1310006.4,42
1310009.4,22
1310018.9,59
1310021.7,42
1310022.7,6
1310025.6,22
1310027.2,34
1310028.4,58
1310029.4,32
1310031.3,34
1310037.0,41
1310038.3,49
1310041.3,59
1310044.2,6
1310047.6,48
1310050.6,22
1310051.0,29
1310052.4,36
1310052.8,60
1310054.0,42
1310055.3,60
1310055.4,34
1310055.6,6
1310056.2,41
1310056.7,36
1310057.0,19
1310060.6,59
1310060.7,1
1310061.2,7
1310063.2,6
1310065.2,18
1310066.6,7
1310069.2,7
1310069.2,42
1310071.8,29
1310072.7,36
1310073.3,41
1310073.7,37
1310074.4,6
1310075.9,36
1310076.9,32
1310078.3,58
1310078.5,41
1310079.9,7
1310080.4,60
1310082.4,59
1310090.9,27
1310091.3,34
1310091.5,41
1310092.7,13
1310093.2,42
1310094.1,36
1310094.6,29
1310094.8,6
1310095.1,60
1310095.6,32
1310096.7,22
1310104.3,59
1310105.6,16
1310105.7,18
1310106.4,19
1310108.2,41
1310108.7,13
1310112.3,60
1310112.7,36
1310112.8,48
1310114.5,29
1310122.5,7
1310123.3,42
1310129.8,41
1310130.9,42
1310131.4,6
1310135.5,22
1310138.5,6
1310143.0,60
1310144.1,36
1310145.3,27
1310145.4,49
1310148.8,41
1310149.7,10
1310154.0,60
1310156.1,6
1310166.9,42
1310169.2,41
1310170.4,18
1310170.6,36
1310171.0,7
1310171.1,20
1310171.1,60
1310171.9,6
1310174.4,6
1310179.5,49
1310187.2,29
1310188.6,42
1310190.2,36
1310191.6,6
1310195.1,41
1310204.0,13
1310205.2,36
1310210.4,60
1310210.9,59
1310218.0,21
1310218.1,41
1310218.2,6
1310218.6,22
1310219.3,7
1310224.4,36
1310234.9,22
1310235.4,20
1310237.5,27
1310238.1,41
1310238.2,18
1310242.1,59
1310244.3,7
1310249.5,18
1310253.3,27
1310255.9,21
1310256.3,36
1310256.3,41
1310258.9,7
1310265.3,49
1310269.9,60
1310272.2,49
1310273.6,22
1310273.6,41
1310276.1,7
1310276.4,6
1310289.1,49
1310290.8,48
1310297.2,22
1310298.7,41
1310299.6,21
1310301.0,6
1310303.9,49
1310320.0,13
1310324.2,13
1310336.8,48
1310337.6,7
1310340.1,3
1310340.5,36
1310341.6,41
1310360.6,21
1310365.5,7
1310366.0,10
1310366.5,6
1310369.8,34
1310371.7,27
1310374.1,36
1310380.7,13
1310381.3,18
1310383.8,7
1310383.8,36
1310387.2,37
1310388.1,6
1310403.5,21
1310406.0,21
1310408.9,42
1310412.6,42
1310423.9,49
1310426.8,6
1310427.0,36
1310427.2,27
1310428.6,32
1310429.0,37
1310431.1,18
1310432.0,7
1310433.9,42
1310441.0,41
1310447.3,36
1310447.5,7
1310451.0,10
1310456.4,42
1310464.4,13
1310467.0,40
1310471.8,7
1310475.4,13
1310476.0,18
1310476.8,21
1310478.2,50
1310478.3,22
1310478.9,10
1310479.0,36
1310481.0,37
1310486.3,37
1310502.0,36
1310508.5,9
1310510.3,48
1310510.6,20
1310511.1,49
1310512.1,42
1310522.1,58
1310528.8,36
1310536.4,31
1310539.0,41
1310555.1,13
1310564.8,41
1310581.6,21
1310585.2,21
1310592.5,41
1310597.5,6
1310609.6,22
1310613.5,36
1310615.5,41
1310625.7,13
1310651.3,36
1310674.0,18
1310686.1,41
1314432.0,4
1315669.2,52
1316932.0,41
1319470.2,11
1321921.0,54
1323468.7,54
1324059.2,41
1325171.0,29
1325192.0,41
1325192.1,45
1325197.2,41
1325198.6,49
1325203.9,41
1325206.0,45
1325206.1,26
1325206.7,6
1325207.1,53
1325208.2,46
1325210.0,41
1325210.7,47
1325210.8,29
1325211.0,45
1325212.0,48
1325212.1,46
1325212.4,30
1325212.8,36
1325214.0,41
1325214.5,28
1325214.7,49
1325215.1,22
1325215.1,44
1325215.4,47
1325215.6,34
1325216.9,9
1325217.0,60
1325217.1,50
1325217.2,3
1325218.4,6
1325219.5,60
1325219.7,53
1325220.7,39
1325221.2,41
1325221.4,28
1325221.7,22
1325222.8,33
1325223.1,34
1325223.1,48
1325223.3,23
1325223.3,60
1325224.5,6
1325224.7,41
1325224.9,5
1325226.0,60
1325226.2,55
1325228.8,45
1325232.2,41
1325232.5,4
1325234.1,22
1325234.9,49
1325235.1,50
1325235.6,6
1325236.1,7
1325236.2,36
1325236.4,60
1325236.5,17
1325237.8,55
1325237.9,33
1325238.4,3
1325238.7,36
1325239.1,60
1325240.0,40
1325240.4,42
1325241.6,39
1325241.6,49
1325243.3,22
1325245.4,25
1325246.6,6
1325246.7,29
1325247.0,28
1325247.0,33
1325248.0,41
1325248.4,36
1325248.8,60
1325249.7,29
1325251.3,53
1325251.3,60
1325251.9,22
1325252.3,36
1325253.6,3
1325253.6,8
1325254.2,5
1325254.2,33
1325255.1,34
1325257.0,41
1325258.1,36
1325261.1,49
1325261.9,22
1325261.9,47
1325262.6,9
1325263.0,41
1325263.5,16
1325265.2,6
1325265.7,22
1325265.8,9
1325266.6,41
1325266.7,3
1325267.7,11
1325267.8,25
1325270.2,22
1325270.2,43
1325279.3,22
1325280.7,21
1325281.1,36
1325282.3,41
1325284.3,2
1325285.8,36
1325286.3,7
1325286.9,5
1325287.5,3
1325288.1,22
1325289.8,31
1325290.4,60
1325291.6,33
1325291.9,41
1325293.1,32
1325294.1,6
1325294.6,22
1325296.8,3
1325297.0,48
1325298.0,6
1325299.5,24
1325300.4,22
1325304.7,41
1325305.5,36
1325305.7,21
1325307.4,17
1325311.1,4
1325313.7,22
1325317.1,22
1325318.4,18
1325319.1,20
1325319.6,6
1325319.8,21
1325321.3,1
1325321.8,41
1325323.1,31
1325325.2,36
1325325.3,60
1325332.9,3
1325333.1,22
1325340.0,8
1325347.9,21
1325349.9,22
1325351.3,4
1325352.4,22
1325353.5,36
1325356.4,31
1325369.7,41
1325432.0,29
1327824.3,17
1329084.0,41
1329582.0,49
1330236.1,7
1331150.0,32
1331156.6,60
1336194.5,29
1336511.4,29
1336828.7,51
1338189.0,11
1338200.3,54
1338480.9,28
1340311.4,54
1340504.1,54
1340868.9,54
1341569.7,54
1341573.0,54
1341628.3,54
1342495.0,50
1345511.4,54
1345839.4,31
1346161.6,47
1346657.4,31
1347146.1,19
1347274.9,31
1347456.9,54
1347475.6,41
1347484.7,49
1347487.0,59
1347487.1,26
1347487.5,41
1347488.0,6
1347488.1,45
1347488.8,36
1347489.5,46
1347490.5,44
1347490.8,45
1347491.7,26
1347491.8,36
1347492.8,49
1347493.1,41
1347494.4,34
1347494.8,3
1347495.7,41
1347496.1,6
1347496.2,29
1347496.6,39
1347497.5,36
1347497.5,37
1347497.8,22
1347498.0,33
1347498.6,60
1347499.4,48
1347499.7,25
1347499.9,47
1347501.1,60
1347502.6,44
1347502.7,3
1347503.6,60
1347503.8,28
1347504.2,6
1347504.6,33
1347504.7,39
1347505.5,34
1347505.5,53
1347506.8,41
1347507.1,28
1347507.3,4
1347507.3,36
1347507.5,35
1347507.8,33
1347509.4,22
1347509.7,46
1347510.6,3
1347510.9,34
1347511.0,28
1347511.5,49
1347511.6,25
1347511.8,60
1347512.8,45
1347513.0,41
1347513.1,47
1347513.2,6
1347513.2,53
1347514.2,23
1347514.4,28
1347516.4,22
1347517.3,17
1347517.6,5
1347517.9,6
1347520.4,33
1347521.6,41
1347522.1,6
1347522.6,34
1347522.9,22
1347524.5,3
1347524.6,13
1347524.7,17
1347524.7,20
1347525.4,4
1347527.3,29
1347527.5,22
1347528.3,33
1347528.6,35
1347528.9,43
1347529.4,30
1347529.7,36
1347530.3,40
1347530.3,50
1347530.9,41
1347531.9,28
1347532.4,36
1347532.6,44
1347533.0,24
1347533.6,60
1347534.5,22
1347535.5,8
1347536.4,13
1347536.6,5
1347536.7,33
1347536.7,60
1347536.9,14
1347537.2,22
1347537.4,3
1347537.4,17
1347537.7,30
1347538.5,34
1347539.2,6
1347539.2,59
1347539.4,28
1347539.7,41
1347539.7,60
1347540.2,22
1347540.6,29
1347540.7,20
1347542.3,53
1347543.2,36
1347546.4,40
1347546.8,51
1347547.9,45
1347548.2,6
1347548.6,3
1347548.9,22
1347549.2,13
1347549.3,7
1347549.7,41
1347549.9,60
1347550.1,47
1347550.6,59
1347550.7,46
1347551.3,50
1347553.5,41
1347560.1,22
1347560.8,6
1347561.7,33
1347563.0,36
1347564.3,41
1347564.4,42
1347565.9,22
1347566.4,52
1347567.5,60
1347570.9,29
1347571.0,60
1347572.3,17
1347572.8,23
1347573.0,3
1347573.0,4
1347574.2,59
1347574.5,22
1347574.7,33
1347575.1,30
1347575.4,28
1347576.6,16
1347576.9,6
1347577.5,20
1347577.9,25
1347578.2,47
1347579.8,36
1347580.5,20
1347585.1,43
1347586.4,1
1347590.0,3
1347591.3,22
1347591.9,55
1347592.8,50
1347593.0,41
1347593.9,22
1347594.7,5
1347600.5,2
1347604.0,33
1347605.2,22
1347608.7,22
1347608.8,33
1347609.0,41
1347609.8,36
1347610.5,20
1347611.6,60
1347612.2,1
1347612.9,22
1347614.7,6
1347619.9,18
1347620.4,8
1347621.2,22
1347626.9,4
1347630.6,22
1347631.1,41
1347631.8,3
1347631.9,20
1347633.1,22
1347633.5,18
1347637.0,20
1347637.5,17
1347637.5,22
1347640.4,8
1347641.4,1
1347641.8,2
1347641.9,60
1347643.3,6
1347648.5,31
1347650.5,60
1347660.1,22
1347662.0,4
1347666.2,49
1347672.3,22
1347678.3,18
1347684.8,22
1348266.8,53
1348998.6,39
1349548.6,31
1352175.0,54
1352187.4,54
1352191.9,54
1352194.6,54
1352380.3,21
1352384.9,41
1352387.3,36
1352387.8,22
1352388.4,19
1352389.2,6
1352390.1,29
1352390.9,41
1352391.7,4
1352392.1,6
1352392.9,36
1352393.4,29
1352393.7,22
1352393.7,26
1352393.9,30
1352394.1,25
1352394.3,41
1352395.4,28
1352395.6,24
1352396.0,36
1352396.4,33
1352396.6,29
1352397.5,60
1352398.5,41
1352399.4,6
1352399.4,25
1352399.6,29
1352399.6,34
1352399.7,26
1352399.8,22
1352399.9,24
1352400.1,13
1352400.2,3
1352400.7,23
1352400.7,36
1352400.7,39
1352400.7,45
1352400.8,33
1352400.9,4
1352401.0,32
1352401.2,35
1352401.3,28
1352401.4,48
1352401.7,19
1352401.7,30
1352401.9,6
1352402.1,29
1352402.3,20
1352402.7,17
1352402.7,42
1352402.9,13
1352402.9,26
1352403.0,22
1352403.1,8
1352403.1,16
1352403.2,60
1352403.3,41
1352403.4,7
1352403.6,53
1352403.8,33
1352403.9,23
1352404.0,5
1352404.2,46
1352404.4,6
1352404.5,47
1352404.7,40
1352404.7,50
1352404.8,9
1352405.0,21
1352405.1,11
1352405.1,49
1352405.4,3
1352405.4,44
1352405.6,8
1352405.6,17
1352405.9,45
1352405.9,48
1352407.2,52
1352407.3,6
1352407.3,41
1352407.5,50
1352407.5,53
1352407.6,60
1352407.7,4
1352408.2,8
1352408.3,9
1352408.3,49
1352408.5,48
1352408.9,44
1352408.9,47
1352410.0,59
1352410.4,6
1352410.9,33
1352411.1,5
1352411.8,13
1352411.8,53
1352412.3,7
1352412.6,17
1352413.3,59
1352414.6,55
1352415.4,16
1352415.7,41
1352416.8,6
1352416.8,28
1352416.9,23
1352417.5,36
1352417.6,60
1352418.2,44
1352418.5,13
1352418.5,35
1352418.8,4
1352418.9,29
1352419.5,6
1352419.6,22
1352419.9,9
1352419.9,17
1352420.2,8
1352420.2,60
1352420.4,40
1352420.5,33
1352420.7,39
1352421.7,23
1352421.9,1
1352422.5,59
1352423.1,13
1352423.1,26
1352423.5,7
1352423.6,4
1352423.9,5
1352428.5,41
1352429.7,17
1352430.1,49
1352431.1,41
1352431.5,36
1352432.1,34
1352432.2,23
1352432.4,59
1352432.5,4
1352432.7,24
1352432.8,33
1352432.8,60
1352433.1,53
1352433.2,22
1352434.4,20
1352434.6,17
1352434.9,19
1352435.4,49
1352436.9,23
1352437.0,16
1352437.1,4
1352437.5,20
1352438.4,26
1352438.5,7
1352438.5,41
1352438.7,13
1352440.2,33
1352440.8,17
1352440.8,29
1352441.5,28
1352443.1,1
1352443.2,23
1352444.1,20
1352444.1,43
1352444.8,4
1352444.9,34
1352445.2,18
1352445.2,33
1352445.3,3
1352445.4,41
1352446.5,60
1352446.9,6
1352447.4,7
1352447.7,44
1352447.8,5
1352448.1,43
1352449.4,22
1352449.5,17
1352449.6,60
1352450.2,46
1352450.4,13
1352450.6,41
1352450.7,43
1352450.9,44
1352451.2,23
1352451.5,33
1352452.1,36
1352452.5,16
1352453.2,18
1352453.2,50
1352453.5,47
1352455.1,28
1352455.5,20
1352455.9,17
1352456.2,23
1352456.4,41
1352456.8,4
1352457.2,60
1352457.5,22
1352457.7,3
1352458.1,59
1352458.3,7
1352458.6,5
1352459.1,17
1352459.3,4
1352460.0,20
1352460.4,6
1352460.5,22
1352460.8,16
1352464.6,50
1352465.4,17
1352465.5,36
1352466.0,33
1352466.5,41
1352466.8,4
1352467.0,23
1352467.0,53
1352467.2,59
1352467.7,43
1352467.8,34
1352467.9,3
1352468.4,5
1352469.0,7
1352469.0,18
1352469.2,38
1352469.6,17
1352469.7,29
1352471.5,49
1352471.6,41
1352475.7,17
1352477.9,4
1352478.4,17
1352478.8,13
1352478.9,3
1352479.6,2
1352480.1,50
1352480.2,33
1352480.4,23
1352480.8,6
1352486.3,41
1352488.0,60
1352490.5,7
1352490.8,17
1352492.9,33
1352495.0,23
1352498.3,50
1352499.9,42
1352501.5,1
1352501.7,41
1352502.2,60
1352503.1,4
1352503.7,3
1352504.4,13
1352505.1,23
1352505.9,17
1352508.4,23
1352510.7,20
1352512.6,42
1352512.7,17
1352512.9,50
1352513.6,43
1352513.9,36
1352514.0,59
1352514.7,5
1352516.1,13
1352516.6,23
1352516.7,33
1352517.6,17
1352517.8,18
1352519.4,41
1352524.9,50
1352526.2,8
1352526.6,17
1352527.1,60
1352528.2,53
1352528.4,41
1352530.1,33
1352530.4,17
1352530.7,23
1352539.7,13
1352539.9,50
1352541.0,3
1352541.2,41
1352541.3,17
1352541.4,7
1352541.5,60
1352543.2,23
1352544.2,17
1352545.1,20
1352548.6,50
1352550.6,46
1352550.8,33
1352552.6,41
1352553.8,53
1352554.5,44
1352554.7,17
1352555.1,7
1352556.0,29
1352561.0,50
1352562.8,60
1352563.6,3
1352564.3,23
1352564.5,33
1352564.7,41
1352566.4,60
1352566.6,17
1352569.0,7
1352573.4,50
1352576.5,17
1352577.1,3
1352577.3,41
1352577.6,60
1352577.8,23
1352579.3,33
1352585.8,60
1352586.9,50
1352588.4,23
1352588.9,17
1352589.3,13
1352589.4,60
1352589.5,3
1352589.9,41
1352590.7,16
1352591.3,53
1352591.6,6
1352591.6,55
1352592.0,7
1352592.1,44
1352592.6,60
1352596.0,32
1352600.1,17
1352601.6,50
1352602.2,3
1352602.9,60
1352603.0,7
1352605.0,4
1352605.5,41
1352605.5,53
1352608.4,32
1352609.0,29
1352615.0,50
1352615.9,3
1352617.0,7
1352617.3,17
1352618.9,60
1352619.3,53
1352620.0,7
1352620.0,44
1352620.4,16
1352620.5,41
1352630.4,50
1352630.9,3
1352632.1,13
1352632.3,7
1352633.0,53
1352633.2,60
1352633.3,41
1352633.9,16
1352634.7,59
1352636.0,44
1352636.6,5
1352644.9,3
1352645.8,17
1352645.9,7
1352647.3,50
1352647.6,41
1352647.9,16
1352648.3,22
1352649.2,53
1352649.6,23
1352654.2,32
1352660.9,3
1352660.9,7
1352661.1,17
1352662.0,50
1352663.4,53
1352664.2,16
1352664.6,41
1352664.9,18
1352665.5,23
1352675.3,7
1352675.9,3
1352676.8,41
1352677.6,50
1352678.8,17
1352681.6,22
1352683.5,16
1352687.2,3
1352689.3,4
1352689.3,7
1352689.4,13
1352690.3,41
1352691.9,50
1352692.4,53
1352692.5,46
1352696.0,32
1352696.6,44
1352700.1,3
1352703.5,41
1352704.4,59
1352707.1,53
1352708.4,17
1352708.9,22
1352710.9,3
1352713.8,7
1352720.2,41
1352721.2,13
1352728.0,7
1352728.9,3
1352736.1,41
1352737.2,16
1352737.3,3
1352737.7,17
1352742.4,7
1352750.8,41
1352751.2,3
1352753.6,7
1352765.0,3
1352766.6,7
1352770.0,41
1352770.8,17
1352780.1,3
1352783.3,7
1352785.9,13
1352786.8,41
1352788.2,44
1352797.2,3
1352797.9,7
1352803.5,41
1352812.9,7
1352813.3,3
1352815.5,13
1352819.7,17
1352825.2,7
1352832.5,17
1352838.6,3
1352839.8,41
1352847.3,7
1352849.2,17
1352851.4,3
1352854.1,16
1352855.6,41
1352856.2,13
1352864.8,3
1352866.9,7
1352878.1,3
1352881.7,17
1352882.4,7
1352884.3,16
1352895.5,3
1352897.1,17
1352899.8,13
1352911.0,3
1352915.4,41
1352917.1,13
1352919.5,17
1352933.2,3
1352942.6,17
1352948.1,13
1352948.2,16
1353003.0,17
1353003.7,60
1353019.3,41
1353025.1,60
1353028.3,16
1353035.7,41
1353048.0,17
1353049.9,41
1353055.9,49
1353068.3,41
1353070.6,17
1353103.9,41
1353124.7,41
1353137.5,22
1353143.4,41
1353168.9,49
1353190.1,41
1353190.2,17
1353208.7,17
1353213.1,7
1353214.0,16
1353215.8,41
1353218.4,7
1353230.2,41
1353252.0,42
1353254.8,41
1353277.9,50
1353278.4,41
1353298.4,41
1353316.2,36
1353324.7,41
1353326.7,49
1353326.8,3
1353348.1,41
1353352.9,41
1353356.0,36
1353365.9,60
1353376.8,41
1353377.0,3
1353389.4,60
1353391.0,41
1353394.5,49
1353396.0,52
1353397.4,17
1353402.2,9
1353404.0,60
1353404.2,41
1353404.3,6
1353407.0,31
1353408.8,60
1353410.8,52
1353411.3,60
1353416.9,36
1353418.6,60
1353420.1,16
1353420.7,41
1353420.8,17
1353420.9,36
1353421.4,60
1353422.1,21
1353423.4,13
1353424.0,36
1353424.9,31
1353425.3,18
1353425.3,32
1353434.5,60
1353435.9,52
1353436.8,41
1353437.6,7
1353438.1,22
1353438.2,36
1353438.5,60
1353439.1,53
1353440.4,3
1353440.5,20
1353441.1,60
1353442.7,6
1353446.6,60
1353450.1,45
1353452.1,29
1353452.1,60
1353452.6,45
1353452.8,55
1353452.9,32
1353453.5,53
1353454.4,36
1353454.6,52
1353455.1,41
1353455.1,60
1353455.4,17
1353455.8,44
1353456.0,32
1353456.5,13
1353457.1,6
1353457.3,59
1353457.6,16
1353458.3,49
1353458.4,60
1353459.8,6
1353461.4,60
1353467.6,60
1353469.1,59
1353471.3,60
1353471.6,7
1353471.7,26
1353471.7,29
1353472.7,21
1353473.1,52
1353473.1,55
1353473.3,41
1353473.8,6
1353474.0,3
1353474.0,4
1353474.1,60
1353474.2,22
1353474.5,36
1353474.8,49
1353475.5,29
1353475.8,18
1353476.1,25
1353476.9,59
1353477.5,6
1353478.9,36
1353480.0,30
1353480.0,59
1353480.3,60
1353480.5,24
1353482.1,50
1353482.8,13
1353483.0,60
1353483.1,53
1353483.2,26
1353483.4,40
1353484.3,6
1353484.8,36
1353485.2,44
1353485.4,29
1353485.7,13
1353486.2,22
1353487.3,7
1353487.9,36
1353488.1,59
1353488.9,29
1353489.0,40
1353489.8,32
1353490.8,36
1353491.7,30
1353492.3,24
1353492.5,60
1353492.6,45
1353493.8,52
1353494.2,59
1353494.9,22
1353495.3,29
1353495.3,53
1353496.1,60
1353496.6,43
1353496.7,19
1353496.8,6
1353497.1,2
1353497.5,20
1353498.3,41
1353498.6,60
1353499.0,49
1353499.7,36
1353499.7,52
1353500.9,30
1353501.0,47
1353501.3,22
1353501.8,60
1353502.6,40
1353504.1,6
1353504.1,59
1353504.5,1
1353505.2,60
1353505.5,55
1353507.2,6
1353507.7,7
1353507.8,40
1353508.2,59
1353509.4,45
1353509.5,13
1353510.7,26
1353511.2,21
1353512.5,31
1353513.8,29
1353515.0,30
1353516.2,41
1353517.1,22
1353517.5,60
1353518.9,6
1353518.9,44
1353519.2,32
1353519.8,53
1353519.9,36
1353520.1,27
1353520.2,52
1353520.6,4
1353520.6,41
1353520.9,59
1353521.5,35
1353522.1,32
1353524.0,5
1353524.1,22
1353526.3,49
1353526.6,22
1353526.7,47
1353527.2,30
1353527.6,7
1353527.9,45
1353528.4,26
1353530.4,59
1353530.9,6
1353530.9,52
1353531.0,44
1353531.1,29
1353531.1,60
1353531.2,47
1353531.5,53
1353531.7,32
1353532.1,54
1353532.2,41
1353532.7,36
1353533.0,50
1353533.6,29
1353534.1,6
1353534.1,33
1353535.1,23
1353535.3,22
1353536.4,30
1353536.4,36
1353536.7,29
1353536.7,40
1353537.6,41
1353538.9,59
1353541.3,60
1353541.7,44
1353542.1,53
1353542.2,1
1353543.2,24
1353543.8,52
1353543.8,60
1353544.3,44
1353544.4,6
1353544.6,54
1353545.4,7
1353548.1,22
1353548.2,30
1353549.3,45
1353550.1,19
1353550.3,36
1353550.8,18
1353551.2,22
1353551.2,42
1353551.6,41
1353552.5,32
1353552.5,44
1353552.8,6
1353552.9,59
1353553.0,49
1353553.1,29
1353553.3,19
1353553.9,22
1353555.4,3
1353556.5,43
1353556.7,52
1353557.2,7
1353557.5,6
1353557.6,53
1353558.1,60
1353558.4,13
1353558.7,30
1353559.3,41
1353560.3,22
1353564.0,30
1353565.4,22
1353567.0,29
1353567.2,36
1353567.9,22
1353568.7,6
1353569.2,30
1353569.6,28
1353572.7,6
1353572.8,22
1353573.0,59
1353573.7,50
1353573.8,52
1353574.3,53
1353574.4,40
1353574.9,3
1353575.1,45
1353576.9,6
1353577.1,40
1353577.5,49
1353577.8,36
1353578.6,45
1353579.3,21
1353579.4,19
1353579.5,18
1353579.7,25
1353579.7,32
1353579.9,30
1353579.9,41
1353580.0,22
1353580.5,33
1353581.4,6
1353581.9,19
1353589.5,41
1353589.5,44
1353589.5,59
1353590.8,3
1353591.6,36
1353592.2,32
1353593.6,7
1353594.1,22
1353594.1,31
1353594.6,40
1353595.2,13
1353596.7,6
1353596.9,8
1353596.9,11
1353596.9,22
1353598.7,21
1353600.7,44
1353601.0,40
1353601.3,59
1353602.4,41
1353603.4,16
1353603.7,45
1353604.4,40
1353604.9,29
1353605.1,20
1353605.7,53
1353608.1,30
1353608.5,7
1353609.3,32
1353612.0,22
1353612.0,41
1353612.2,42
1353612.9,13
1353613.5,18
1353613.8,36
1353616.2,16
1353616.9,3
1353617.3,59
1353617.5,13
1353617.8,6
1353618.5,30
1353619.1,8
1353619.9,2
1353619.9,22
1353621.7,6
1353623.9,32
1353624.6,36
1353625.4,6
1353625.5,28
1353626.1,8
1353627.2,40
1353628.2,22
1353629.1,42
1353629.8,59
1353632.4,30
1353633.1,22
1353633.3,7
1353633.8,6
1353635.6,22
1353636.4,3
1353636.6,32
1353637.3,29
1353638.6,6
1353640.2,53
1353640.7,59
1353643.0,41
1353643.1,42
1353644.2,60
1353645.5,37
1353646.4,30
1353649.2,30
1353649.8,18
1353650.4,21
1353651.7,29
1353652.1,31
1353652.9,22
1353652.9,40
1353653.3,49
1353654.0,3
1353654.6,8
1353655.8,42
1353656.0,6
1353656.5,40
1353657.0,36
1353657.4,41
1353657.7,59
1353660.1,13
1353662.5,30
1353662.7,18
1353665.3,6
1353670.7,8
1353670.8,41
1353670.9,42
1353671.3,59
1353672.2,60
1353672.7,6
1353673.4,13
1353677.5,30
1353678.7,22
1353680.4,30
1353681.6,59
1353682.1,36
1353682.5,29
1353684.0,6
1353684.0,22
1353684.7,7
1353685.0,41
1353685.3,13
1353686.2,18
1353688.1,30
1353688.5,33
1353689.6,6
1353691.1,7
1353694.3,32
1353694.9,59
1353697.9,5
1353698.0,6
1353698.0,36
1353698.2,41
1353700.9,41
1353702.0,42
1353702.9,44
1353705.2,30
1353706.5,22
1353708.8,59
1353709.7,6
1353710.3,3
1353711.0,8
1353711.5,29
1353711.5,32
1353712.4,6
1353712.6,30
1353713.1,7
1353713.1,42
1353713.3,36
1353713.6,41
1353714.6,40
1353718.5,30
1353721.2,59
1353726.2,42
1353726.4,30
1353726.5,7
1353727.0,13
1353727.3,41
1353729.3,36
1353729.8,29
1353736.9,7
1353737.5,60
1353738.9,6
1353739.6,30
1353739.8,7
1353739.9,40
1353741.9,42
1353742.2,16
1353742.3,22
1353742.3,29
1353742.7,41
1353743.8,6
1353746.1,30
1353746.4,29
1353756.8,59
1353759.2,6
1353759.9,7
1353761.0,30
1353761.7,22
1353763.3,29
1353763.5,30
1353764.2,41
1353765.2,42
1353766.0,22
1353766.8,41
1353766.9,40
1353777.6,30
1353778.6,40
1353779.8,42
1353780.3,29
1353780.9,41
1353781.4,50
1353782.1,6
1353782.1,40
1353782.2,24
1353782.5,32
1353783.8,21
1353784.8,59
1353785.9,16
1353794.0,42
1353794.3,30
1353795.0,41
1353795.9,59
1353797.4,7
1353797.4,29
1353799.3,32
1353799.5,6
1353805.0,59
1353806.7,42
1353807.8,40
1353811.2,13
1353812.0,30
1353813.6,32
1353814.9,29
1353817.7,6
1353818.1,42
1353818.3,7
1353819.2,59
1353822.2,41
1353826.6,30
1353827.1,22
1353830.1,42
1353830.5,36
1353832.9,32
1353833.5,59
1353835.1,41
1353837.8,59
1353842.1,42
1353844.5,30
1353845.8,50
1353846.5,41
1353846.7,22
1353848.6,32
1353853.3,42
1353859.7,41
1353862.8,30
1353865.4,42
1353865.6,50
1353867.6,40
1353869.2,29
1353869.7,32
1353874.6,7
1353882.7,41
1353882.8,18
1353883.1,44
1353884.8,50
1353885.6,32
1353892.6,42
1353893.6,59
1353895.0,40
1353895.1,30
1353896.3,41
1353897.1,44
1353900.7,32
1353906.0,42
1353906.0,59
1353906.3,7
1353909.2,60
1353911.7,41
1353914.4,20
1353919.1,59
1353921.8,22
1353922.9,59
1353923.1,30
1353925.9,41
1353926.8,36
1353927.5,32
1353940.5,30
1353941.8,41
1353942.4,44
1353942.4,50
1353944.1,32
1353945.3,50
1353954.0,59
1353956.3,7
1353958.5,30
1353958.9,41
1353960.5,32
1353962.6,29
1353967.3,42
1353975.6,13
1353975.8,30
1353976.7,7
1353982.0,32
1353984.5,41
1353993.5,7
1353993.9,50
1353994.5,59
1353995.7,30
1354004.2,41
1354008.1,50
1354012.1,36
1354012.5,30
