spiketime,electrodes
1609080.2,47
1609080.2,49
1609080.3,18
1609081.4,23
1609081.7,50
1609081.8,40
1609082.5,8
1609082.8,22
1609082.8,44
1609083.5,41
1609083.5,60
1609083.7,3
1609084.1,36
1609084.1,59
1609084.4,19
1609085.3,6
1609085.7,8
1609085.8,7
1609086.5,5
1609087.0,9
1609088.5,4
1609088.6,7
1609088.6,22
1609089.0,17
1609090.1,20
1609090.6,33
1609091.1,49
1609091.3,6
1609092.8,26
1609093.1,48
1609093.2,34
1609093.5,60
1609093.7,43
1609093.9,33
1609094.0,41
1609094.3,44
1609094.4,42
1609094.8,36
1609095.6,45
1609095.8,28
1609096.1,7
1609096.6,41
1609096.6,59
1609096.9,43
1609097.0,24
1609097.1,49
1609097.2,5
1609097.5,44
1609097.7,1
1609098.1,4
1609098.3,8
1609098.5,6
1609098.5,29
1609099.1,22
1609099.7,9
1609100.9,44
1609101.2,11
1609101.9,22
1609102.0,8
1609103.5,44
1609106.5,7
1609106.8,60
1609107.0,41
1609107.5,36
1609108.0,56
1609108.2,59
1609109.1,7
1609109.5,41
1609109.8,40
1609111.3,22
1609111.8,17
1609113.2,7
1609113.8,9
1609113.8,22
1609113.8,48
1609114.1,3
1609116.3,9
1609116.6,8
1609116.6,11
1609117.5,20
1609118.1,5
1609119.2,7
1609119.9,8
1609120.7,36
1609120.9,17
1609121.0,41
1609121.2,59
1609121.4,44
1609121.6,6
1609121.8,7
1609122.1,40
1609122.4,8
1609122.5,33
1609122.6,3
1609123.1,20
1609123.6,32
1609123.9,22
1609124.1,29
1609124.5,47
1609131.2,8
1609132.9,60
1609133.2,7
1609133.6,9
1609133.8,3
1609133.9,42
1609134.3,41
1609136.6,6
1609136.6,60
1609137.2,36
1609137.5,50
1609137.6,49
1609137.8,41
1609138.3,20
1609139.1,17
1609139.7,11
1609142.4,60
1609142.5,7
1609142.6,22
1609143.3,8
1609144.7,1
1609145.0,6
1609145.3,9
1609146.2,7
1609146.7,8
1609146.8,3
1609147.0,17
1609147.4,59
1609147.5,1
1609147.6,33
1609149.3,36
1609149.4,41
1609149.6,40
1609150.0,8
1609150.8,33
1609157.2,7
1609159.0,3
1609159.7,48
1609159.8,4
1609159.9,7
1609159.9,60
1609160.1,8
1609160.4,6
1609161.0,42
1609163.0,7
1609163.0,17
1609164.0,20
1609164.7,59
1609164.9,34
1609166.4,29
1609166.5,41
1609168.1,50
1609170.6,8
1609171.3,60
1609172.1,7
1609172.3,6
1609172.6,3
1609175.6,13
1609176.1,60
1609177.4,41
1609177.6,44
1609178.3,36
1609178.5,22
1609179.3,29
1609181.2,60
1609183.4,6
1609183.7,3
1609185.7,8
1609186.2,6
1609186.8,59
1609187.9,17
1609188.6,7
1609191.1,36
1609191.3,41
1609191.7,50
1609191.8,42
1609192.0,44
1609192.2,40
1609193.6,48
1609194.2,29
1609195.3,32
1609195.7,7
1609196.6,3
1609197.3,8
1609198.7,6
1609199.4,52
1609200.1,4
1609200.7,3
1609201.4,1
1609201.8,59
1609202.3,7
1609203.1,22
1609205.1,7
1609205.5,41
1609205.6,22
1609206.4,17
1609206.6,20
1609207.2,29
1609208.9,21
1609209.2,35
1609210.1,60
1609210.4,3
1609212.8,8
1609214.3,32
1609214.7,6
1609216.2,7
1609216.5,41
1609216.5,48
1609216.7,60
1609218.0,59
1609218.5,17
1609218.9,34
1609219.3,42
1609220.7,41
1609223.9,60
1609224.1,3
1609224.6,6
1609225.1,7
1609227.4,8
1609227.8,7
1609228.5,60
1609228.8,50
1609229.8,49
1609229.8,59
1609230.7,17
1609231.0,6
1609231.7,36
1609232.3,41
1609232.6,29
1609235.6,22
1609240.9,3
1609241.3,7
1609241.6,6
1609241.6,60
1609242.2,59
1609244.2,50
1609244.9,41
1609245.1,36
1609245.2,44
1609245.3,42
1609246.5,29
1609247.6,13
1609248.5,22
1609249.9,32
1609251.4,7
1609252.5,60
1609253.4,3
1609254.5,6
1609255.3,17
1609257.5,6
1609259.2,7
1609259.5,41
1609259.6,20
1609259.9,42
1609260.0,16
1609260.0,36
1609260.1,50
1609264.3,32
1609266.1,3
1609266.1,60
1609268.1,8
1609269.2,6
1609269.3,60
1609269.5,13
1609269.8,7
1609270.6,59
1609272.3,41
1609275.1,36
1609278.7,60
1609280.2,7
1609280.6,17
1609282.0,60
1609282.3,3
1609282.5,6
1609284.3,4
1609284.9,60
1609285.3,29
1609285.4,6
1609286.7,41
1609286.8,20
1609287.0,36
1609288.1,16
1609291.5,60
1609292.2,7
1609298.8,60
1609299.5,41
1609299.9,29
1609300.8,7
1609301.8,36
1609301.9,6
1609304.7,50
1609309.2,17
1609310.2,3
1609310.4,60
1609311.5,7
1609312.2,8
1609312.3,6
1609312.7,59
1609312.9,4
1609312.9,41
1609313.3,50
1609313.7,16
1609313.9,36
1609314.2,13
1609315.6,29
1609318.9,32
1609323.8,60
1609324.2,3
1609324.5,7
1609326.0,13
1609326.0,59
1609326.5,17
1609327.5,50
1609327.7,41
1609328.8,20
1609329.9,16
1609330.3,44
1609331.3,29
1609336.8,3
1609336.9,7
1609337.5,60
1609338.6,6
1609338.6,13
1609340.6,41
1609345.2,29
1609346.0,32
1609347.8,16
1609348.4,60
1609349.8,3
1609349.9,7
1609351.0,59
1609351.5,60
1609353.9,41
1609360.5,29
1609361.7,7
1609361.9,30
1609362.9,60
1609368.1,41
1609374.2,17
1609374.4,29
1609375.0,16
1609377.0,60
1609377.3,3
1609378.3,59
1609378.9,50
1609380.9,41
1609390.6,13
1609390.7,7
1609392.4,44
1609394.3,16
1609395.6,41
1609403.3,7
1609409.7,41
1609414.3,7
1609422.0,60
1609424.6,7
1609439.0,13
1609444.4,7
1609446.0,16
1609449.2,41
1609451.7,41
1609464.3,41
1609465.6,13
1609468.7,7
1609480.5,3
1609481.1,41
1609481.5,20
1609482.1,32
1609486.2,16
1609494.3,3
1609496.5,6
1609497.9,41
1609500.1,7
1609510.8,3
1609514.9,41
1609520.2,7
1609522.6,3
1609534.4,3
1609536.0,16
1609538.8,13
1609545.4,50
1609548.8,3
1609552.7,13
1609553.9,7
1609555.4,41
1609565.2,3
1609565.3,7
1609565.4,60
1609568.8,13
1609572.9,41
1609574.9,32
1609580.6,6
1609581.9,3
1609583.9,60
1609595.5,3
1609609.5,3
1609611.7,6
1609613.3,29
1609613.7,7
1609626.3,3
1609628.0,6
1609628.6,7
1609633.3,13
1609650.0,41
1609658.7,6
1609664.4,22
1609667.2,37
1609688.8,22
1609689.4,7
1609692.6,41
1609705.1,3
1609709.1,22
1609712.8,60
1609716.4,17
1609725.1,6
1609726.4,3
1609728.9,22
1609734.7,17
1609743.1,3
1609744.5,6
1609745.6,17
1609749.2,22
1609754.3,22
1609758.1,17
1609764.6,21
1609764.7,7
1609771.6,20
1609772.7,17
1609779.4,6
1609788.4,7
1609800.4,21
1609800.4,23
1609804.6,22
1609808.3,18
1609809.4,41
1609812.8,32
1609821.2,17
1609821.7,21
1609823.1,7
1609823.1,23
1609833.5,41
1609834.0,36
1609836.8,22
1609839.7,22
1609840.6,18
1609841.2,17
1609841.3,21
1609842.5,7
1609843.8,13
1609848.2,32
1609852.4,41
1609854.5,22
1609854.6,34
1609855.7,21
1609855.9,36
1609857.5,22
1609857.6,6
1609858.2,7
1609859.4,13
1609861.2,41
1609862.8,36
1609864.4,49
1609866.4,6
1609868.7,32
1609869.7,27
1609870.0,21
1609871.7,19
1609871.9,18
1609872.0,22
1609872.7,21
1609874.1,30
1609874.9,6
1609879.8,36
1609882.5,36
1609882.8,41
1609882.9,17
1609884.5,31
1609884.5,32
1609884.6,7
1609885.3,29
1609885.3,49
1609886.4,6
1609887.4,21
1609889.0,20
1609891.6,35
1609893.2,7
1609894.5,6
1609894.5,10
1609895.6,21
1609896.0,22
1609897.0,26
1609897.0,36
1609897.0,41
1609897.4,32
1609898.6,30
1609898.6,60
1609901.3,6
1609902.7,7
1609902.8,60
1609905.6,4
1609907.8,13
1609908.6,18
1609908.7,36
1609908.8,30
1609910.1,60
1609910.4,54
1609911.1,42
1609911.3,7
1609911.7,32
1609912.0,6
1609912.1,26
1609912.1,36
1609912.6,30
1609913.5,22
1609913.9,23
1609914.4,18
1609915.2,21
1609915.9,41
1609918.1,34
1609918.6,44
1609918.6,45
1609919.1,60
1609922.6,6
1609922.6,49
1609922.7,36
1609923.1,60
1609927.8,45
1609928.4,6
1609929.1,41
1609930.6,43
1609930.7,45
1609930.9,36
1609931.0,26
1609932.0,9
1609933.1,60
1609933.3,13
1609934.1,30
1609934.2,22
1609935.5,36
1609935.9,44
1609936.1,41
1609940.1,22
1609941.7,6
1609942.9,21
1609943.1,59
1609944.6,40
1609945.9,41
1609946.4,30
1609946.7,36
1609946.8,45
1609947.3,31
1609952.0,30
1609953.3,42
1609954.2,60
1609956.1,3
1609956.6,1
1609958.0,59
1609958.5,7
1609958.7,6
1609958.8,4
1609958.9,26
1609959.1,31
1609960.5,41
1609960.6,42
1609961.1,30
1609961.5,36
1609961.8,29
1609961.9,21
1609963.2,6
1609966.7,60
1609969.2,6
1609970.0,7
1609970.4,60
1609973.0,17
1609973.8,6
1609976.4,32
1609981.5,36
1609982.3,21
1609983.8,22
1609983.8,41
1609984.0,18
1609984.0,36
1609984.8,6
1609985.8,29
1609986.1,49
1609988.2,60
1609988.5,7
1609990.6,6
1609990.6,59
1609992.7,1
1609993.4,9
1609997.9,21
1609998.2,7
1609999.5,19
1610003.2,6
1610003.3,7
1610006.3,6
1610010.4,10
1610010.4,12
1610010.9,13
1610011.2,36
1610012.5,32
1610014.2,42
1610014.4,45
1610015.0,32
1610016.6,49
1610017.4,6
1610017.7,7
1610019.9,6
1610028.2,36
1610029.3,41
1610029.6,21
1610032.6,7
1610033.3,6
1610035.2,59
1610040.1,36
1610041.3,32
1610043.3,17
1610044.0,32
1610044.1,41
1610046.9,22
1610048.6,6
1610049.8,5
1610056.0,6
1610056.9,31
1610057.8,17
1610058.2,29
1610058.4,30
1610059.2,20
1610059.4,36
1610060.4,50
1610062.2,6
1610063.4,59
1610064.3,41
1610065.7,7
1610065.9,58
1610069.0,13
1610069.2,8
1610073.5,21
1610073.6,42
1610073.7,22
1610074.3,32
1610074.4,36
1610075.4,41
1610075.5,30
1610076.1,45
1610076.2,7
1610077.1,6
1610086.1,9
1610086.5,17
1610090.1,22
1610090.2,60
1610091.6,58
1610092.0,36
1610092.1,29
1610092.4,7
1610096.1,7
1610096.7,13
1610103.8,17
1610104.9,41
1610105.6,42
1610106.7,18
1610109.5,22
1610111.7,36
1610111.9,41
1610112.4,6
1610113.1,59
1610113.7,7
1610120.9,17
1610122.8,36
1610123.6,42
1610123.7,7
1610125.9,36
1610125.9,41
1610126.1,6
1610127.6,30
1610127.6,59
1610137.8,6
1610139.3,7
1610139.6,41
1610139.7,18
1610140.1,36
1610140.5,60
1610141.1,29
1610141.2,6
1610141.9,31
1610146.3,7
1610147.3,32
1610147.6,13
1610148.5,29
1610154.5,17
1610160.7,34
1610161.6,7
1610161.7,6
1610162.3,42
1610162.6,9
1610163.3,41
1610163.6,19
1610164.2,6
1610167.6,21
1610169.3,13
1610174.3,30
1610174.8,20
1610175.1,16
1610175.4,17
1610179.1,41
1610179.3,58
1610180.3,6
1610181.2,42
1610181.5,45
1610182.1,1
1610182.6,3
1610185.4,3
1610188.1,36
1610189.9,41
1610194.0,29
1610195.8,6
1610196.0,34
1610196.0,58
1610196.4,7
1610197.7,10
1610199.3,30
1610199.4,6
1610199.9,22
1610200.7,36
1610212.9,21
1610213.5,42
1610214.7,22
1610215.9,19
1610216.0,29
1610216.0,41
1610216.3,7
1610216.3,36
1610216.3,42
1610216.6,32
1610216.6,34
1610217.2,6
1610218.5,3
1610219.6,58
1610221.6,7
1610232.2,34
1610233.3,22
1610235.1,7
1610236.4,9
1610236.8,29
1610237.4,6
1610238.2,42
1610245.0,42
1610252.0,32
1610252.0,42
1610260.1,59
1610265.0,21
1610266.5,7
1610268.2,36
1610268.7,6
1610270.2,29
1610270.3,42
1610270.8,22
1610271.6,20
1610273.3,22
1610281.2,22
1610283.1,45
1610285.1,20
1610285.7,42
1610286.3,6
1610286.7,9
1610293.9,7
1610297.4,36
1610298.2,6
1610301.8,6
1610303.4,41
1610317.6,7
1610318.2,20
1610318.8,41
1610318.9,42
1610319.3,36
1610322.0,49
1610322.1,32
1610322.1,36
1610323.1,20
1610323.4,22
1610323.5,29
1610336.9,9
1610337.2,42
1610338.2,7
1610338.9,34
1610341.8,20
1610344.1,29
1610347.6,7
1610352.6,13
1610358.4,21
1610361.7,41
1610363.2,50
1610365.4,32
1610370.9,7
1610378.8,42
1610380.2,41
1610383.2,60
1610383.7,6
1610384.6,50
1610385.2,9
1610395.8,42
1610398.3,21
1610400.1,7
1610400.9,42
1610403.6,50
1610408.1,22
1610418.0,18
1610420.9,6
1610428.5,21
1610429.1,13
1610431.0,7
1610438.1,26
1610443.8,41
1610444.1,17
1610446.7,6
1610447.3,22
1610452.5,7
1610455.0,22
1610455.5,13
1610462.0,18
1610462.2,36
1610474.6,22
1610486.4,41
1610489.1,21
1610492.5,17
1610492.6,22
1610495.6,36
1610499.3,13
1610503.2,39
1610504.9,41
1610509.6,32
1610520.2,41
1610520.5,36
1610522.9,41
1610527.6,21
1610537.7,17
1610538.6,30
1610538.8,41
1610540.3,36
1610545.7,29
1610547.7,49
1610556.4,22
1610557.0,7
1610560.0,36
1610560.1,41
1610561.5,10
1610562.8,20
1610567.4,36
1610576.2,17
1610576.8,7
1610578.5,41
1610578.6,32
1610585.7,22
1610589.0,10
1610591.1,7
1610603.1,50
1610604.6,48
1610609.2,36
1610610.9,22
1610611.5,7
1610619.0,20
1610630.6,7
1610636.7,36
1610640.1,21
1610640.8,36
1610651.4,6
1610652.7,7
1610656.4,50
1610659.0,32
1610659.4,18
1610679.2,6
1610680.3,7
1610680.3,59
1610680.5,21
1610682.0,41
1610683.0,17
1610684.8,18
1610688.2,32
1610689.9,45
1610692.4,36
1610716.7,10
1610718.1,7
1610718.6,18
1610719.1,21
1610721.2,18
1610723.6,7
1610735.9,31
1610741.7,45
1610750.4,41
1610755.9,36
1610762.8,50
1610768.1,42
1610772.4,18
1610791.9,7
1610792.5,36
1610818.1,36
1610830.5,8
1610832.4,22
1610833.2,34
1610839.2,21
1613098.2,54
1614458.3,54
1616007.5,57
1619109.7,15
1619703.8,41
1619705.5,26
1619724.7,12
1619729.9,13
1619732.5,22
1619736.7,45
1619737.6,13
1619746.0,6
1619746.4,60
1619747.2,22
1619749.1,41
1619751.8,6
1619756.0,20
1619756.0,47
1619756.3,22
1619758.7,45
1619759.9,3
1619759.9,6
1619760.0,60
1619761.3,41
1619763.3,36
1619763.7,31
1619764.6,49
1619765.1,55
1619765.2,17
1619765.5,11
1619766.2,60
1619766.5,13
1619766.9,19
1619766.9,36
1619767.1,22
1619767.3,32
1619767.9,30
1619768.6,6
1619769.1,60
1619769.6,8
1619770.0,20
1619770.8,13
1619771.5,44
1619771.6,19
1619771.6,60
1619771.7,9
1619771.9,7
1619772.2,45
1619773.5,6
1619775.1,60
1619776.2,41
1619776.3,6
1619776.6,28
1619776.7,42
1619777.6,29
1619777.8,30
1619778.3,36
1619779.5,54
1619779.8,48
1619779.9,7
1619780.2,59
1619780.3,30
1619780.7,17
1619780.7,60
1619780.8,21
1619781.0,22
1619781.2,6
1619782.8,40
1619783.4,32
1619784.5,6
1619784.8,44
1619786.9,41
1619787.2,49
1619787.8,6
1619787.9,43
1619788.6,8
1619790.0,44
1619790.3,11
1619790.7,6
1619791.9,30
1619792.8,8
1619793.1,44
1619796.1,44
1619796.2,36
1619796.5,3
1619796.5,41
1619796.8,6
1619797.0,23
1619797.1,28
1619797.4,49
1619797.4,54
1619797.6,29
1619798.1,42
1619798.3,30
1619798.4,59
1619798.6,20
1619798.7,19
1619799.2,32
1619801.0,40
1619802.3,6
1619802.7,9
1619803.6,44
1619803.8,43
1619804.1,8
1619805.9,22
1619806.1,6
1619806.1,44
1619807.1,41
1619807.1,45
1619807.6,49
1619808.2,10
1619808.2,34
1619808.3,48
1619808.7,36
1619808.8,30
1619810.3,28
1619810.5,8
1619810.5,40
1619811.6,6
1619811.7,21
1619812.8,29
1619813.2,3
1619813.3,59
1619813.7,5
1619814.1,6
1619816.2,7
1619816.6,40
1619817.8,8
1619818.1,6
1619818.3,44
1619818.6,41
1619819.5,36
1619819.6,49
1619819.7,40
1619819.9,42
1619820.0,17
1619820.7,60
1619820.8,28
1619821.0,29
1619821.1,8
1619821.5,59
1619822.1,7
1619822.2,9
1619822.3,1
1619822.3,6
1619822.3,36
1619822.7,44
1619823.1,32
1619823.1,41
1619823.7,30
1619824.3,24
1619824.4,29
1619825.2,50
1619826.7,20
1619827.1,28
1619827.8,7
1619829.5,41
1619829.8,30
1619830.2,22
1619830.4,59
1619830.9,36
1619831.0,6
1619831.1,21
1619831.2,43
1619832.2,29
1619832.4,31
1619832.6,44
1619833.5,23
1619833.7,6
1619833.7,30
1619834.5,13
1619834.7,4
1619834.7,49
1619834.8,35
1619835.4,45
1619835.6,44
1619836.3,47
1619837.6,40
1619838.6,49
1619839.8,2
1619840.6,6
1619840.8,1
1619840.8,7
1619843.9,6
1619844.0,22
1619844.6,32
1619845.4,41
1619845.9,36
1619846.7,22
1619846.9,31
1619849.0,41
1619849.6,17
1619851.3,22
1619851.4,18
1619852.2,24
1619852.7,6
1619852.8,20
1619853.2,7
1619854.0,30
1619854.2,42
1619854.7,44
1619855.0,22
1619857.1,60
1619859.2,41
1619859.5,42
1619859.9,36
1619861.2,59
1619862.4,41
1619862.7,6
1619862.8,47
1619862.9,1
1619864.0,22
1619864.6,18
1619865.7,16
1619865.8,19
1619865.8,59
1619866.5,36
1619866.7,30
1619867.8,53
1619868.0,29
1619869.0,6
1619869.3,50
1619869.7,9
1619870.8,49
1619871.9,59
1619872.1,44
1619873.6,6
1619875.0,42
1619875.4,1
1619875.8,36
1619876.1,7
1619877.9,32
1619878.7,6
1619880.4,28
1619881.0,22
1619884.0,18
1619885.5,41
1619885.9,42
1619886.0,44
1619887.1,36
1619887.8,22
1619891.3,5
1619891.9,31
1619892.0,6
1619892.5,44
1619892.5,52
1619893.1,32
1619895.0,7
1619895.4,6
1619896.2,41
1619896.5,59
1619896.7,2
1619897.0,17
1619898.6,20
1619898.9,36
1619899.4,59
1619900.4,8
1619901.1,9
1619901.3,6
1619906.0,22
1619906.5,6
1619911.3,44
1619911.9,7
1619914.0,41
1619914.5,30
1619914.8,6
1619915.0,36
1619916.0,3
1619917.4,31
1619918.5,3
1619918.5,6
1619919.8,7
1619921.0,6
1619927.3,41
1619928.3,9
1619928.8,22
1619929.2,6
1619929.5,32
1619929.8,18
1619934.6,7
1619936.2,8
1619938.0,22
1619939.0,32
1619939.1,6
1619940.3,7
1619948.2,41
1619953.9,49
1619955.2,29
1619956.5,3
1619956.7,7
1619957.4,33
1619958.6,42
1619963.1,13
1619965.6,6
1619976.1,41
1619981.7,42
1619982.0,34
1619986.3,20
1619986.4,6
1619996.9,41
1619997.5,4
1619999.4,6
1620002.7,1
1620003.1,7
1620013.0,42
1620013.3,22
1620017.8,41
1620018.1,47
1620019.7,22
1620023.1,20
1620030.1,6
1620032.0,7
1620033.0,41
1620038.7,31
1620042.8,42
1620048.0,32
1620050.4,7
1620051.9,6
1620053.9,22
1620057.2,22
1620057.4,32
1620059.1,36
1620061.6,6
1620062.2,41
1620068.1,32
1620068.5,31
1620071.0,7
1620071.9,32
1620075.6,29
1620076.1,13
1620086.8,7
1620086.8,22
1620091.3,41
1620101.8,7
1620106.1,17
1620108.6,17
1620114.0,13
1620115.1,45
1620117.2,6
1620117.9,32
1620118.2,22
1620120.2,42
1620123.6,37
1620124.3,41
1620129.4,58
1620130.1,59
1620136.1,22
1620136.9,6
1620137.5,18
1620139.5,22
1620140.2,13
1620144.4,41
1620146.5,32
1620148.9,18
1620149.2,60
1620149.8,21
1620151.1,45
1620163.4,49
1620163.7,54
1620166.6,29
1620166.8,32
1620168.0,17
1620168.9,22
1620171.1,18
1620174.1,59
1620174.8,9
1620175.2,7
1620183.0,13
1620189.5,17
1620191.4,22
1620192.9,42
1620194.2,17
1620197.3,59
1620197.7,21
1620199.7,16
1620204.8,6
1620206.7,7
1620209.3,6
1620210.2,41
1620213.8,18
1620216.9,59
1620217.9,13
1620220.6,7
1620222.1,37
1620226.9,17
1620233.2,6
1620234.4,41
1620236.4,16
1620244.2,7
1620247.0,9
1620249.4,21
1620259.4,10
1620262.4,41
1620262.6,6
1620263.6,16
1620272.3,22
1620275.5,22
1620285.2,41
1620285.3,6
1620285.7,60
1620286.2,36
1620291.7,21
1620302.0,7
1620311.0,41
1620322.9,34
1620330.6,7
1620332.0,6
1620344.0,34
1620360.9,34
1620375.8,9
1620380.1,41
1620381.9,7
1620387.4,13
1620389.3,34
1620400.1,18
1620406.7,34
1620411.4,41
1620411.9,59
1620412.3,7
1620415.7,49
1620432.7,7
1620473.8,7
1620477.6,21
1620538.0,45
1621091.8,15
1621381.8,49
1621410.5,6
1621423.9,6
1621424.2,7
1621424.8,49
1621427.3,41
1621428.5,45
1621429.8,36
1621431.7,49
1621433.9,10
1621434.9,7
1621435.8,34
1621435.9,59
1621436.9,6
1621437.3,42
1621440.4,7
1621442.1,41
1621444.9,6
1621445.2,42
1621445.8,49
1621446.6,44
1621446.9,21
1621448.3,60
1621448.4,41
1621448.5,36
1621448.6,48
1621449.5,42
1621450.0,50
1621450.9,38
1621451.5,6
1621453.1,9
1621453.2,7
1621453.5,21
1621457.1,17
1621457.5,41
1621457.9,23
1621459.5,16
1621460.4,6
1621460.6,30
1621461.1,7
1621461.3,36
1621461.6,41
1621462.5,44
1621465.5,26
1621467.2,6
1621467.5,36
1621467.6,22
1621468.1,49
1621471.4,18
1621474.8,28
1621475.0,22
1621475.2,30
1621475.4,6
1621475.5,41
1621475.8,32
1621476.2,31
1621476.3,21
1621476.6,59
1621476.9,16
1621477.5,22
1621478.6,32
1621479.0,26
1621479.2,36
1621480.0,6
1621481.4,29
1621484.0,13
1621485.1,7
1621485.2,44
1621486.6,41
1621486.9,48
1621487.5,49
1621489.5,36
1621490.5,32
1621491.0,7
1621491.4,30
1621492.7,6
1621492.9,31
1621493.4,22
1621494.7,30
1621494.9,32
1621495.1,36
1621497.4,59
1621499.6,10
1621499.8,9
1621499.8,41
1621500.8,6
1621504.1,6
1621504.4,21
1621504.5,13
1621505.4,7
1621506.1,32
1621509.1,36
1621510.6,6
1621512.7,30
1621514.4,1
1621514.9,7
1621518.4,6
1621519.2,41
1621519.2,49
1621519.8,22
1621520.8,19
1621521.7,36
1621524.8,58
1621524.9,37
1621526.1,7
1621526.6,59
1621527.7,32
1621529.3,18
1621530.6,36
1621530.8,32
1621531.4,28
1621531.4,31
1621532.1,23
1621532.2,42
1621533.6,18
1621534.6,6
1621535.4,21
1621541.0,28
1621542.4,36
1621543.3,41
1621544.8,7
1621545.6,36
1621546.7,6
1621547.8,30
1621548.7,10
1621549.8,21
1621551.0,17
1621553.9,28
1621554.5,22
1621557.9,6
1621559.1,9
1621560.1,37
1621560.6,22
1621560.6,41
1621561.3,18
1621561.4,50
1621561.6,30
1621561.7,21
1621561.8,36
1621561.9,32
1621562.1,7
1621562.8,20
1621564.4,22
1621567.7,58
1621569.0,13
1621571.1,41
1621573.4,7
1621574.2,6
1621574.6,41
1621574.8,36
1621577.8,58
1621579.0,18
1621579.5,30
1621581.1,29
1621581.4,31
1621582.4,27
1621583.0,34
1621584.9,36
1621585.5,6
1621587.4,18
1621587.9,42
1621589.6,22
1621591.9,7
1621593.6,59
1621594.9,41
1621597.4,32
1621598.8,10
1621603.3,22
1621604.3,7
1621604.6,36
1621606.9,41
1621607.1,32
1621607.2,36
1621607.8,6
1621610.0,26
1621610.5,6
1621618.1,18
1621621.2,29
1621622.3,7
1621623.4,60
1621623.8,1
1621625.4,59
1621628.7,7
1621630.4,37
1621632.7,42
1621634.1,7
1621639.7,7
1621643.2,18
1621643.4,13
1621650.9,7
1621651.4,6
1621651.5,9
1621654.4,41
1621657.4,22
1621659.6,26
1621660.5,32
1621661.7,41
1621662.5,36
1621664.6,22
1621666.9,6
1621667.9,7
1621672.5,6
1621675.2,27
1621675.7,36
1621675.9,6
1621676.7,9
1621678.0,26
1621679.0,27
1621679.9,30
1621686.4,6
1621686.4,7
1621689.6,41
1621691.5,1
1621692.3,49
1621696.8,21
1621700.6,36
1621701.8,32
1621706.8,32
1621707.2,37
1621708.7,36
1621711.1,42
1621711.3,7
1621711.7,22
1621712.2,30
1621712.4,13
1621714.3,6
1621718.3,44
1621725.2,6
1621726.7,27
1621728.9,14
1621732.8,21
1621734.6,42
1621734.8,10
1621737.3,22
1621737.3,59
1621737.6,6
1621739.9,50
1621740.0,22
1621741.0,26
1621745.4,41
1621745.7,7
1621748.2,10
1621750.7,7
1621754.8,36
1621756.6,32
1621756.7,41
1621759.4,44
1621760.4,6
1621761.3,60
1621765.1,22
1621766.9,21
1621769.2,7
1621771.1,49
1621777.6,6
1621778.3,7
1621780.1,6
1621781.8,1
1621784.9,6
1621789.0,45
1621791.8,41
1621793.1,10
1621794.3,49
1621794.8,32
1621796.1,22
1621797.7,32
1621798.3,7
1621799.6,6
1621813.8,42
1621814.3,45
1621815.5,9
1621816.3,26
1621818.0,41
1621818.2,21
1621818.6,10
1621818.8,7
1621820.3,6
1621820.8,49
1621823.4,22
1621826.1,22
1621827.0,21
1621834.0,59
1621837.5,36
1621837.9,41
1621838.2,7
1621844.3,21
1621853.8,6
1621854.4,7
1621856.8,36
1621857.9,29
1621858.5,13
1621859.1,32
1621859.9,7
1621862.0,41
1621866.2,18
1621866.7,6
1621867.4,10
1621869.0,26
1621874.4,7
1621874.8,22
1621878.8,6
1621880.1,20
1621880.6,29
1621880.8,42
1621880.9,36
1621883.4,36
1621883.8,32
1621884.7,30
1621886.2,7
1621889.9,22
1621892.7,6
1621892.9,13
1621895.4,9
1621903.2,36
1621903.4,32
1621905.0,1
1621905.9,22
1621908.1,21
1621908.1,36
1621910.6,7
1621911.1,48
1621912.5,42
1621913.6,41
1621927.5,60
1621929.4,34
1621929.6,36
1621929.8,21
1621930.1,6
1621930.5,27
1621930.8,7
1621931.5,22
1621932.4,19
1621932.8,36
1621932.9,45
1621933.5,13
1621933.8,42
1621934.1,22
1621938.0,41
1621939.8,10
1621946.4,30
1621946.8,26
1621949.5,7
1621949.6,9
1621950.3,22
1621957.4,36
1621963.0,6
1621963.0,41
1621963.7,60
1621967.1,6
1621967.6,7
1621974.7,17
1621976.9,36
1621977.0,37
1621977.7,1
1621977.7,48
1621978.8,7
1621978.8,42
1621979.9,34
1621979.9,59
1621980.1,29
1621983.5,37
1621985.3,41
1621986.5,9
1621987.4,6
1621990.8,7
1621993.6,7
1621996.7,10
1621998.6,9
1621999.2,6
1622001.6,13
1622002.2,43
1622002.9,6
1622002.9,36
1622003.7,42
1622005.9,6
1622006.7,45
1622008.6,7
1622011.4,13
1622011.6,44
1622011.7,20
1622013.6,30
1622015.5,7
1622016.0,1
1622017.5,32
1622017.6,6
1622017.7,34
1622017.9,29
1622020.0,37
1622021.8,9
1622022.0,49
1622023.4,7
1622024.1,41
1622024.3,9
1622025.1,59
1622026.6,6
1622027.4,7
1622036.6,7
1622037.4,10
1622038.9,6
1622040.9,48
1622042.7,59
1622043.2,41
1622043.8,36
1622045.2,7
1622046.0,59
1622048.1,13
1622048.3,7
1622052.9,45
1622054.2,36
1622054.6,34
1622055.9,27
1622058.9,41
1622059.7,6
1622061.2,10
1622061.2,19
1622064.0,7
1622064.9,26
1622067.2,22
1622068.2,21
1622070.3,42
1622071.0,30
1622071.2,21
1622071.9,7
1622072.0,60
