spiketime,electrodes
1535743.8,7
1535744.5,29
1535744.8,26
1535745.9,22
1535746.9,41
1535747.2,17
1535748.5,34
1535748.8,19
1535748.9,36
1535749.0,33
1535749.1,16
1535749.2,6
1535749.2,9
1535749.8,5
1535751.5,41
1535752.5,22
1535753.3,25
1535753.4,9
1535753.9,4
1535754.4,19
1535754.6,47
1535756.1,35
1535756.7,50
1535759.8,44
1535760.8,45
1535762.1,53
1535762.4,41
1535764.7,22
1535765.3,16
1535765.5,19
1535766.0,4
1535766.5,29
1535766.7,1
1535767.0,20
1535768.7,13
1535768.7,36
1535769.8,8
1535770.2,7
1535771.0,50
1535771.1,47
1535776.4,2
1535779.2,3
1535780.1,16
1535780.7,12
1535781.1,22
1535783.5,17
1535783.6,8
1535784.3,4
1535786.9,36
1535787.5,9
1535788.2,54
1535791.2,22
1535791.9,49
1535794.0,47
1535795.6,4
1535798.0,41
1535798.5,44
1535801.6,36
1535804.0,29
1535805.4,6
1535806.0,2
1535810.1,22
1535810.8,3
1535811.0,33
1535812.6,16
1535812.8,8
1535813.4,36
1535826.3,41
1535912.6,29
1536314.0,7
1536498.0,15
1541404.7,34
1541457.0,7
1541695.6,49
1541725.2,41
1541726.1,8
1541728.7,41
1541730.8,8
1541735.9,8
1541738.0,41
1541738.6,6
1541738.8,3
1541739.0,50
1541739.9,40
1541743.0,49
1541746.1,41
1541749.3,22
1541750.7,3
1541752.3,59
1541753.0,6
1541755.1,41
1541755.6,59
1541757.1,34
1541758.3,22
1541760.5,6
1541761.3,36
1541761.3,41
1541763.1,49
1541767.5,41
1541770.8,1
1541770.9,3
1541772.6,22
1541773.1,42
1541773.5,6
1541774.3,4
1541775.2,28
1541778.5,59
1541780.9,45
1541781.2,40
1541781.9,3
1541784.2,22
1541784.7,41
1541785.7,49
1541786.3,6
1541787.1,26
1541787.6,4
1541788.9,7
1541788.9,47
1541789.8,50
1541796.4,41
1541797.9,22
1541802.1,3
1541802.2,41
1541802.6,9
1541806.7,36
1541806.8,41
1541808.5,2
1541811.1,40
1541818.9,22
1541821.0,6
1541821.8,13
1541823.3,60
1541828.6,6
1541829.0,49
1541831.3,41
1541834.0,36
1541836.7,4
1541836.9,28
1541837.4,27
1541838.4,30
1541839.2,31
1541840.6,23
1541840.7,6
1541845.1,50
1541847.0,41
1541847.2,22
1541849.3,6
1541849.4,9
1541849.9,7
1541850.0,30
1541850.5,49
1541852.1,8
1541852.5,41
1541852.6,6
1541852.9,42
1541853.4,47
1541854.8,48
1541855.6,7
1541856.4,36
1541856.6,6
1541857.5,37
1541857.8,8
1541858.2,32
1541858.9,49
1541859.5,23
1541861.3,22
1541861.9,52
1541862.2,43
1541863.3,8
1541863.6,41
1541865.4,6
1541865.7,9
1541865.8,29
1541866.4,35
1541866.8,41
1541867.0,47
1541867.2,22
1541867.3,28
1541868.3,32
1541868.7,6
1541868.7,9
1541869.1,7
1541869.4,29
1541869.7,25
1541870.1,60
1541870.5,44
1541872.7,29
1541872.8,48
1541872.9,26
1541873.2,8
1541873.6,40
1541873.7,6
1541873.7,59
1541874.0,22
1541874.1,44
1541874.5,41
1541874.7,30
1541874.9,49
1541875.2,4
1541875.2,60
1541876.4,6
1541877.4,13
1541877.5,17
1541877.7,42
1541878.7,3
1541878.9,1
1541880.5,50
1541883.2,22
1541883.5,59
1541883.7,36
1541885.6,7
1541885.7,22
1541886.3,41
1541886.6,4
1541887.1,20
1541887.8,49
1541888.1,6
1541888.5,45
1541888.6,22
1541889.0,35
1541889.1,44
1541889.9,40
1541890.9,13
1541891.1,17
1541891.1,20
1541891.4,53
1541891.7,18
1541891.9,38
1541893.1,41
1541893.2,22
1541893.2,37
1541893.6,36
1541895.1,44
1541895.6,41
1541896.2,6
1541896.7,49
1541897.1,50
1541897.3,1
1541897.9,7
1541898.7,21
1541899.9,19
1541900.8,6
1541900.9,8
1541900.9,12
1541901.7,22
1541901.9,20
1541902.1,47
1541902.5,41
1541902.9,21
1541902.9,42
1541903.2,13
1541903.7,16
1541904.2,22
1541905.0,8
1541905.7,19
1541905.9,13
1541906.6,11
1541906.7,22
1541906.7,23
1541907.0,7
1541907.3,55
1541907.4,43
1541907.4,50
1541907.6,6
1541907.8,5
1541907.9,4
1541908.4,53
1541908.6,9
1541908.9,46
1541909.1,13
1541909.3,49
1541909.4,19
1541909.5,41
1541909.6,60
1541909.7,59
1541909.9,55
1541910.1,58
1541910.4,6
1541910.9,40
1541912.3,9
1541912.4,7
1541913.7,19
1541914.3,12
1541915.4,26
1541916.5,29
1541916.6,1
1541916.6,8
1541917.9,6
1541918.6,13
1541918.7,9
1541919.1,3
1541921.5,22
1541921.8,6
1541921.9,19
1541923.3,20
1541923.4,24
1541924.1,55
1541926.8,41
1541927.5,44
1541929.1,47
1541929.2,53
1541929.6,36
1541929.8,45
1541930.1,55
1541931.7,26
1541932.3,47
1541933.9,8
1541935.1,10
1541936.7,6
1541936.8,44
1541939.1,13
1541939.2,48
1541940.6,20
1541942.2,53
1541942.5,22
1541942.6,29
1541943.2,54
1541943.4,41
1541944.0,49
1541945.0,22
1541946.2,26
1541946.4,20
1541948.2,41
1541949.4,28
1541960.8,8
1541962.1,52
1541964.0,3
1541964.0,41
1541964.7,6
1541964.8,4
1541968.0,49
1541970.2,29
1541971.2,20
1541973.5,41
1541974.1,22
1541975.2,40
1541976.5,47
1541978.3,9
1541978.6,41
1541980.3,18
1541987.9,9
1541989.6,47
1541991.0,32
1541994.0,41
1541995.2,13
1541997.0,26
1541999.2,7
1542000.6,14
1542009.8,49
1542011.0,18
1542011.0,20
1542012.6,22
1542016.1,22
1542016.4,9
1542025.0,7
1542025.9,22
1542028.3,9
1542032.5,41
1542038.3,1
1542039.5,31
1542040.1,23
1542043.3,17
1542043.3,27
1542044.3,29
1542046.7,49
1542049.3,22
1542050.5,20
1542051.6,41
1542052.4,36
1542080.3,20
1542081.9,4
1542083.3,25
1542083.3,31
1542087.4,9
1542090.2,22
1542092.8,31
1542101.3,32
1542103.5,23
1542105.0,6
1542105.4,29
1542107.0,22
1542109.6,19
1542123.3,10
1542129.2,19
1542131.5,22
1542137.3,41
1542138.3,19
1542152.7,19
1542165.0,20
1542168.1,16
1542182.5,41
1542184.2,7
1542206.2,41
1542224.6,7
1542480.3,29
1544610.8,47
1545802.4,7
1546118.6,41
1546137.6,41
1546143.5,41
1546147.7,41
1546154.0,36
1546156.1,50
1546156.3,60
1546158.0,29
1546160.0,41
1546163.5,18
1546164.1,22
1546164.5,6
1546167.8,6
1546170.6,22
1546171.7,41
1546174.5,3
1546175.2,11
1546175.4,50
1546177.7,48
1546179.6,49
1546180.4,8
1546181.3,26
1546182.8,30
1546186.6,32
1546187.2,50
1546187.7,60
1546187.8,8
1546188.0,22
1546188.6,3
1546188.6,21
1546189.0,6
1546189.4,41
1546190.1,36
1546194.0,49
1546203.5,22
1546208.2,59
1546214.3,49
1546217.4,42
1546218.2,41
1546225.7,6
1546227.6,30
1546228.4,18
1546230.5,36
1546231.2,31
1546233.8,27
1546234.2,22
1546234.9,23
1546235.8,20
1546236.3,41
1546237.6,6
1546238.7,53
1546239.1,41
1546246.6,8
1546248.1,22
1546254.9,36
1546256.6,18
1546263.2,49
1546266.5,22
1546270.1,4
1546270.3,36
1546270.6,9
1546271.1,41
1546271.6,49
1546272.2,1
1546272.2,6
1546274.6,50
1546275.5,30
1546275.7,6
1546279.0,44
1546279.2,30
1546279.7,60
1546280.1,6
1546283.0,4
1546283.5,7
1546284.1,16
1546284.2,32
1546284.6,36
1546284.7,26
1546284.7,41
1546284.9,1
1546285.4,9
1546286.3,23
1546286.7,30
1546287.1,32
1546287.1,50
1546287.4,6
1546287.9,36
1546288.4,28
1546288.8,22
1546289.1,41
1546289.9,29
1546290.0,18
1546290.2,2
1546290.4,48
1546292.1,50
1546292.2,59
1546295.3,47
1546295.9,6
1546296.1,8
1546296.3,44
1546297.9,41
1546298.0,7
1546298.4,43
1546299.0,8
1546299.2,4
1546300.0,9
1546300.5,16
1546301.0,19
1546301.5,26
1546301.8,21
1546301.9,6
1546301.9,22
1546302.0,29
1546302.1,24
1546302.3,5
1546302.3,28
1546302.5,23
1546303.0,18
1546303.6,54
1546304.1,20
1546304.3,19
1546304.4,10
1546304.6,6
1546304.6,9
1546305.0,7
1546305.3,23
1546305.3,48
1546305.5,30
1546305.9,8
1546306.7,29
1546306.8,13
1546307.1,26
1546307.7,6
1546307.7,59
1546307.8,23
1546307.9,44
1546308.3,3
1546308.3,49
1546308.6,8
1546308.7,25
1546308.9,7
1546309.0,41
1546310.0,22
1546310.5,40
1546311.4,14
1546311.9,6
1546312.2,44
1546314.4,49
1546314.5,4
1546314.6,1
1546315.1,11
1546315.1,59
1546315.6,8
1546315.6,41
1546315.6,54
1546315.8,7
1546315.8,40
1546316.1,3
1546316.7,6
1546316.9,33
1546317.4,10
1546317.4,35
1546317.6,59
1546318.4,22
1546318.6,7
1546319.0,29
1546319.2,28
1546319.3,44
1546319.7,1
1546320.0,26
1546320.1,30
1546320.7,6
1546320.7,18
1546321.1,22
1546321.4,20
1546322.6,43
1546323.0,41
1546323.4,44
1546323.8,45
1546324.9,3
1546325.0,22
1546325.1,19
1546325.3,7
1546325.7,38
1546325.8,42
1546326.3,59
1546326.4,9
1546326.4,20
1546326.9,40
1546327.0,6
1546327.1,36
1546327.3,41
1546327.5,44
1546327.8,8
1546327.8,47
1546329.3,7
1546329.6,6
1546330.0,49
1546330.3,3
1546330.3,13
1546330.4,50
1546330.7,8
1546330.7,22
1546331.1,1
1546331.1,18
1546332.6,41
1546334.9,59
1546339.2,41
1546339.6,26
1546339.7,36
1546340.5,32
1546340.8,33
1546340.9,29
1546342.1,41
1546342.4,47
1546342.6,3
1546342.6,6
1546342.7,49
1546343.3,12
1546343.3,53
1546343.4,55
1546343.6,40
1546344.3,7
1546345.7,6
1546346.5,23
1546346.5,30
1546346.7,28
1546346.9,16
1546347.6,11
1546347.7,18
1546347.8,45
1546349.3,44
1546350.0,41
1546350.6,30
1546350.7,47
1546351.7,20
1546352.5,44
1546353.7,3
1546354.0,59
1546354.9,32
1546355.2,33
1546356.5,30
1546357.6,26
1546358.1,29
1546358.2,36
1546359.3,13
1546360.7,7
1546363.5,22
1546367.0,52
1546368.8,18
1546369.5,59
1546370.1,29
1546370.2,20
1546370.9,27
1546371.9,8
1546372.3,43
1546372.4,7
1546372.8,22
1546373.8,3
1546375.3,41
1546375.4,38
1546375.8,1
1546376.6,6
1546376.9,17
1546377.5,8
1546377.6,9
1546378.0,49
1546379.4,7
1546379.5,41
1546380.8,14
1546380.9,3
1546381.0,13
1546381.1,8
1546382.1,1
1546382.1,22
1546383.2,6
1546386.7,44
1546388.5,18
1546388.8,7
1546390.7,50
1546391.6,34
1546392.7,20
1546395.0,49
1546395.5,55
1546398.3,44
1546398.7,41
1546400.0,8
1546400.6,22
1546401.5,9
1546401.6,3
1546403.9,6
1546405.0,41
1546405.2,13
1546411.9,22
1546415.2,49
1546415.6,14
1546418.6,20
1546419.9,22
1546422.7,7
1546424.3,4
1546427.3,8
1546430.3,22
1546431.8,13
1546435.1,7
1546435.8,41
1546437.7,9
1546440.5,20
1546440.6,22
1546444.4,60
1546447.0,49
1546456.0,7
1546456.9,22
1546460.9,42
1546461.9,47
1546462.2,49
1546465.0,33
1546466.0,22
1546466.5,18
1546468.6,41
1546469.3,18
1546469.9,6
1546473.0,7
1546477.4,36
1546478.6,60
1546482.8,49
1546483.0,18
1546485.2,41
1546489.0,29
1546492.9,31
1546495.6,41
1546495.8,7
1546498.5,22
1546500.1,41
1546501.8,18
1546502.6,32
1546507.0,9
1546508.2,7
1546511.9,49
1546515.7,50
1546517.4,6
1546519.0,41
1546521.2,49
1546523.8,27
1546526.6,22
1546528.3,13
1546529.1,59
1546529.2,7
1546532.3,22
1546534.1,9
1546538.4,29
1546539.7,22
1546544.2,41
1546544.9,36
1546548.9,6
1546552.9,7
1546556.5,8
1546563.2,8
1546563.6,7
1546564.8,41
1546565.2,42
1546565.3,13
1546565.6,6
1546567.0,21
1546568.2,60
1546569.3,22
1546574.8,29
1546575.0,22
1546584.7,41
1546586.3,22
1546590.1,8
1546592.6,60
1546601.4,22
1546602.8,29
1546605.8,7
1546605.8,41
1546612.6,22
1546622.7,49
1546623.7,7
1546625.7,42
1546625.8,22
1546628.9,13
1546630.8,21
1546631.2,35
1546636.7,59
1546648.0,13
1546648.2,7
1546651.6,29
1546652.6,20
1546652.9,22
1546659.8,7
1546661.7,6
1546662.5,13
1546665.4,17
1546667.2,42
1546670.9,7
1546683.3,7
1546686.0,59
1546693.5,41
1546694.4,27
1546695.2,7
1546708.9,6
1546717.1,41
1546719.7,29
1546722.1,32
1546723.0,59
1546751.7,41
1546764.2,29
1546789.0,29
1549890.8,49
1550848.5,7
1554097.8,49
1554166.1,22
1554169.8,4
1554174.4,22
1554182.6,41
1554186.1,3
1554186.6,49
1554187.4,41
1554187.8,36
1554188.2,22
1554188.6,6
1554189.0,53
1554189.0,60
1554189.3,3
1554189.9,1
1554190.1,41
1554190.2,9
1554190.6,28
1554192.4,37
1554193.2,6
1554193.6,34
1554194.2,22
1554194.4,36
1554194.5,41
1554194.7,9
1554195.0,47
1554195.6,5
1554196.3,20
1554196.5,39
1554197.4,8
1554197.4,28
1554197.5,17
1554197.7,41
1554197.8,3
1554198.3,60
1554198.7,49
1554198.9,33
1554199.4,26
1554200.0,36
1554200.3,6
1554201.2,25
1554201.6,1
1554202.0,34
1554202.3,22
1554204.6,23
1554204.8,13
1554204.9,47
1554205.2,8
1554205.2,48
1554205.2,57
1554205.7,41
1554205.9,3
1554205.9,60
1554207.4,59
1554207.6,44
1554208.2,22
1554208.8,20
1554208.8,40
1554209.9,32
1554210.1,5
1554210.2,21
1554210.5,7
1554210.8,36
1554211.1,22
1554211.2,17
1554212.3,23
1554212.6,19
1554212.9,28
1554213.7,22
1554214.2,41
1554214.8,16
1554215.0,29
1554216.1,36
1554216.5,25
1554216.7,5
1554217.2,53
1554217.3,3
1554218.8,33
1554218.8,44
1554218.9,29
1554218.9,42
1554219.2,16
1554219.2,34
1554220.0,40
1554220.6,4
1554220.8,22
1554224.1,5
1554224.6,11
1554225.1,36
1554225.3,41
1554225.5,3
1554225.8,50
1554228.8,22
1554230.0,41
1554230.8,8
1554231.1,16
1554232.3,13
1554232.4,4
1554232.4,29
1554235.2,35
1554239.4,47
1554239.9,16
1554240.6,3
1554241.3,22
1554243.2,9
1554244.8,36
1554247.4,16
1554250.0,22
1554254.1,17
1554254.6,47
1554254.8,3
1554260.2,22
1554262.2,40
1554262.5,41
1554263.0,36
1554263.8,16
1554264.3,6
1554270.6,22
1554277.5,41
1554282.5,3
1554300.0,36
1554301.1,4
1554313.6,21
1554333.0,31
1554350.6,8
1554476.9,29
1554536.1,29
1556776.6,6
1557542.8,7
1558116.4,41
1558134.7,41
1558145.6,49
1558147.9,4
1558149.1,22
1558151.2,20
1558155.4,41
1558159.2,6
1558160.1,22
1558161.6,41
1558161.6,44
1558162.9,49
1558163.1,13
1558169.8,6
1558169.9,41
1558170.1,31
1558171.6,16
1558172.3,18
1558172.3,50
1558172.9,6
1558173.5,26
1558175.1,49
1558175.5,44
1558176.1,20
1558176.2,7
1558176.5,22
1558177.5,30
1558178.9,26
1558179.1,36
1558179.9,48
1558180.0,30
1558183.3,29
1558184.0,42
1558186.4,38
1558186.6,16
1558189.0,6
1558189.0,28
1558191.5,16
1558191.6,8
1558191.7,23
1558192.6,44
1558193.3,52
1558195.1,44
1558195.3,41
1558195.3,49
1558195.8,30
1558196.4,26
1558198.4,29
1558198.4,30
1558199.6,6
1558202.4,59
1558202.9,48
1558205.6,44
1558206.7,28
1558206.9,54
1558207.6,41
1558208.5,3
1558208.5,8
1558208.5,9
1558208.8,50
1558208.9,4
1558208.9,47
1558209.5,18
1558209.8,29
1558209.9,30
1558210.1,6
1558210.2,48
1558210.5,23
1558210.5,49
1558211.1,11
1558214.1,21
1558214.5,36
1558215.4,41
1558216.2,32
1558216.5,4
1558216.5,20
1558217.0,29
1558217.1,6
1558217.5,24
1558218.1,9
1558218.5,7
1558219.3,41
1558219.3,49
1558219.4,3
1558219.4,22
1558219.6,6
1558219.6,23
1558220.1,29
1558220.8,36
1558220.9,16
1558221.6,12
1558221.6,59
1558223.7,13
1558224.3,26
1558224.5,4
1558225.6,59
1558226.8,22
1558231.1,6
1558231.3,22
1558233.9,28
1558236.8,41
1558240.2,33
1558242.7,49
1558242.8,41
1558243.4,26
1558243.9,7
1558245.4,30
1558246.5,13
1558249.6,56
1558250.4,16
1558252.6,20
1558253.9,6
1558254.6,38
1558254.8,17
1558255.4,7
1558255.6,4
1558256.5,19
1558256.5,30
1558256.5,41
1558256.8,23
1558256.9,20
1558257.7,39
1558259.6,43
1558261.9,30
1558262.9,18
1558265.4,38
1558266.0,24
1558266.3,55
1558266.4,41
1558266.5,7
1558266.5,49
1558267.1,6
1558267.4,36
1558267.5,18
1558268.6,38
1558269.4,20
1558269.4,47
1558272.1,6
1558273.9,60
1558274.3,28
1558274.5,41
1558276.0,23
1558278.8,1
1558280.7,8
1558281.0,26
1558282.7,5
1558282.7,6
1558283.0,4
1558283.1,25
1558283.5,30
1558284.1,8
1558284.3,32
1558285.1,50
1558285.5,42
1558285.7,41
1558286.4,30
1558286.6,49
1558287.0,29
1558287.1,59
1558287.4,36
1558287.5,3
1558288.0,6
1558288.1,1
1558288.2,9
1558289.6,46
1558289.7,7
1558295.1,59
1558296.0,8
1558297.4,18
1558298.1,36
1558298.5,1
1558298.5,10
1558298.9,19
1558299.3,17
1558300.1,8
1558300.2,3
1558300.4,6
1558300.5,16
1558301.2,20
1558301.2,28
1558302.5,32
1558302.8,30
1558303.0,22
1558303.3,13
1558304.7,44
1558305.0,32
1558305.3,41
1558306.4,26
1558307.5,40
1558308.5,47
1558308.7,32
1558309.8,13
1558310.7,8
1558312.4,41
1558313.5,6
1558316.8,20
1558320.8,24
1558320.9,6
1558321.6,3
1558325.4,45
1558325.8,41
1558327.5,26
1558327.9,18
1558329.5,7
1558331.8,29
1558333.8,27
1558337.2,27
1558338.4,7
1558340.5,4
1558341.6,32
1558341.7,36
1558342.0,1
1558345.8,4
1558345.9,20
1558346.3,21
1558347.4,9
1558349.0,29
1558349.8,41
1558350.0,49
1558352.0,30
1558352.4,36
1558355.5,32
1558356.3,23
1558356.3,31
1558356.8,36
1558356.8,37
1558357.6,38
1558358.7,8
1558359.2,41
1558361.8,38
1558362.6,48
1558362.9,42
1558363.3,20
1558364.3,49
1558368.7,6
1558370.3,36
1558370.4,26
1558370.6,23
1558372.6,32
1558375.1,32
1558375.6,49
1558376.6,20
1558377.8,32
1558378.8,8
1558379.9,36
1558380.0,35
1558380.4,41
1558381.3,7
1558383.1,36
1558383.5,60
1558383.6,6
1558390.4,6
1558397.2,41
1558398.3,18
1558399.9,7
1558402.0,18
1558403.6,49
1558405.6,7
1558405.6,32
1558406.1,22
1558408.1,41
1558408.6,36
1558411.2,49
1558426.2,32
1558427.4,7
1558429.5,9
1558429.6,42
1558430.6,49
1558431.9,32
1558441.4,21
1558442.1,23
1558442.8,6
1558454.9,41
1558470.7,1
1558472.4,42
1558476.5,27
1558478.7,20
1558480.1,8
1558482.1,4
1558482.6,6
1558485.1,41
1558491.4,49
1558495.6,7
1558499.0,32
1558500.9,35
1558504.3,6
1558504.7,41
1558506.4,21
1558530.9,37
1558536.3,9
1558548.6,7
1558552.1,41
1558560.5,29
1558604.4,22
1559850.2,37
1560266.3,24
1561195.5,22
1561838.9,24
1564863.6,7
1565294.1,7
1568284.5,48
1569047.4,52
1569215.6,51
1570634.5,7
1570765.7,7
1570968.1,47
1570973.2,31
1571271.7,29
1573432.6,49
1574337.5,7
1575010.6,31
1576666.0,22
1576668.1,20
1576669.2,22
1576706.7,22
1576716.5,22
1576717.2,41
1576724.5,22
1576728.5,41
1576732.1,13
1576735.6,22
1576737.6,13
1576738.1,45
1576738.7,9
1576740.5,41
1576745.3,29
1576746.1,36
1576746.4,9
1576747.7,22
1576748.2,28
1576748.4,13
1576748.7,41
1576749.0,30
1576749.4,35
1576749.7,36
1576749.8,29
1576750.5,22
1576750.5,25
1576750.5,33
1576750.5,37
1576750.6,50
1576750.8,6
1576751.0,5
1576751.1,13
1576751.1,20
1576751.1,24
1576751.5,28
1576751.6,9
1576751.6,41
1576751.7,21
1576751.8,17
1576752.2,19
1576752.4,16
1576752.4,29
1576752.6,26
1576753.0,47
1576753.4,23
1576753.6,53
1576753.8,42
1576753.8,45
1576754.3,60
1576754.7,36
1576754.8,39
1576755.0,5
1576755.0,6
1576755.2,17
1576755.4,30
1576755.6,1
1576755.6,13
1576755.6,41
1576755.6,44
1576755.8,4
1576755.9,7
1576756.1,9
1576756.2,11
1576756.5,48
1576756.5,50
1576756.8,16
1576756.8,59
1576756.9,18
1576756.9,60
1576757.3,49
1576757.5,45
1576757.5,51
1576757.7,8
1576757.7,53
1576757.9,3
1576757.9,5
1576758.0,14
1576758.1,41
1576758.5,6
1576758.7,47
1576758.8,44
1576758.9,2
1576758.9,22
1576759.0,34
1576759.2,29
1576759.8,60
1576760.4,9
1576760.4,23
1576760.6,33
1576760.6,49
1576760.7,50
1576760.8,26
1576761.1,6
1576761.2,7
1576761.3,11
1576761.5,17
1576761.6,16
1576761.9,35
1576762.1,22
1576762.1,51
1576762.4,4
1576762.4,44
1576762.4,55
1576762.9,21
1576762.9,37
1576763.1,36
1576763.3,29
1576763.3,59
1576763.4,33
1576763.5,41
1576763.7,8
1576764.1,53
1576764.2,60
1576764.6,1
1576765.5,34
1576765.6,6
1576765.9,2
1576768.1,13
1576768.3,12
1576768.5,42
1576770.2,41
1576770.6,59
1576771.4,16
1576771.4,53
1576772.5,22
1576773.0,4
1576775.0,47
1576776.0,50
1576776.9,5
1576777.3,35
1576778.7,41
1576778.9,44
1576779.2,55
1576779.3,22
1576779.4,17
1576779.5,59
1576779.6,23
1576779.6,34
1576779.7,36
1576779.9,29
1576780.1,5
1576780.2,50
1576780.2,53
1576780.3,60
1576780.4,28
1576780.5,4
1576780.7,49
1576780.8,19
1576781.0,33
1576781.2,3
1576781.2,9
1576781.2,41
1576781.7,16
1576782.3,20
1576782.5,17
1576782.9,50
1576783.3,52
1576783.5,49
1576783.7,9
1576783.9,3
1576784.2,60
1576788.9,34
1576789.0,41
1576789.5,36
1576789.7,17
1576789.9,13
1576790.1,3
1576790.2,4
1576790.8,16
1576791.0,27
1576791.2,47
1576791.3,33
1576791.4,22
1576791.5,23
1576791.8,35
1576792.9,41
1576795.3,42
1576795.8,29
1576797.0,34
1576797.0,36
1576797.3,5
1576797.4,41
1576798.3,7
1576798.7,44
1576798.8,35
1576798.8,42
1576800.1,33
1576800.2,16
1576800.3,50
1576800.8,23
1576800.8,41
1576800.8,43
1576800.9,17
1576801.2,39
1576801.6,40
1576801.7,24
1576801.8,22
1576803.4,21
1576804.1,41
1576807.2,3
1576809.3,51
1576809.5,49
1576809.7,17
1576811.0,34
1576812.3,4
1576812.8,42
1576813.1,41
1576813.5,13
1576814.0,17
1576814.4,9
1576814.7,36
1576814.8,4
1576814.8,53
1576815.6,41
1576815.9,44
1576816.1,33
1576817.3,22
1576818.5,29
1576822.7,51
1576822.9,3
1576823.9,17
1576825.4,42
1576827.2,36
1576828.3,17
1576828.6,23
1576828.8,16
1576829.8,42
1576829.9,41
1576832.6,7
1576832.7,22
1576840.4,3
1576840.9,16
1576841.4,17
1576844.5,4
1576845.0,13
1576845.2,41
1576846.7,50
1576847.9,17
1576850.0,36
1576857.8,3
1576860.3,6
1576861.1,23
1576861.7,13
1576867.9,22
1576870.4,3
1576873.0,6
1576874.7,17
1576875.2,13
1576875.2,20
1576883.0,3
1576885.7,6
1576887.7,36
1576888.4,16
1576889.6,22
1576889.8,41
1576891.2,40
1576893.2,17
1576894.9,3
1576896.4,6
1576896.5,48
1576896.9,9
1576899.6,13
1576901.8,20
1576903.0,22
1576903.3,16
1576904.0,29
1576907.9,29
1576910.0,6
1576911.7,3
1576914.8,7
1576915.3,16
1576917.1,41
1576918.2,42
1576920.4,3
1576921.5,36
1576923.4,3
1576924.2,32
1576924.7,13
1576925.1,8
1576927.3,16
1576932.9,3
1576934.4,41
1576938.7,16
1576942.9,3
1576943.3,7
1576946.1,41
1576946.2,4
1576947.3,22
1576949.1,16
1576958.6,42
1576960.1,3
1576960.3,41
1576961.8,16
1576964.2,22
1576965.4,6
1576965.8,7
1576974.0,3
1576974.4,41
1576977.3,7
1576977.8,22
1576978.0,13
1576978.2,59
1576978.6,16
1576987.2,3
1576989.5,41
1576990.1,20
1576990.2,48
1576990.4,7
1576992.0,29
1576992.4,13
1576993.3,16
1576994.5,44
1577000.9,42
1577001.8,3
1577002.8,41
1577004.6,6
1577006.7,7
1577007.4,60
1577007.8,16
1577008.4,29
1577016.6,3
1577018.0,41
1577021.4,7
1577022.1,13
1577022.3,16
1577022.5,53
1577023.6,60
1577032.4,3
1577035.0,48
1577036.3,7
1577037.0,44
1577037.2,41
1577037.3,13
1577039.9,16
1577047.6,3
1577050.3,41
1577052.8,6
1577053.2,7
1577057.6,13
1577058.3,29
1577059.9,16
1577065.4,3
1577070.0,7
1577071.7,13
1577071.9,41
1577073.2,44
1577073.9,53
1577081.2,3
1577090.7,41
1577093.5,3
1577104.1,3
1577106.8,44
1577108.5,48
1577110.7,29
1577116.3,3
1577124.6,3
1577125.0,7
1577125.8,6
1577127.2,13
1577128.7,44
1577128.7,53
1577130.1,41
1577135.5,3
1577136.2,50
1577148.3,3
1577153.1,7
1577162.1,22
1577164.9,3
1577168.1,7
1577179.0,3
1577183.0,16
1577184.3,59
1577184.4,7
1577187.2,44
1577188.4,50
1577195.6,3
1577198.2,7
1577202.1,40
1577203.8,25
1577212.8,3
1577214.4,7
1577226.7,3
1577241.4,3
1577257.9,3
1577277.8,3
1577279.8,6
1577293.4,3
1577313.7,3
1577324.8,41
1577332.0,3
1577350.8,3
1577421.6,29
1577455.5,3
1577479.8,3
1577503.3,3
1584096.6,8
1585079.0,25
1585734.4,7
1590007.1,29
1590170.4,29
1590367.4,29
1590529.7,7
1591240.1,2
1592362.5,7
1593117.0,49
1593527.6,32
1595959.8,38
1597805.2,29
1598314.1,29
1598678.2,29
1600273.8,7
1604367.6,14
1606950.1,60
1607016.0,7
1607687.0,22
1607690.9,26
1607694.1,41
1607694.5,50
1607697.2,22
1607698.4,29
1607700.6,41
1607700.8,4
1607700.8,13
1607701.8,49
1607702.3,36
1607702.5,28
1607702.8,19
1607702.9,29
1607703.2,22
1607703.7,26
1607703.9,30
1607704.2,6
1607704.2,32
1607704.2,33
1607704.2,37
1607704.4,25
1607704.7,40
1607705.3,35
1607705.4,23
1607705.7,34
1607705.8,41
1607706.2,19
1607706.4,16
1607706.4,36
1607706.6,13
1607707.0,5
1607707.3,60
1607707.5,21
1607707.6,1
1607707.6,11
1607707.6,17
1607707.7,7
1607707.7,42
1607707.7,45
1607708.3,4
1607708.5,6
1607708.8,9
1607708.9,3
1607708.9,8
1607708.9,46
1607709.0,23
1607709.0,53
1607709.2,47
1607709.4,19
1607709.4,50
1607709.5,5
1607710.0,22
1607710.2,26
1607710.2,41
1607710.3,11
1607710.3,16
1607710.3,29
1607710.3,30
1607710.5,25
1607710.5,45
1607710.8,28
1607710.9,33
1607711.2,34
1607711.2,60
1607711.3,20
1607711.4,49
1607711.5,48
1607711.7,6
1607711.8,3
1607711.9,17
1607712.0,36
1607712.1,8
1607712.1,13
1607712.2,1
1607712.2,58
1607712.2,59
1607712.3,53
1607712.4,55
1607712.5,22
1607712.7,7
1607712.7,24
1607712.8,9
1607712.9,32
1607713.0,29
1607713.4,50
