spiketime,electrodes
1504378.1,6
1504382.9,6
1504386.0,7
1504386.1,59
1504386.6,60
1504387.9,31
1504388.4,29
1504389.6,41
1504391.0,29
1504391.2,32
1504399.1,7
1504400.4,59
1504401.7,60
1504402.9,59
1504407.2,41
1504407.5,36
1504408.0,44
1504410.7,32
1504416.8,8
1504417.0,6
1504419.6,50
1504422.9,41
1504423.0,29
1504428.6,7
1504435.6,6
1504435.8,8
1504439.1,29
1504441.3,31
1504441.4,41
1504442.9,50
1504443.0,32
1504443.2,29
1504446.2,7
1504454.6,7
1504459.0,29
1504459.7,40
1504460.0,41
1504463.0,32
1504463.4,50
1504469.6,7
1504471.2,13
1504477.2,59
1504477.9,41
1504481.5,7
1504482.1,29
1504482.7,9
1504497.5,13
1504497.8,32
1504498.7,49
1504508.7,7
1504515.5,32
1504517.0,7
1504529.3,7
1504529.5,40
1504530.3,41
1504531.7,44
1504535.3,13
1504545.1,24
1504547.0,7
1504548.5,20
1504549.5,7
1504552.1,41
1504557.0,32
1504567.3,44
1504569.0,7
1504574.1,41
1504575.1,47
1504586.3,7
1504586.7,13
1504592.6,40
1504594.3,41
1504595.3,29
1504610.3,41
1504611.7,44
1504613.0,24
1504618.2,21
1504624.0,29
1504627.3,13
1504628.9,7
1504632.3,40
1504645.1,41
1504649.3,13
1504661.7,41
1504699.9,41
1504710.2,44
1504718.8,41
1504722.4,29
1504782.1,29
1504789.6,41
1505568.7,20
1507554.1,15
1507983.8,7
1508448.0,7
1508857.5,34
1509192.9,7
1509443.2,49
1509858.4,7
1510161.3,7
1510980.7,7
1513891.6,7
1514271.1,7
1514536.7,35
1515326.1,7
1515381.3,30
1515451.1,7
1515641.0,7
1517021.9,7
1517176.0,7
1517790.0,49
1517796.4,49
1517823.2,60
1517823.3,50
1517823.5,36
1517826.9,49
1517829.7,49
1517833.0,42
1517841.0,7
1517841.2,42
1517841.3,50
1517842.8,36
1517845.0,6
1517854.6,44
1517864.5,49
1517864.6,36
1517867.4,59
1517868.2,6
1517868.9,21
1517870.9,13
1517872.3,7
1517872.7,59
1517874.1,6
1517877.1,28
1517880.2,41
1517880.3,38
1517881.3,21
1517881.5,6
1517882.3,1
1517883.3,42
1517883.6,40
1517883.6,41
1517884.6,6
1517885.2,29
1517885.2,36
1517885.4,50
1517885.9,20
1517886.1,41
1517888.0,22
1517888.1,21
1517888.5,30
1517890.7,7
1517891.7,8
1517892.3,13
1517892.9,44
1517893.8,25
1517893.9,1
1517894.6,26
1517895.1,3
1517895.5,60
1517895.8,4
1517895.9,6
1517895.9,41
1517896.7,29
1517897.1,21
1517898.9,43
1517902.2,20
1517902.9,41
1517903.3,48
1517903.4,17
1517903.8,6
1517903.8,8
1517903.8,56
1517904.2,27
1517904.6,36
1517905.6,20
1517906.9,23
1517907.5,6
1517907.7,9
1517908.4,59
1517908.4,60
1517908.6,50
1517909.0,7
1517909.7,49
1517912.7,41
1517912.8,60
1517914.3,47
1517915.3,44
1517917.6,6
1517918.2,59
1517918.4,41
1517918.7,4
1517918.9,44
1517919.3,22
1517919.4,45
1517920.7,28
1517921.6,20
1517923.8,9
1517924.0,6
1517924.0,41
1517925.3,36
1517925.5,59
1517928.2,28
1517928.8,30
1517929.1,18
1517929.2,44
1517930.2,60
1517932.0,28
1517932.5,23
1517933.0,22
1517933.1,49
1517933.3,18
1517933.9,6
1517933.9,12
1517934.9,1
1517935.7,16
1517936.1,43
1517936.3,7
1517937.5,41
1517940.0,26
1517940.5,52
1517941.0,8
1517941.9,6
1517942.8,59
1517947.0,8
1517947.2,30
1517948.1,28
1517950.7,3
1517951.0,29
1517951.5,24
1517951.9,59
1517953.8,20
1517953.9,22
1517954.0,6
1517954.7,8
1517955.7,34
1517955.8,36
1517956.1,41
1517956.6,44
1517956.7,1
1517956.9,38
1517957.5,6
1517957.9,7
1517959.3,40
1517959.3,59
1517960.9,8
1517961.2,44
1517962.5,6
1517965.2,7
1517968.4,42
1517968.6,43
1517969.3,32
1517970.7,41
1517971.2,36
1517971.4,44
1517972.3,3
1517973.2,42
1517974.3,44
1517975.7,47
1517976.0,8
1517976.5,17
1517977.0,2
1517978.2,6
1517978.3,22
1517979.3,49
1517979.4,7
1517979.5,17
1517981.1,6
1517982.6,20
1517983.6,22
1517984.1,19
1517984.5,41
1517987.9,8
1517988.5,36
1517989.0,7
1517994.3,10
1517996.0,37
1517996.7,22
1517997.1,18
1517998.8,49
1517999.7,3
1518000.5,27
1518000.6,8
1518000.9,30
1518001.0,6
1518002.0,36
1518004.0,1
1518007.0,21
1518011.0,31
1518011.3,36
1518013.0,8
1518014.6,49
1518016.5,6
1518017.8,41
1518019.1,6
1518021.4,59
1518022.4,6
1518022.7,18
1518023.0,1
1518025.2,6
1518029.8,49
1518031.1,41
1518031.7,18
1518036.1,9
1518036.5,59
1518036.8,6
1518039.1,29
1518039.5,1
1518041.7,8
1518042.4,18
1518042.6,44
1518042.7,36
1518046.3,22
1518046.7,8
1518048.0,21
1518048.6,6
1518048.6,7
1518054.0,32
1518057.1,1
1518057.1,41
1518057.6,6
1518060.6,49
1518065.1,21
1518067.4,1
1518069.2,37
1518070.4,20
1518071.2,6
1518071.4,1
1518072.3,12
1518074.1,42
1518074.6,7
1518074.6,36
1518078.7,41
1518078.9,36
1518081.4,59
1518083.1,6
1518087.0,16
1518087.6,49
1518089.4,6
1518092.2,6
1518093.8,1
1518095.6,22
1518095.7,31
1518096.9,9
1518098.0,20
1518099.6,7
1518101.2,20
1518101.4,22
1518105.7,60
1518105.9,47
1518110.2,42
1518110.6,27
1518111.7,41
1518119.7,20
1518122.3,7
1518123.4,36
1518124.4,59
1518125.3,6
1518125.6,9
1518131.1,41
1518131.9,22
1518133.6,21
1518136.7,1
1518144.4,7
1518146.9,60
1518147.0,8
1518149.5,42
1518150.1,41
1518152.2,22
1518157.9,32
1518161.9,32
1518162.5,47
1518163.4,9
1518164.5,31
1518164.6,36
1518165.9,9
1518168.8,7
1518182.2,26
1518182.5,34
1518182.9,22
1518183.1,41
1518183.6,42
1518184.9,7
1518187.1,21
1518197.7,32
1518199.0,22
1518199.9,31
1518200.8,36
1518201.0,26
1518203.0,27
1518212.6,59
1518215.8,6
1518217.0,36
1518222.3,31
1518222.9,32
1518230.2,32
1518233.7,7
1518238.4,17
1518244.3,20
1518244.9,22
1518258.6,49
1518261.7,42
1518268.8,37
1518276.3,32
1518277.3,21
1518282.2,41
1518283.2,7
1518283.2,9
1518293.7,1
1518295.3,7
1518295.3,27
1518296.2,6
1518297.9,20
1518300.2,17
1518304.7,49
1518313.7,20
1518321.0,50
1518321.9,9
1518327.5,6
1518333.9,22
1518339.8,41
1518340.9,49
1518349.2,9
1518356.7,7
1518357.2,26
1518358.2,21
1518358.9,32
1518359.3,41
1518366.0,21
1518369.2,27
1518373.3,20
1518377.3,41
1518378.6,9
1518380.2,60
1518388.0,59
1518392.4,17
1518407.2,18
1518411.1,21
1518411.3,22
1518412.7,17
1518416.4,16
1518421.7,49
1518427.8,36
1518430.6,41
1518431.9,13
1518439.2,50
1518440.7,59
1518441.6,32
1518446.9,42
1518447.4,41
1518457.8,17
1518458.2,21
1518467.4,21
1518468.7,48
1518469.3,32
1518470.8,6
1518474.1,36
1518475.5,13
1518476.6,6
1518478.5,22
1518487.5,49
1518487.7,41
1518487.9,50
1518504.7,32
1518507.8,19
1518508.3,59
1518509.3,7
1518511.7,6
1518513.2,9
1518515.2,36
1518524.1,32
1518531.7,32
1518533.8,36
1518535.7,20
1518544.4,21
1518546.7,7
1518547.7,1
1518551.1,32
1518552.7,7
1518559.0,44
1518559.8,9
1518561.8,6
1518562.3,7
1518562.7,32
1518564.0,59
1518565.7,41
1518567.7,49
1518568.8,50
1518570.2,41
1518570.4,36
1518570.8,24
1518571.2,30
1518571.7,21
1518574.1,36
1518574.5,26
1518574.9,13
1518575.5,60
1518577.5,6
1518579.1,60
1518582.5,7
1518582.5,22
1518583.4,49
1518583.5,41
1518584.1,18
1518584.4,20
1518584.7,6
1518585.4,24
1518586.3,29
1518588.0,60
1518588.8,6
1518591.2,43
1518591.9,32
1518593.2,49
1518595.5,22
1518595.5,36
1518595.8,16
1518595.9,41
1518596.7,21
1518599.9,13
1518600.5,49
1518602.3,60
1518602.7,44
1518603.0,22
1518605.3,36
1518605.4,31
1518605.5,41
1518605.7,30
1518605.8,32
1518607.1,6
1518607.9,28
1518608.4,49
1518608.6,42
1518608.8,22
1518608.8,37
1518609.9,29
1518610.2,36
1518613.1,60
1518613.6,6
1518613.6,7
1518613.6,22
1518614.1,3
1518614.2,8
1518615.6,41
1518616.3,24
1518617.6,1
1518623.9,54
1518624.1,22
1518624.6,31
1518625.5,6
1518625.6,50
1518629.5,7
1518630.1,59
1518631.7,41
1518633.0,16
1518636.4,8
1518641.2,7
1518644.0,6
1518647.1,36
1518648.2,7
1518650.2,41
1518653.5,16
1518653.9,20
1518654.9,6
1518655.3,36
1518655.7,13
1518655.7,22
1518656.1,16
1518656.4,18
1518656.5,30
1518657.3,28
1518657.9,31
1518658.1,7
1518658.8,44
1518659.9,4
1518660.2,41
1518660.4,43
1518661.2,42
1518664.0,40
1518666.5,8
1518666.9,41
1518668.5,7
1518668.5,29
1518668.7,50
1518669.6,30
1518670.2,36
1518670.4,22
1518671.2,32
1518671.6,29
1518671.7,60
1518672.0,6
1518672.0,44
1518672.3,37
1518673.1,7
1518673.2,22
1518683.7,41
1518683.8,31
1518685.5,34
1518686.3,17
1518686.3,50
1518687.1,7
1518687.1,35
1518687.2,19
1518687.2,36
1518688.8,22
1518688.9,20
1518689.1,21
1518689.7,59
1518691.2,6
1518693.7,10
1518694.6,3
1518694.6,7
1518694.9,58
1518698.3,8
1518698.8,41
1518699.9,36
1518700.7,47
1518704.1,50
1518704.6,16
1518705.4,7
1518706.1,6
1518708.6,7
1518709.6,29
1518710.1,31
1518711.4,36
1518717.4,7
1518718.1,6
1518718.2,41
1518724.8,32
1518726.2,7
1518726.3,43
1518730.1,42
1518730.6,41
1518730.8,8
1518732.3,36
1518733.0,17
1518733.8,49
1518733.9,6
1518733.9,41
1518734.3,40
1518735.2,7
1518735.9,10
1518736.5,6
1518736.9,3
1518737.7,7
1518738.8,59
1518739.2,6
1518743.6,7
1518744.5,16
1518744.7,29
1518744.7,31
1518745.0,13
1518746.1,36
1518746.8,32
1518747.6,41
1518755.2,7
1518757.5,6
1518760.1,49
1518760.4,29
1518760.4,41
1518760.7,36
1518760.9,13
1518761.2,31
1518762.8,6
1518771.2,7
1518772.6,20
1518773.4,50
1518773.7,6
1518774.2,59
1518774.4,41
1518774.5,36
1518774.6,34
1518775.3,42
1518775.3,43
1518775.4,31
1518775.5,32
1518775.8,10
1518777.5,40
1518777.9,13
1518778.2,29
1518778.8,21
1518779.2,20
1518779.6,16
1518779.9,42
1518789.1,45
1518790.7,37
1518791.4,31
1518792.3,45
1518794.1,32
1518794.3,10
1518794.5,41
1518794.9,6
1518795.2,7
1518798.0,7
1518801.3,13
1518809.2,36
1518813.7,7
1518814.4,29
1518816.9,21
1518821.1,22
1518823.9,6
1518826.8,9
1518827.2,54
1518830.2,49
1518835.6,7
1518837.2,42
1518843.4,6
1518845.9,28
1518851.8,59
1518852.3,36
1518853.7,41
1518854.9,6
1518866.4,22
1518873.0,9
1518873.7,36
1518873.9,1
1518874.4,22
1518875.1,10
1518876.1,7
1518876.5,6
1518876.8,41
1518900.5,7
1518903.2,7
1518904.4,20
1518915.6,9
1518920.5,41
1518921.0,29
1518921.2,34
1518922.0,50
1518923.8,10
1518925.5,9
1518926.4,7
1518927.1,32
1518927.2,13
1518927.3,16
1518947.2,41
1518948.0,34
1518949.0,36
1518951.7,7
1518958.8,20
1518972.4,41
1518976.4,34
1518977.5,20
1518985.2,50
1518989.4,7
1518990.0,41
1518992.0,59
1518996.9,34
1519004.1,20
1519004.2,41
1519013.8,49
1519017.8,20
1519020.6,16
1519023.8,42
1519032.4,20
1519042.4,41
1519053.2,6
1519053.2,16
1519068.5,9
1519076.4,21
1519081.6,41
1519092.2,60
1519097.7,9
1519099.0,7
1519099.1,6
1519115.8,41
1519126.4,9
1519128.9,6
1519133.3,21
1519139.5,7
1519156.4,9
1519161.4,41
1519170.3,22
1519170.8,50
1519193.8,21
1519197.1,9
1519243.5,41
1519245.4,9
1519261.1,9
1520230.2,24
1522077.7,12
1523572.3,7
1523690.8,41
1523691.5,36
1523702.4,50
1523707.4,36
1523707.6,41
1523712.4,54
1523715.3,17
1523715.5,49
1523717.6,26
1523718.0,41
1523718.3,6
1523718.8,27
1523719.1,13
1523721.9,7
1523722.5,49
1523722.8,30
1523725.0,36
1523725.4,4
1523726.1,13
1523726.3,37
1523726.6,60
1523727.1,6
1523728.3,26
1523728.5,48
1523728.7,29
1523729.0,21
1523729.0,30
1523730.4,60
1523730.5,39
1523730.9,26
1523731.4,9
1523732.0,22
1523733.4,7
1523733.9,29
1523734.3,33
1523734.4,35
1523734.5,41
1523734.5,44
1523735.1,12
1523735.1,50
1523735.2,25
1523735.5,30
1523735.6,48
1523735.7,6
1523736.1,49
1523736.5,29
1523737.0,41
1523737.2,13
1523737.4,47
1523737.5,26
1523738.0,25
1523738.1,36
1523738.1,44
1523738.4,52
1523738.9,22
1523739.0,23
1523739.0,28
1523739.2,33
1523739.4,29
1523739.4,60
1523739.6,50
1523739.7,53
1523739.8,41
1523740.1,19
1523740.3,9
1523740.3,37
1523740.3,45
1523740.4,17
1523740.5,12
1523740.7,24
1523740.7,25
1523741.0,13
1523741.3,20
1523741.5,6
1523741.6,4
1523741.6,16
1523741.7,5
1523741.9,30
1523742.0,51
1523742.2,21
1523742.4,41
1523742.5,29
1523742.7,18
1523742.9,19
1523743.0,23
1523743.1,3
1523743.2,52
1523743.2,60
1523743.3,11
1523743.4,59
1523744.0,43
1523744.4,48
1523745.1,5
1523745.1,33
1523745.1,44
1523745.2,53
1523745.3,6
1523745.4,9
1523745.4,49
1523745.5,7
1523745.9,47
1523746.0,36
1523746.1,41
1523746.5,55
1523746.6,4
1523747.1,16
1523747.2,19
1523747.3,59
1523747.9,9
1523748.3,13
1523749.0,47
1523749.3,3
1523749.4,8
1523750.2,19
1523751.1,50
1523751.5,6
1523755.3,22
1523755.5,24
1523757.6,41
1523757.8,19
1523758.2,4
1523758.4,29
1523758.4,47
1523758.5,22
1523758.7,3
1523758.8,6
1523759.1,12
1523759.6,5
1523759.6,9
1523759.7,11
1523760.1,8
1523760.2,48
1523760.5,41
1523761.5,49
1523761.7,59
1523762.8,60
1523763.7,22
1523763.7,50
1523764.5,8
1523764.7,26
1523764.8,2
1523765.3,53
1523765.5,60
1523766.2,22
1523766.3,41
1523767.1,33
1523767.3,6
1523770.7,44
1523774.4,22
1523774.8,41
1523775.2,3
1523775.5,6
1523775.6,60
1523775.7,36
1523775.8,59
1523777.7,30
1523778.3,3
1523778.8,60
1523779.8,6
1523780.9,49
1523781.9,13
1523783.5,44
1523786.4,22
1523787.1,41
1523787.6,36
1523788.0,42
1523788.6,6
1523788.7,60
1523789.3,7
1523791.6,22
1523792.1,3
1523793.9,41
1523798.0,41
1523798.1,36
1523799.2,55
1523799.8,47
1523800.1,3
1523800.5,27
1523800.9,8
1523802.7,20
1523803.2,48
1523803.4,6
1523803.5,7
1523803.9,41
1523804.7,50
1523805.5,9
1523805.9,6
1523806.7,13
1523807.0,28
1523809.9,22
1523812.0,41
1523817.4,41
1523818.8,60
1523821.5,3
1523823.3,8
1523823.3,59
1523823.4,6
1523826.2,7
1523834.3,36
1523838.2,20
1523842.9,38
1523844.3,41
1523844.6,36
1523853.4,9
1523860.4,9
1523863.3,18
1523874.1,36
1523879.3,49
1523880.4,22
1523895.2,49
1523927.4,18
1523933.2,41
1523957.3,18
1523958.8,20
1523964.5,27
1523967.3,22
1523971.2,31
1523971.3,42
1523974.8,21
1523977.2,36
1523995.9,37
1523998.3,41
1524018.7,36
1524022.7,50
1524028.6,41
1524032.2,6
1524035.0,36
1524041.7,49
1524058.6,49
1524062.7,21
1524069.7,41
1524079.0,7
1524081.0,36
1524084.5,50
1524090.4,32
1524100.3,22
1524107.3,26
1524120.6,19
1524132.0,21
1524141.0,20
1524141.6,6
1524144.4,18
1524145.1,42
1524145.1,59
1524149.1,8
1524155.1,7
1524169.0,18
1524171.9,9
1524175.6,7
1524184.5,21
1524184.9,41
1524186.6,1
1524187.0,7
1524187.4,22
1524188.0,20
1524189.4,6
1524189.7,49
1524191.8,7
1524195.6,13
1524198.1,41
1524198.5,7
1524199.1,6
1524201.4,37
1524205.4,9
1524207.3,7
1524208.1,21
1524209.7,28
1524209.8,7
1524210.8,21
1524211.2,49
1524211.4,36
1524212.0,6
1524214.5,36
1524214.6,21
1524214.7,1
1524216.4,26
1524220.2,41
1524220.3,38
1524220.4,36
1524221.9,6
1524222.1,9
1524222.8,7
1524227.0,45
1524233.3,6
1524233.4,21
1524236.0,30
1524236.9,41
1524239.2,30
1524240.3,25
1524241.4,36
1524242.5,9
1524242.5,32
1524242.6,28
1524242.8,41
1524243.2,8
1524243.5,6
1524244.7,38
1524244.9,7
1524245.3,26
1524245.4,3
1524245.5,32
1524245.7,41
1524246.8,22
1524247.9,60
1524249.6,31
1524251.6,6
1524251.7,36
1524252.8,20
1524253.7,12
1524254.4,6
1524254.8,8
1524254.8,44
1524255.0,22
1524256.1,29
1524256.2,7
1524257.7,24
1524258.7,49
1524259.1,30
1524259.2,42
1524259.6,40
1524259.7,28
1524259.8,35
1524259.8,59
1524260.0,18
1524260.3,41
1524260.5,43
1524261.1,21
1524261.6,30
1524262.0,6
1524262.2,22
1524262.5,29
1524263.1,7
1524263.2,45
1524264.1,8
1524264.4,30
1524264.5,40
1524264.5,60
1524264.7,22
1524264.9,9
1524265.0,1
1524265.1,6
1524265.1,29
1524265.1,52
1524265.6,44
1524266.4,7
1524267.0,3
1524268.2,45
1524268.2,53
1524268.2,59
1524268.7,41
1524269.0,13
1524269.0,44
1524269.1,8
1524269.7,6
1524269.8,1
1524270.2,30
1524270.5,20
1524270.7,40
1524270.8,45
1524270.9,49
1524270.9,60
1524271.0,42
1524271.3,41
1524271.5,28
1524272.5,44
1524272.7,22
1524273.5,20
1524274.1,24
1524275.3,22
1524275.9,13
1524276.3,8
1524278.2,7
1524278.9,11
1524279.5,43
1524280.2,6
1524280.4,36
1524280.4,49
1524280.6,10
1524281.2,3
1524281.4,7
1524281.6,60
1524282.5,41
1524282.8,59
1524282.9,45
1524283.1,44
1524283.7,42
1524283.8,6
1524284.2,49
1524284.6,1
1524284.8,29
1524284.8,40
1524284.9,60
1524285.5,18
1524285.6,44
1524285.7,21
1524286.0,41
1524286.6,53
1524287.3,50
1524288.6,44
1524288.9,29
1524290.4,8
1524290.7,6
1524290.8,13
1524294.2,18
1524294.9,60
1524295.0,42
1524295.3,28
1524295.3,59
1524296.0,49
1524296.2,33
1524296.2,41
1524297.3,30
1524297.6,36
1524297.8,40
1524297.9,22
1524298.3,47
1524298.6,59
1524298.7,31
1524298.8,37
1524298.9,13
1524299.2,10
1524299.3,41
1524299.6,6
1524299.7,7
1524299.7,45
1524300.0,44
1524300.1,32
1524300.1,33
1524300.5,30
1524301.3,38
1524302.1,6
1524303.8,60
1524305.1,59
1524305.2,7
1524306.2,6
1524308.7,42
1524309.8,44
1524309.9,6
1524310.3,41
1524310.4,18
1524310.4,22
1524310.7,31
1524311.1,3
1524311.4,59
1524311.7,42
1524312.3,16
1524312.4,32
1524312.4,36
1524312.6,6
1524312.8,30
1524313.2,22
1524313.3,1
1524313.4,8
1524313.5,35
1524313.7,29
1524313.9,31
1524314.5,17
1524314.7,13
1524315.4,37
1524317.0,7
1524317.5,6
1524317.6,43
1524322.4,7
1524323.7,40
1524324.2,44
1524325.0,34
1524325.0,42
1524325.1,52
1524325.3,6
1524325.4,41
1524325.8,8
1524325.8,13
1524325.9,36
1524326.2,3
1524326.2,39
1524326.7,32
1524326.7,49
1524327.1,1
1524327.4,60
1524327.8,6
1524327.9,50
1524328.0,47
1524328.1,16
1524328.1,28
1524328.3,22
1524328.4,59
1524328.5,44
1524328.7,24
1524328.9,7
1524328.9,29
1524329.3,3
1524330.6,6
1524336.8,60
1524337.6,42
1524337.9,18
1524338.3,36
1524338.6,41
1524338.9,6
1524339.0,13
1524339.1,20
1524339.1,49
1524339.3,25
1524339.4,17
1524339.6,29
1524339.6,38
1524339.9,59
1524340.2,7
1524340.5,40
1524340.9,32
1524341.3,21
1524343.5,24
1524344.7,41
1524344.9,7
1524346.3,60
1524347.2,6
1524349.1,8
1524349.7,60
1524350.4,1
1524350.9,59
1524351.0,16
1524351.6,31
1524351.8,6
1524352.5,36
1524352.5,41
1524352.6,20
1524352.9,13
1524353.4,43
1524353.5,5
1524353.6,40
1524354.2,7
1524354.5,6
1524354.7,44
1524355.1,41
1524356.6,32
1524357.5,21
1524359.8,16
1524362.3,7
1524362.6,6
1524365.3,7
1524365.4,6
1524365.4,58
1524367.3,42
1524367.5,41
1524368.1,6
1524368.8,36
1524369.1,44
1524369.2,32
1524370.3,22
1524370.7,29
1524371.4,7
1524378.0,8
1524378.7,54
1524379.4,37
1524379.6,7
1524379.8,10
1524380.0,13
1524380.0,36
1524380.7,40
1524380.8,59
1524380.9,16
1524381.1,29
1524381.7,6
1524382.0,18
1524382.1,42
1524382.4,41
1524382.4,60
1524382.6,7
1524383.1,32
1524384.0,22
1524386.2,7
1524386.3,16
1524386.6,32
1524387.0,9
1524392.1,6
1524393.5,8
1524394.3,7
1524395.6,16
1524396.0,59
1524396.1,13
1524396.6,8
1524397.3,45
1524397.5,44
1524397.6,41
1524397.9,32
1524398.1,7
1524398.6,9
1524400.2,16
1524401.0,22
1524401.6,21
1524410.7,7
1524413.0,29
1524413.0,32
1524413.2,36
1524413.9,41
1524414.2,16
1524414.6,44
1524414.9,45
1524415.6,13
1524417.7,16
1524423.9,59
1524424.5,6
1524424.5,7
1524425.3,60
1524425.9,31
1524427.1,32
1524427.2,41
1524427.4,44
1524428.5,13
1524428.9,16
1524433.4,16
1524433.6,22
1524436.8,7
1524437.6,6
1524438.7,9
1524439.6,7
1524439.8,41
1524441.2,38
1524441.7,6
1524442.0,44
1524442.4,32
1524443.0,29
1524443.5,22
1524448.6,7
1524454.7,41
1524456.5,32
1524457.0,29
1524457.2,7
1524459.7,29
1524460.6,16
1524469.0,41
1524470.4,7
1524471.0,32
1524478.4,29
1524479.4,60
1524482.1,16
1524482.3,7
1524483.2,41
1524483.6,42
1524487.0,13
1524495.8,29
1524496.6,6
1524497.4,7
1524497.7,41
1524497.7,44
1524497.8,32
1524498.0,3
1524505.7,16
1524507.8,20
1524509.1,13
1524510.3,7
1524510.6,32
1524512.6,41
1524521.4,20
1524522.9,44
1524524.1,7
1524527.9,32
1524533.6,13
1524533.9,41
1524534.3,42
1524537.8,7
1524539.2,31
1524544.1,32
1524546.2,41
1524546.9,25
1524548.2,13
1524551.9,7
1524559.4,44
1524559.6,12
1524560.7,29
1524561.8,32
1524565.0,7
1524569.2,41
1524574.2,44
1524575.1,13
1524575.5,29
1524580.2,32
1524580.5,7
1524581.1,41
1524592.2,13
1524596.2,44
1524596.3,32
1524597.1,7
1524607.3,20
1524607.6,29
1524610.4,16
1524612.6,7
1524613.1,41
1524613.4,32
1524623.3,22
1524623.9,7
1524626.2,41
1524629.7,44
1524632.6,32
1524640.6,7
1524642.0,41
1524642.5,29
1524642.8,13
1524654.0,16
1524656.6,29
1524659.1,41
1524659.6,13
1524673.8,7
1524675.9,41
1524684.3,16
1524687.9,13
1524689.1,29
1524690.7,20
1524694.3,41
1524700.8,16
1524703.0,7
1524713.3,35
1524718.7,16
1524723.0,7
1524723.6,44
1524725.0,21
1524729.8,41
1524744.4,40
1524744.5,16
1524753.2,29
1524760.7,41
1524761.1,44
1524778.8,22
1524784.1,41
1524790.3,13
1524792.1,44
1524801.8,29
1524807.8,41
1524824.1,20
1524824.1,29
1524825.2,60
1524829.9,41
1524830.8,32
1524833.3,32
1524840.0,13
1524842.5,7
1524849.4,41
1524871.3,29
1524874.2,26
1524893.3,13
1524900.9,7
1524915.6,29
1524916.1,20
1524916.4,32
1524917.5,7
1524920.3,41
1524933.1,7
1524938.4,29
1524957.0,7
1524972.4,7
1524974.8,29
1524993.2,29
1524999.9,7
1525010.5,29
1525029.4,7
1525033.1,13
1525047.3,29
1525060.5,13
1527642.4,19
1531164.7,39
1533465.9,6
1533486.3,49
1533490.2,41
1533498.1,50
1533502.0,42
1533503.7,7
1533504.3,49
1533506.6,42
1533506.9,41
1533507.7,36
1533511.2,41
1533512.0,49
1533512.1,60
1533512.2,8
1533512.5,52
1533514.7,48
1533514.9,7
1533516.3,6
1533518.0,49
1533519.5,29
1533520.7,23
1533521.1,26
1533521.5,41
1533522.0,29
1533522.1,7
1533522.6,53
1533524.0,36
1533524.1,41
1533524.6,22
1533525.2,21
1533525.3,6
1533525.5,7
1533525.8,3
1533526.0,26
1533526.1,49
1533526.2,25
1533526.5,50
1533527.1,30
1533527.2,29
1533527.3,1
1533527.4,4
1533528.1,21
1533528.1,59
1533529.1,53
1533529.3,58
1533529.9,6
1533530.3,27
1533530.8,29
1533531.3,48
1533531.4,13
1533531.8,30
1533532.0,50
1533532.0,52
1533532.2,26
1533532.7,16
1533532.9,60
1533533.2,6
1533533.2,23
1533533.2,41
1533533.3,3
1533533.3,22
1533533.4,25
1533533.4,37
1533534.1,36
1533534.6,19
1533535.0,26
1533535.1,24
1533535.1,30
1533535.6,20
1533535.7,28
1533535.7,29
1533536.0,11
1533536.1,17
1533536.1,59
1533536.2,18
1533536.3,33
1533536.5,16
1533536.5,23
1533536.5,60
1533536.6,7
1533536.7,6
1533536.9,22
1533537.9,47
1533538.4,13
1533538.9,41
1533540.8,29
1533542.9,44
1533543.6,22
1533545.4,20
1533546.0,16
1533546.3,26
1533548.9,3
1533550.7,41
1533551.5,6
1533552.1,38
1533552.4,49
1533553.1,9
1533553.1,30
1533553.4,41
1533553.9,36
1533554.3,59
1533555.0,8
1533555.1,1
1533557.9,17
1533558.5,3
1533558.7,9
1533559.2,6
1533559.6,4
1533560.4,41
1533562.3,9
1533562.5,7
1533563.9,26
1533564.4,3
1533566.5,41
1533568.0,8
1533568.7,6
1533571.7,2
1533572.7,6
1533572.9,8
1533573.4,1
1533574.2,41
1533574.2,59
1533577.8,49
1533582.2,19
1533582.9,41
1533583.5,22
1533585.7,17
1533585.7,36
1533586.0,6
1533588.0,20
1533589.0,9
1533589.2,3
1533591.1,30
1533591.2,36
1533591.3,6
1533595.3,38
1533595.5,24
1533595.5,60
1533595.7,59
1533600.4,41
1533600.5,30
1533600.5,36
1533601.5,49
1533602.2,4
1533603.5,6
1533604.1,8
1533604.9,20
1533606.6,8
1533607.6,19
1533608.8,21
1533611.0,29
1533614.6,36
1533616.2,9
1533616.4,8
1533616.5,41
1533617.6,7
1533618.7,22
1533618.8,3
1533619.0,6
1533619.0,14
1533619.5,18
1533622.9,1
1533625.4,6
1533626.7,20
1533627.0,49
1533627.7,34
1533629.1,41
1533630.2,4
1533630.3,17
1533631.0,13
1533632.3,6
1533635.6,6
1533637.8,29
1533645.0,59
1533645.4,32
1533647.5,6
1533649.7,36
1533650.3,20
1533651.6,41
1533652.6,22
1533653.4,20
1533653.4,36
1533655.4,21
1533656.6,1
1533656.6,49
1533661.4,7
1533662.4,41
1533663.1,1
1533665.6,7
1533669.5,30
1533669.8,23
1533670.0,18
1533670.3,42
1533670.8,36
1533672.1,22
1533672.1,26
1533673.4,6
1533674.6,22
1533674.9,47
1533675.6,9
1533675.6,16
1533676.9,6
1533677.5,41
1533678.2,42
1533679.0,48
1533679.1,7
1533684.3,6
1533685.8,42
1533686.2,14
1533689.3,16
