spiketime,electrodes
1569256.8,40
1569257.3,33
1569258.0,45
1569258.3,42
1569258.5,44
1569259.1,36
1569259.2,41
1569259.8,40
1569259.9,49
1569260.5,59
1569261.4,52
1569262.1,53
1569263.0,59
1569263.8,7
1569264.8,20
1569266.9,22
1569267.4,41
1569267.9,30
1569268.0,29
1569268.3,32
1569268.5,42
1569268.7,33
1569268.9,13
1569269.3,40
1569270.1,41
1569271.0,44
1569271.9,45
1569272.0,36
1569272.8,6
1569273.3,59
1569274.2,7
1569274.3,18
1569275.4,6
1569276.4,8
1569276.6,16
1569277.5,7
1569277.5,22
1569277.5,32
1569278.2,20
1569279.2,40
1569279.9,29
1569280.2,30
1569280.2,31
1569280.2,42
1569280.4,36
1569281.1,41
1569282.1,28
1569282.3,44
1569282.7,55
1569283.7,60
1569283.9,53
1569285.4,59
1569286.4,6
1569286.5,13
1569287.1,52
1569287.2,7
1569290.6,22
1569291.1,16
1569291.2,42
1569291.5,30
1569291.6,41
1569292.0,20
1569292.0,32
1569292.0,45
1569292.6,36
1569293.1,44
1569293.1,49
1569293.5,31
1569293.7,33
1569298.5,7
1569301.0,6
1569301.5,49
1569301.8,20
1569301.9,22
1569302.3,43
1569302.4,50
1569302.5,33
1569302.7,21
1569303.0,42
1569303.1,41
1569303.2,32
1569303.4,13
1569303.5,36
1569303.8,44
1569304.2,49
1569305.0,55
1569305.5,29
1569307.4,53
1569309.4,59
1569310.3,7
1569312.4,40
1569313.1,7
1569313.2,22
1569313.6,32
1569313.6,42
1569313.7,16
1569313.7,33
1569314.1,29
1569314.1,49
1569314.9,31
1569314.9,44
1569315.1,36
1569315.1,41
1569315.2,45
1569315.9,20
1569316.2,43
1569317.4,13
1569321.2,59
1569322.5,7
1569323.4,22
1569323.6,25
1569324.2,40
1569324.2,42
1569324.4,13
1569324.4,49
1569324.5,30
1569324.7,29
1569325.3,6
1569325.4,44
1569325.5,20
1569325.6,32
1569325.6,33
1569325.7,41
1569328.5,52
1569332.5,41
1569333.4,7
1569333.5,6
1569334.6,40
1569335.3,22
1569335.4,29
1569335.5,13
1569335.6,49
1569335.6,50
1569335.8,30
1569335.8,33
1569336.3,20
1569336.4,32
1569336.5,53
1569337.1,36
1569337.4,28
1569342.8,7
1569342.8,59
1569343.7,45
1569344.7,5
1569345.1,49
1569345.1,50
1569345.2,44
1569345.3,6
1569345.6,41
1569345.7,13
1569345.7,59
1569346.4,36
1569346.5,55
1569346.6,29
1569346.6,54
1569347.2,53
1569347.7,30
1569347.9,16
1569348.3,32
1569350.8,7
1569352.7,6
1569355.5,42
1569355.8,50
1569356.9,59
1569357.0,44
1569357.4,36
1569357.5,49
1569357.8,41
1569358.1,2
1569358.2,7
1569358.6,33
1569358.7,45
1569359.0,5
1569359.3,53
1569359.6,29
1569359.8,32
1569359.9,28
1569360.2,30
1569360.8,16
1569361.2,20
1569361.3,12
1569363.2,13
1569366.3,42
1569366.4,50
1569367.0,52
1569367.2,49
1569367.7,29
1569368.5,44
1569368.7,7
1569369.5,36
1569369.5,41
1569369.8,45
1569370.1,53
1569370.2,8
1569370.2,43
1569370.5,13
1569372.0,6
1569372.0,7
1569372.1,16
1569372.3,32
1569377.8,42
1569378.7,52
1569379.1,50
1569379.2,49
1569379.6,41
1569379.6,59
1569380.0,22
1569380.0,44
1569380.2,45
1569380.8,7
1569380.8,60
1569381.1,33
1569381.3,53
1569381.7,30
1569382.4,29
1569383.1,22
1569383.9,32
1569389.1,42
1569389.8,40
1569390.6,50
1569391.0,44
1569391.3,49
1569391.5,41
1569391.7,42
1569392.0,45
1569392.7,7
1569392.8,22
1569393.2,36
1569393.4,53
1569393.5,26
1569393.7,6
1569393.8,30
1569394.3,32
1569394.6,20
1569395.3,16
1569395.5,22
1569399.9,40
1569401.1,49
1569402.3,50
1569402.8,44
1569402.9,41
1569403.3,42
1569403.7,59
1569404.6,60
1569404.7,53
1569404.8,45
1569405.0,5
1569405.0,7
1569405.1,50
1569405.8,32
1569407.2,6
1569408.7,16
1569410.3,13
1569413.6,44
1569414.3,50
1569414.4,41
1569415.3,49
1569415.9,7
1569416.1,32
1569416.4,53
1569417.3,30
1569417.7,29
1569417.8,6
1569418.4,7
1569422.4,40
1569424.7,45
1569425.0,41
1569425.3,44
1569425.6,50
1569426.3,49
1569427.3,29
1569427.6,7
1569427.8,13
1569428.3,53
1569429.2,22
1569429.6,59
1569429.9,6
1569430.6,20
1569432.6,16
1569435.2,32
1569436.3,41
1569436.9,50
1569437.1,42
1569437.4,44
1569438.0,52
1569438.1,49
1569438.4,3
1569439.0,8
1569439.2,7
1569439.4,53
1569440.2,5
1569440.4,6
1569440.5,21
1569440.5,59
1569441.4,30
1569441.7,7
1569443.1,6
1569444.6,29
1569446.9,44
1569447.0,43
1569447.6,41
1569447.8,42
1569448.1,50
1569449.3,32
1569450.1,49
1569450.7,20
1569451.2,8
1569451.4,22
1569452.1,7
1569453.7,16
1569453.8,6
1569455.2,28
1569458.5,41
1569459.0,42
1569459.5,50
1569460.0,44
1569460.6,49
1569460.8,29
1569461.2,32
1569462.2,53
1569463.7,59
1569464.8,7
1569467.4,7
1569468.2,16
1569469.0,40
1569469.8,41
1569470.5,44
1569471.3,50
1569471.9,49
1569472.4,45
1569472.8,36
1569473.3,53
1569473.9,32
1569474.1,13
1569474.6,8
1569474.8,21
1569475.9,7
1569476.8,20
1569477.1,22
1569478.4,7
1569480.4,40
1569480.8,16
1569481.6,50
1569483.5,44
1569484.1,49
1569484.9,45
1569485.4,8
1569486.0,53
1569486.2,59
1569486.3,21
1569486.7,29
1569487.3,3
1569487.6,22
1569487.7,16
1569487.7,32
1569488.5,7
1569492.0,40
1569493.0,42
1569493.2,50
1569494.6,44
1569495.4,49
1569495.6,29
1569496.2,36
1569496.5,45
1569496.6,41
1569497.1,44
1569497.3,30
1569497.6,32
1569498.4,53
1569498.6,8
1569498.8,34
1569499.1,6
1569500.5,16
1569502.2,7
1569505.1,8
1569505.7,41
1569506.3,50
1569506.8,44
1569507.4,42
1569507.9,36
1569509.2,53
1569509.6,32
1569509.8,49
1569510.1,16
1569510.3,13
1569512.6,50
1569513.4,7
1569515.4,8
1569516.6,7
1569517.5,40
1569517.7,41
1569518.8,21
1569519.0,50
1569519.1,16
1569520.4,22
1569520.6,44
1569520.7,29
1569520.8,45
1569521.4,33
1569521.6,32
1569521.8,53
1569522.0,28
1569522.0,30
1569522.0,36
1569522.9,50
1569523.6,7
1569527.2,8
1569528.7,21
1569529.5,6
1569529.5,50
1569529.7,49
1569530.1,41
1569530.3,7
1569531.8,29
1569531.9,18
1569532.0,50
1569532.1,53
1569532.2,59
1569532.3,36
1569532.4,44
1569532.6,45
1569533.0,55
1569533.1,33
1569533.4,41
1569536.2,16
1569539.3,32
1569539.5,7
1569541.4,21
1569541.6,50
1569541.9,13
1569542.5,8
1569543.1,49
1569543.2,41
1569544.2,44
1569544.3,50
1569544.6,42
1569545.0,53
1569545.2,45
1569545.7,30
1569545.9,29
1569546.3,36
1569546.5,41
1569546.6,7
1569546.9,44
1569549.6,32
1569551.6,8
1569552.9,21
1569554.7,50
1569555.0,7
1569555.5,49
1569556.7,33
1569557.1,52
1569557.2,53
1569557.4,54
1569557.5,7
1569557.5,13
1569557.7,6
1569557.8,40
1569558.0,36
1569558.0,44
1569558.1,41
1569558.3,45
1569558.4,25
1569559.9,32
1569566.4,21
1569566.7,8
1569567.6,20
1569568.2,50
1569568.4,7
1569568.6,45
1569569.0,53
1569569.1,13
1569569.3,40
1569569.4,49
1569569.8,36
1569569.9,6
1569570.4,52
1569570.7,50
1569570.9,29
1569571.4,54
1569571.9,2
1569574.8,32
1569578.5,8
1569578.5,21
1569580.0,40
1569580.2,7
1569580.2,45
1569580.5,3
1569581.1,52
1569581.6,49
1569581.8,53
1569582.0,6
1569582.0,41
1569582.0,44
1569582.1,50
1569582.3,33
1569582.8,54
1569583.0,36
1569583.2,30
1569588.3,32
1569591.7,8
1569592.1,50
1569592.3,52
1569593.2,6
1569593.9,44
1569594.0,53
1569594.2,13
1569594.3,45
1569594.6,43
1569595.9,59
1569596.3,41
1569596.5,33
1569596.8,44
1569598.5,16
1569600.3,29
1569600.7,32
1569602.5,50
1569604.1,8
1569605.4,21
1569605.9,6
1569605.9,52
1569606.3,42
1569606.3,54
1569606.6,53
1569606.8,7
1569606.8,49
1569607.1,32
1569607.3,59
1569607.7,44
1569607.9,45
1569608.0,36
1569608.9,33
1569609.2,42
1569610.5,44
1569610.8,32
1569611.5,29
1569615.0,50
1569616.3,52
1569617.0,8
1569618.2,44
1569618.3,21
1569618.3,54
1569618.8,6
1569619.0,41
1569619.1,7
1569619.1,49
1569619.1,50
1569619.5,53
1569619.9,48
1569620.7,44
1569622.0,36
1569622.6,41
1569625.2,29
1569625.2,32
1569626.3,8
1569627.3,9
1569627.4,6
1569627.8,45
1569627.8,52
1569628.1,20
1569630.0,53
1569630.2,44
1569630.2,50
1569630.3,7
1569631.8,41
1569632.1,45
1569632.8,44
1569633.1,36
1569633.3,49
1569633.8,48
1569634.4,30
1569634.5,51
1569634.9,32
1569636.1,41
1569638.1,21
1569639.0,8
1569639.9,20
1569640.4,9
1569640.4,16
1569640.6,52
1569641.0,13
1569641.4,18
1569641.6,22
1569642.0,6
1569642.0,45
1569642.2,7
1569642.8,53
1569643.8,44
1569644.2,54
1569644.3,43
1569644.4,48
1569645.5,45
1569645.6,42
1569646.1,7
1569646.2,41
1569646.5,36
1569647.5,44
1569647.8,32
1569650.2,29
1569650.9,21
1569651.0,9
1569651.7,16
1569652.1,52
1569655.2,40
1569655.3,7
1569655.3,50
1569655.7,53
1569656.1,49
1569656.3,48
1569656.4,59
1569656.8,45
1569656.8,52
1569657.3,54
1569657.7,43
1569657.7,44
1569658.2,6
1569658.4,41
1569659.4,36
1569660.2,29
1569660.8,32
1569662.5,16
1569663.0,21
1569664.0,8
1569664.8,20
1569666.0,52
1569666.4,13
1569666.8,51
1569669.4,45
1569669.6,53
1569669.8,49
1569669.9,41
1569669.9,43
1569670.2,44
1569670.5,9
1569670.5,42
1569670.7,54
1569671.2,36
1569673.1,53
1569673.2,8
1569674.7,6
1569674.8,16
1569675.5,29
1569676.6,21
1569679.2,52
1569679.3,50
1569680.8,44
1569681.1,49
1569682.1,9
1569682.3,53
1569682.4,40
1569682.5,43
1569683.4,41
1569683.5,8
1569684.0,44
1569684.2,36
1569684.5,32
1569684.7,6
1569686.2,7
1569687.3,12
1569687.8,16
1569691.7,8
1569691.7,52
1569692.6,21
1569692.6,50
1569692.8,36
1569693.5,44
1569693.7,29
1569693.7,48
1569694.0,53
1569694.1,59
1569694.2,54
1569694.4,49
1569694.7,7
1569694.7,41
1569694.8,43
1569695.2,6
1569695.4,22
1569695.9,28
1569695.9,36
1569696.2,9
1569696.4,2
1569696.6,29
1569697.1,32
1569702.8,52
1569704.1,16
1569704.7,21
1569705.0,6
1569705.4,8
1569705.5,9
1569706.0,48
1569706.0,53
1569706.1,44
1569706.3,43
1569706.7,7
1569706.8,3
1569706.8,32
1569706.8,45
1569707.2,29
1569707.3,13
1569707.5,6
1569707.6,47
1569707.9,41
1569707.9,54
1569708.2,16
1569708.6,56
1569708.8,44
1569708.9,34
1569709.0,30
1569714.6,52
1569716.5,49
1569716.6,48
1569718.0,16
1569718.4,6
1569718.4,44
1569718.7,13
1569718.7,33
1569718.7,45
1569718.7,53
1569718.9,21
1569719.7,41
1569719.9,43
1569720.0,47
1569720.2,34
1569720.3,20
1569720.4,22
1569720.5,36
1569720.6,7
1569721.3,44
1569721.5,2
1569721.5,50
1569721.6,32
1569721.6,60
1569723.0,27
1569723.1,59
1569723.8,49
1569727.5,52
1569729.3,45
1569729.8,50
1569730.6,8
1569730.7,48
1569731.2,44
1569731.4,34
1569731.9,53
1569732.2,6
1569732.4,16
1569732.6,45
1569732.9,18
1569733.2,20
1569733.6,21
1569733.7,30
1569733.7,43
1569733.8,29
1569733.9,7
1569733.9,36
1569734.4,12
1569734.5,49
1569734.6,13
1569734.8,2
1569735.4,32
1569735.6,4
1569742.3,52
1569743.6,16
1569743.8,33
1569744.2,44
1569744.5,21
1569744.7,8
1569744.7,53
1569744.8,34
1569744.9,47
1569745.1,7
1569745.1,43
1569745.2,32
1569745.6,41
1569745.6,45
1569745.8,6
1569746.1,16
1569746.3,29
1569747.0,44
1569747.2,13
1569747.4,33
1569749.1,32
1569749.4,6
1569755.3,52
1569756.9,40
1569757.7,49
1569757.9,33
1569758.2,45
1569758.3,44
1569758.3,50
1569758.8,8
1569758.8,34
1569758.9,53
1569759.1,48
1569759.3,41
1569759.7,43
1569760.1,59
1569760.2,60
1569760.5,16
1569760.6,6
1569760.6,21
1569760.7,2
1569760.7,30
1569761.2,7
1569761.2,22
1569761.2,44
1569761.3,32
1569761.7,9
1569762.0,47
1569769.8,41
1569770.3,34
1569770.5,52
1569771.1,16
1569771.1,48
1569771.4,43
1569771.4,44
1569771.5,53
1569771.8,7
1569771.9,8
1569771.9,54
1569772.0,47
1569772.1,6
1569772.3,21
1569772.4,11
1569772.4,45
1569772.5,30
1569772.9,13
1569772.9,32
1569773.6,59
1569773.7,28
1569773.8,2
1569774.1,22
1569774.1,36
1569775.0,7
1569781.7,40
1569783.4,53
1569784.0,45
1569784.2,44
1569784.3,11
1569784.3,49
1569784.3,50
1569784.4,12
1569784.7,30
1569784.9,16
1569785.1,37
1569785.2,43
1569785.6,21
1569785.6,41
1569786.1,32
1569786.6,59
1569788.3,6
1569792.2,7
1569793.9,45
1569795.7,30
1569796.1,47
1569796.7,44
1569796.8,11
1569797.0,32
1569797.1,45
1569797.3,33
1569798.0,2
1569798.1,52
1569798.2,49
1569798.2,53
1569798.8,30
1569799.1,29
1569799.1,35
1569799.3,16
1569799.5,7
1569800.0,32
1569800.7,22
1569801.3,59
1569801.3,60
1569801.8,9
1569802.4,7
1569807.7,30
1569808.3,45
1569809.4,44
1569810.3,43
1569810.4,47
1569810.5,50
1569811.1,53
1569812.1,11
1569812.2,36
1569812.5,16
1569812.7,13
1569812.7,41
1569812.9,29
1569813.7,6
1569814.0,32
1569814.8,7
1569814.8,9
1569816.2,6
1569821.9,44
1569823.2,43
1569823.3,47
1569823.6,41
1569823.8,50
1569824.0,34
1569824.1,30
1569824.2,45
1569824.3,49
1569824.4,36
1569824.7,8
1569824.9,44
1569825.7,16
1569826.3,53
1569826.5,11
1569826.7,59
1569827.0,13
1569827.1,6
1569827.2,7
1569827.4,21
1569828.4,9
1569828.8,29
1569831.2,32
1569833.5,45
1569836.8,43
1569837.0,47
1569837.1,30
1569837.2,34
1569837.2,44
1569838.2,36
1569838.2,53
1569838.5,11
1569838.5,33
1569839.8,32
1569840.4,29
1569840.5,16
1569841.2,20
1569841.8,19
1569842.1,7
1569842.4,21
1569846.7,52
1569847.3,50
1569848.1,44
1569848.7,45
1569848.8,43
1569849.7,53
1569849.9,50
1569850.2,36
1569850.6,38
1569850.6,41
1569850.6,44
1569850.8,49
1569851.7,6
1569852.0,11
1569853.6,30
1569854.4,59
1569854.6,7
1569854.7,29
1569855.7,19
1569855.7,21
1569856.1,9
1569856.6,16
1569861.5,52
1569862.7,53
1569862.9,41
1569863.2,43
1569863.3,44
1569863.6,45
1569863.7,38
1569863.8,30
1569863.9,47
1569864.3,6
1569864.4,36
1569864.7,54
1569865.2,40
1569865.6,59
1569866.5,32
1569866.7,11
1569866.8,41
1569867.1,26
1569867.3,33
1569869.1,9
1569870.5,44
1569870.7,6
1569871.1,13
1569871.5,7
1569871.7,22
1569872.0,48
1569872.6,2
1569872.9,16
1569873.0,44
1569873.3,6
1569875.1,9
1569877.0,53
1569877.6,41
1569878.9,36
1569879.8,6
1569881.0,21
1569881.0,45
1569881.6,11
1569881.6,30
1569882.5,33
1569882.6,13
1569883.3,20
1569883.5,29
1569884.0,16
1569884.2,22
1569884.5,7
1569884.8,9
1569885.0,6
1569885.2,13
1569886.8,5
1569887.3,59
1569887.6,52
1569888.0,54
1569889.1,53
1569889.3,16
1569889.7,44
1569891.0,21
1569893.3,30
1569894.0,36
1569894.5,6
1569895.2,32
1569895.4,44
1569895.7,41
1569896.3,13
1569896.7,11
1569897.4,22
1569897.7,3
1569897.7,5
1569898.1,50
1569898.4,6
1569898.5,9
1569899.2,59
1569899.5,2
1569900.0,7
1569900.2,8
1569900.9,6
1569900.9,53
1569901.0,9
1569901.6,3
1569902.6,13
1569903.1,41
1569903.2,45
1569904.1,36
1569904.4,34
1569904.5,30
1569905.2,22
1569908.9,32
1569910.1,6
1569910.1,13
1569911.1,9
1569911.4,44
1569911.6,11
1569911.9,5
1569912.7,7
1569912.7,49
1569912.9,2
1569913.2,22
1569913.2,60
1569913.4,53
1569913.7,59
1569913.8,48
1569913.9,8
1569914.0,6
1569914.2,44
1569914.3,47
1569914.8,13
1569915.3,30
1569916.5,32
1569916.7,33
1569917.0,21
1569917.3,36
1569917.3,41
1569917.8,45
1569918.3,6
1569918.8,26
1569918.8,29
1569919.0,32
1569922.6,5
1569923.5,11
1569924.1,7
1569924.7,6
1569924.8,9
1569924.8,13
1569924.9,45
1569924.9,47
1569925.0,50
1569925.3,8
1569925.7,2
1569926.7,49
1569926.9,44
1569927.0,7
1569927.3,9
1569927.3,48
1569927.5,53
1569927.9,30
1569928.2,21
1569928.7,13
1569928.8,20
1569929.0,34
1569929.1,36
1569929.1,45
1569929.4,22
1569929.8,41
1569929.9,44
1569930.1,26
1569931.1,33
1569931.2,32
1569931.3,21
1569931.5,30
1569932.1,29
1569932.4,22
1569935.2,20
1569935.8,6
1569935.8,8
1569936.4,11
1569936.9,9
1569937.6,18
1569938.1,47
1569938.6,2
1569938.6,48
1569938.7,44
1569938.8,6
1569939.0,5
1569939.1,50
1569939.1,53
1569939.7,7
1569939.7,49
1569939.8,8
1569939.9,9
1569939.9,45
1569940.9,41
1569941.9,44
1569942.0,26
1569942.3,30
1569942.6,36
1569944.5,32
1569945.1,33
1569945.7,22
1569945.8,21
1569946.5,7
1569948.9,11
1569949.0,29
1569949.5,47
1569949.7,7
1569951.6,9
1569951.8,53
1569952.1,3
1569952.2,6
1569952.3,8
1569952.3,44
1569952.7,59
1569953.1,45
1569953.4,49
1569953.7,33
1569953.9,13
1569954.3,10
1569954.8,44
1569955.2,6
1569955.3,7
1569955.3,41
1569955.5,9
1569955.5,36
1569956.1,5
1569956.8,13
1569956.8,26
1569957.8,7
1569957.8,30
1569957.9,25
1569958.2,33
1569960.0,28
1569960.2,22
1569962.0,29
1569963.5,49
1569964.1,47
1569964.3,42
1569964.8,9
1569965.0,6
1569965.1,5
1569965.2,8
1569965.5,11
1569965.5,36
1569966.1,13
1569966.1,41
1569966.1,45
1569966.4,7
1569966.5,44
1569966.8,38
1569966.8,53
1569967.2,48
1569967.3,9
1569967.4,21
1569967.5,6
1569967.6,12
1569967.7,3
1569968.0,2
1569968.1,34
1569968.3,11
1569968.6,1
1569968.6,30
1569969.2,17
1569969.3,26
1569969.4,13
1569969.5,8
1569970.3,21
1569970.7,22
1569971.7,29
1569975.5,45
1569977.4,47
1569977.5,50
1569977.6,49
1569978.0,5
1569978.0,8
1569978.4,44
1569978.5,7
1569978.7,9
1569978.7,13
1569978.7,22
1569979.1,30
1569979.2,11
1569979.6,41
1569980.0,3
1569980.1,48
1569980.4,2
1569980.6,36
1569980.6,45
1569980.8,6
1569980.9,49
1569981.0,26
1569981.2,9
1569981.3,53
1569981.5,4
1569981.5,13
1569981.6,33
1569981.7,60
1569981.8,8
1569981.8,50
1569981.9,37
1569982.3,30
1569982.5,22
1569982.5,44
1569985.4,22
1569988.2,22
1569990.0,45
1569990.1,49
1569990.2,13
1569990.3,47
1569990.4,8
1569990.6,30
1569990.9,26
1569991.5,34
1569991.7,50
1569992.1,44
1569992.3,48
1569992.6,1
1569992.6,36
1569992.8,5
1569993.0,52
1569993.2,6
1569993.2,41
1569993.2,45
1569993.3,9
1569993.7,2
1569993.7,30
1569993.7,43
1569994.0,53
1569994.3,32
1569994.4,29
1569994.6,4
1569994.8,59
1569995.1,22
1569995.3,7
1569995.6,44
1569996.1,50
1569996.3,21
1569998.4,19
1570000.3,26
1570001.4,7
1570002.3,8
1570002.9,11
1570003.1,9
1570003.6,30
1570003.6,47
1570003.8,2
1570004.1,49
1570004.4,18
1570004.5,13
1570004.8,3
1570004.9,36
1570005.1,44
1570005.2,7
1570005.6,33
1570005.7,5
1570005.7,9
1570005.7,32
1570006.3,41
1570006.4,30
1570006.7,42
1570006.7,43
1570006.8,29
1570007.8,36
1570008.0,45
1570008.4,26
1570008.4,53
1570010.5,7
1570011.6,6
1570015.3,21
1570015.3,47
1570015.5,49
1570015.6,48
1570015.7,41
1570015.9,26
1570015.9,30
1570016.1,13
1570016.5,34
1570016.7,3
1570016.8,32
1570016.9,9
1570016.9,44
1570017.4,1
1570017.8,36
1570017.9,12
1570018.3,37
1570018.4,11
1570018.5,2
1570018.7,24
1570018.7,59
1570018.9,6
1570018.9,18
1570019.0,28
1570019.1,53
1570019.4,43
1570019.4,44
1570019.6,42
1570020.0,41
1570020.3,8
1570020.5,9
1570020.6,7
1570021.1,17
1570021.3,37
1570021.9,44
1570022.4,13
1570028.7,19
1570028.7,26
1570029.2,8
1570029.5,6
1570029.7,11
1570029.9,18
1570030.0,21
1570030.0,22
1570030.1,3
1570030.1,49
1570030.3,7
1570030.3,30
1570030.3,32
1570030.5,2
1570030.6,36
1570031.0,17
1570031.0,44
1570031.1,1
1570031.3,45
1570031.5,33
1570031.6,9
1570031.8,41
1570031.9,47
1570032.3,6
1570032.4,59
1570032.5,13
1570032.6,60
1570032.8,32
1570033.0,31
1570033.1,21
1570033.1,36
1570033.1,53
1570033.3,49
1570033.6,44
1570033.7,7
1570033.8,29
1570033.8,45
1570034.2,9
1570034.4,41
1570041.7,21
1570043.1,17
1570043.1,26
1570043.4,9
1570043.5,6
1570043.6,32
1570043.8,30
1570044.2,22
1570044.2,44
1570044.3,19
1570044.4,7
1570044.5,36
1570044.6,13
1570044.9,2
1570045.0,47
1570045.1,1
1570045.1,49
1570045.2,21
1570045.4,3
1570045.5,8
1570045.6,16
1570045.6,43
1570045.6,48
1570045.7,4
1570045.7,24
1570045.8,5
1570045.8,18
1570046.1,11
1570046.3,6
1570046.4,53
1570046.8,32
1570046.9,7
1570047.0,9
1570047.0,36
1570047.3,23
1570048.0,49
1570048.0,60
1570048.1,8
1570048.1,44
1570048.2,45
1570049.3,53
1570056.7,6
1570056.8,9
1570057.4,13
1570057.4,19
1570057.7,32
1570057.7,48
1570057.8,7
1570057.8,47
1570058.1,26
1570058.2,22
1570058.2,30
1570058.2,37
1570058.5,43
1570058.6,49
1570059.0,5
1570059.2,11
1570059.3,18
1570059.4,36
1570059.6,2
1570059.7,41
1570059.8,24
1570060.1,12
1570060.1,16
1570060.4,29
1570060.5,7
1570060.7,22
1570060.9,30
1570060.9,59
1570061.0,44
1570061.3,6
1570061.4,53
1570062.3,36
1570062.3,41
1570062.4,45
1570063.7,44
1570069.3,2
1570069.9,8
1570070.1,21
1570070.2,26
1570070.2,30
1570070.8,47
1570071.3,32
1570071.7,9
1570071.8,6
1570072.0,19
1570072.0,20
1570072.4,1
1570072.4,7
1570072.4,17
1570072.4,36
1570072.5,8
1570072.5,24
1570072.6,22
1570073.0,25
1570073.3,18
1570073.3,48
1570073.5,13
1570073.5,37
1570073.6,30
1570073.6,44
1570073.7,49
1570073.9,28
1570074.0,53
1570074.1,32
1570074.3,6
1570074.3,41
1570075.1,21
1570076.2,49
1570076.5,44
1570076.6,16
1570082.3,7
1570082.8,2
1570082.9,18
1570083.1,9
1570084.8,6
1570084.9,8
1570085.0,1
1570085.0,26
1570085.3,17
1570085.7,19
1570085.8,32
1570085.8,52
1570086.1,43
1570086.1,47
1570086.2,5
1570086.2,16
1570086.3,33
1570086.4,9
1570087.0,44
1570087.1,41
1570087.3,45
1570087.4,7
1570087.4,8
1570087.8,31
1570087.9,18
1570087.9,24
1570088.3,32
1570088.3,36
1570088.5,30
1570088.7,53
1570090.8,29
1570090.9,44
1570092.8,6
1570094.3,53
1570095.9,48
1570096.1,9
1570096.8,32
1570097.2,30
1570097.5,7
1570097.8,6
1570098.1,26
1570098.4,18
1570098.8,13
1570098.9,22
1570099.1,59
1570099.3,33
1570099.5,32
1570099.6,60
1570100.0,1
1570100.1,43
1570100.2,19
1570100.2,41
1570100.8,36
1570100.8,44
1570100.8,47
1570100.8,53
1570101.4,22
1570101.4,23
1570101.9,24
1570102.2,31
1570102.5,17
1570103.5,29
1570103.7,33
1570103.7,44
1570103.8,6
1570104.5,9
1570105.7,8
1570107.2,7
1570111.3,32
1570111.7,18
1570112.5,6
1570112.6,26
1570112.9,13
1570113.0,36
1570113.2,30
1570113.7,59
1570113.8,53
1570113.9,21
1570113.9,32
1570114.0,44
1570114.5,20
1570114.5,24
1570114.6,47
1570115.2,41
1570115.3,29
1570115.5,8
1570115.9,36
1570116.4,9
1570116.4,22
1570116.8,43
1570118.2,25
1570118.5,16
1570118.9,7
1570119.2,9
1570119.8,1
1570125.0,47
1570125.8,48
1570126.2,6
1570126.2,17
1570126.4,9
1570126.4,26
1570126.5,33
1570127.0,2
1570127.2,23
1570127.2,36
1570127.3,31
1570127.5,32
1570127.8,8
1570128.0,13
1570128.0,18
1570128.0,21
1570128.0,45
1570128.2,11
1570128.3,12
1570128.3,22
1570128.5,7
1570128.5,19
1570128.6,24
1570128.6,29
1570128.6,44
1570128.9,30
1570129.3,41
1570129.4,43
1570129.8,33
1570130.1,53
1570130.1,59
1570130.5,16
1570130.8,25
1570131.6,6
1570137.2,47
1570137.6,49
1570139.2,9
1570139.4,8
1570139.6,17
1570139.8,6
1570139.9,1
1570140.2,2
1570140.2,21
1570140.3,26
1570140.5,49
1570140.7,11
1570140.9,31
1570141.2,7
1570141.3,48
1570141.5,44
1570141.7,13
1570141.7,18
1570141.8,10
1570142.2,8
1570142.2,19
1570142.4,47
1570142.5,36
1570142.6,24
1570142.7,45
1570142.8,38
1570143.0,22
1570143.0,59
1570143.1,29
1570143.1,30
1570143.3,41
1570143.3,43
1570143.4,53
1570143.5,40
1570144.1,44
1570145.5,22
1570145.6,29
1570151.3,6
1570152.0,11
1570152.5,8
1570153.1,1
1570153.7,49
1570154.0,47
1570154.4,17
1570154.7,9
1570154.8,13
1570154.8,52
1570155.0,21
1570155.3,6
1570155.3,37
1570155.3,44
1570155.3,53
1570155.3,59
1570155.5,5
1570155.5,36
1570155.6,41
1570155.7,18
1570155.9,2
1570155.9,8
1570155.9,58
1570156.3,16
1570156.5,7
1570156.5,30
1570156.5,32
1570156.8,23
1570158.1,41
1570164.9,7
1570165.9,9
1570166.0,6
1570166.3,11
1570166.8,3
1570166.8,44
1570167.1,47
1570167.1,59
1570167.3,49
1570167.9,7
1570167.9,53
1570168.0,21
1570168.1,41
1570168.3,36
1570169.0,8
1570169.5,26
1570169.8,22
1570169.9,6
1570170.6,29
1570170.7,23
1570170.7,30
1570171.5,13
1570172.3,22
1570173.1,32
1570173.4,18
1570175.0,44
1570175.7,47
1570179.4,10
1570179.8,8
1570180.9,32
1570181.0,5
1570181.1,11
1570181.2,49
1570181.9,13
1570182.3,17
1570182.3,53
1570182.5,6
1570182.5,7
1570182.7,41
1570182.8,31
1570182.9,9
1570183.0,26
1570183.0,36
1570183.3,1
1570183.3,30
1570183.5,16
1570183.7,8
1570183.9,23
1570184.0,33
1570184.0,37
1570184.2,18
1570184.5,22
1570184.6,19
1570185.6,29
1570185.8,24
1570189.6,7
1570190.8,2
1570192.0,45
1570192.5,47
1570194.5,17
1570195.0,23
1570195.1,11
1570195.6,1
1570195.6,60
1570195.7,18
1570195.8,8
1570195.9,9
1570195.9,53
