spiketime,electrodes
1691.2,30
1691.3,22
1691.3,59
1691.4,46
1691.7,13
1691.8,53
1692.0,17
1692.1,50
1692.2,6
1692.6,8
1692.7,33
1693.0,26
1693.3,23
1693.5,28
1693.7,29
1693.7,41
1700.1,36
1701.1,6
1701.2,47
1702.1,11
1702.5,3
1702.5,41
1702.8,12
1702.9,13
1702.9,36
1703.4,7
1703.5,1
1703.7,8
1703.9,32
1704.1,9
1704.2,19
1704.3,53
1704.4,26
1704.5,24
1704.6,11
1704.6,18
1704.6,47
1704.8,22
1704.9,29
1705.2,41
1705.4,13
1705.4,34
1705.7,16
1705.7,45
1705.8,25
1705.9,4
1705.9,30
1706.2,6
1707.4,7
1708.3,59
1709.4,45
1712.3,36
1712.3,44
1712.4,47
1714.9,12
1715.1,6
1715.8,22
1715.9,1
1716.0,18
1716.0,29
1716.2,10
1716.3,13
1716.4,21
1716.8,7
1717.1,5
1717.1,17
1717.1,19
1717.4,24
1717.4,26
1717.5,47
1717.8,8
1717.9,2
1718.0,43
1718.1,6
1718.1,20
1718.2,9
1718.4,11
1718.4,59
1718.5,22
1718.6,23
1718.6,36
1718.7,53
1718.8,13
1718.8,41
1719.0,12
1719.1,4
1719.3,21
1719.6,7
1719.7,50
1721.1,16
1721.3,60
1726.4,37
1728.1,13
1728.2,47
1728.4,6
1728.6,18
1728.9,32
1729.1,36
1729.2,44
1729.3,11
1729.3,29
1729.5,1
1729.5,9
1729.6,2
1729.6,26
1729.7,3
1729.7,7
1729.7,16
1729.8,25
1730.1,33
1730.2,41
1730.4,30
1730.5,17
1730.7,13
1730.7,23
1730.8,8
1731.0,53
1731.1,22
1731.5,60
1731.6,59
1732.0,9
1732.0,44
1732.2,7
1733.5,6
1734.0,53
1740.1,44
1741.2,36
1741.5,41
1741.7,43
1741.8,47
1742.2,1
1742.2,32
1742.4,8
1742.5,6
1742.8,19
1743.4,7
1743.4,13
1743.4,21
1743.6,5
1743.6,11
1743.6,22
1743.7,30
1743.9,9
1743.9,53
1744.5,12
1744.7,10
1744.7,26
1744.8,33
1745.7,16
1746.2,8
1747.2,18
1747.2,45
1751.2,44
1751.3,47
1752.1,49
1752.2,36
1752.9,45
1753.5,2
1753.8,6
1754.0,13
1754.0,53
1754.6,41
1755.0,25
1755.1,9
1755.7,22
1755.8,11
1756.0,33
1756.4,18
1756.5,1
1756.6,13
1756.8,23
1757.0,7
1757.4,14
1757.4,16
1757.6,9
1757.6,59
1757.8,21
1761.5,7
1762.3,36
1763.8,47
1764.0,43
1766.1,53
1766.2,44
1766.7,60
1767.2,18
1767.7,49
1767.7,56
1767.8,9
1767.8,32
1768.0,8
1768.1,36
1768.2,19
1768.2,24
1768.6,6
1769.4,1
1769.4,7
1769.8,2
1770.1,22
1770.3,9
1770.8,8
1777.5,36
1777.5,41
1777.5,49
1777.6,44
1778.5,32
1778.5,50
1778.6,33
1778.7,47
1779.5,22
1780.2,9
1780.7,53
1780.8,11
1780.8,18
1780.9,36
1781.0,19
1781.3,50
1781.4,7
1781.4,60
1781.5,6
1781.8,1
1782.1,13
1782.1,59
1782.3,8
1782.5,17
1783.1,25
1783.2,30
1783.3,21
1783.4,18
1783.7,29
1783.8,16
1783.9,7
1784.0,22
1784.2,33
1785.9,6
1788.7,7
1790.1,36
1791.5,26
1791.6,7
1791.7,2
1792.0,13
1793.0,47
1793.1,22
1793.3,11
1793.5,18
1793.5,25
1793.6,29
1793.7,9
1793.7,21
1794.0,10
1794.1,23
1794.1,36
1794.3,26
1795.3,6
1795.3,8
1795.6,13
1795.8,1
1797.3,7
1801.3,47
1802.2,18
1802.5,44
1803.1,36
1803.1,49
1803.4,30
1804.7,1
1805.0,41
1805.6,9
1805.6,11
1805.6,18
1805.9,33
1806.0,59
1806.4,25
1806.6,6
1806.6,26
1806.8,22
1806.9,29
1806.9,30
1807.0,53
1807.1,21
1807.6,24
1807.9,60
1808.2,8
1808.3,19
1808.8,7
1809.1,16
1809.3,22
1809.6,13
1811.5,6
1813.5,36
1813.6,47
1813.8,52
1814.1,45
1815.4,29
1816.3,21
1816.3,41
1817.0,25
1817.5,18
1817.5,22
1817.9,53
1818.1,19
1818.3,29
1819.8,30
1820.0,1
1820.1,13
1820.2,6
1820.5,8
1820.8,59
1821.0,22
1821.6,9
1822.2,18
1822.3,7
1823.0,8
1823.9,36
1825.7,45
1826.0,41
1826.5,44
1826.6,43
1827.0,36
1828.4,26
1830.8,18
1831.4,13
1831.5,8
1831.6,6
1831.6,29
1832.0,23
1832.1,16
1834.2,33
1834.3,7
1834.7,6
1834.7,9
1834.8,13
1835.2,8
1835.5,47
1836.9,45
1837.4,41
1838.8,36
1840.5,53
1841.4,47
1842.4,35
1843.2,24
1843.4,60
1843.8,26
1844.5,29
1844.8,9
1844.8,30
1845.0,1
1845.1,11
1845.3,22
1845.4,21
1845.5,18
1845.9,19
1846.1,16
1846.3,27
1846.4,6
1847.2,36
1847.6,7
1847.7,4
1848.2,18
1848.3,8
1850.6,45
1854.7,22
1855.1,43
1855.4,10
1855.4,19
1855.9,49
1856.1,41
1856.3,18
1856.4,25
1856.4,47
1856.6,33
1856.7,29
1857.4,1
1857.4,23
1857.8,26
1857.9,6
1857.9,19
1858.1,9
1858.6,8
1858.6,11
1858.7,48
1859.1,25
1859.1,53
1860.1,22
1860.5,6
1861.5,7
1861.6,1
1864.1,13
1864.1,36
1865.0,52
1867.3,30
1867.7,44
1868.9,18
1869.0,6
1871.4,53
1871.9,8
1872.3,50
1873.0,16
1874.9,7
1879.9,41
1879.9,49
1880.0,45
1880.2,36
1880.6,21
1880.7,43
1880.9,19
1881.0,18
1881.2,23
1881.6,47
1881.7,1
1881.8,9
1882.3,48
1882.7,6
1882.9,53
1883.0,13
1883.1,3
1883.1,25
1883.3,22
1883.5,8
1883.9,21
1884.1,29
1884.9,7
1885.0,9
1885.1,11
1885.5,6
1889.9,13
1891.2,29
1891.5,43
1892.4,49
1892.9,36
1893.3,18
1894.0,41
1894.3,11
1894.3,26
1894.5,25
1894.6,48
1894.9,23
1895.1,1
1895.3,60
1895.4,29
1895.7,6
1895.9,16
1896.3,8
1896.6,4
1896.7,21
1896.7,33
1896.8,24
1896.9,7
1897.0,53
1897.1,32
1897.3,18
1897.3,22
1898.6,6
1899.5,36
1902.0,6
1903.2,7
1904.9,49
1905.5,45
1906.5,47
1906.8,43
1907.2,8
1907.3,1
1907.4,36
1907.5,23
1907.6,53
1907.9,13
1908.3,22
1908.6,41
1908.8,21
1908.8,26
1909.1,37
1909.7,6
1909.7,44
1909.8,29
1910.4,20
1910.8,22
1911.0,19
1911.1,9
1914.6,7
1917.6,52
1918.6,18
1918.6,44
1920.2,32
1920.6,19
1920.6,41
1921.0,36
1921.1,18
1921.2,8
1921.7,22
1922.3,4
1922.3,6
1922.6,21
1922.8,29
1922.9,25
1922.9,48
1923.0,30
1923.5,9
1924.2,22
1924.9,20
1925.1,7
1928.3,47
1928.9,52
1929.5,50
1930.9,36
1931.2,1
1933.0,32
1934.5,23
1934.7,16
1935.0,6
1935.5,18
1935.8,9
1935.9,7
1936.0,19
1936.1,8
1936.6,13
1937.0,52
1938.5,47
1939.6,6
1939.6,45
1940.8,60
1941.4,18
1941.6,41
1941.6,48
1941.8,36
1942.0,53
1943.6,29
1943.9,6
1943.9,44
1944.1,22
1945.5,30
1945.6,26
1945.7,16
1947.1,22
1947.2,7
1947.3,13
1947.3,29
1947.7,18
1951.1,1
1951.4,25
1951.5,8
1951.5,47
1951.7,49
1952.4,44
1952.8,6
1952.8,52
1953.5,18
1953.6,41
1953.6,43
1955.1,49
1955.1,59
1956.4,16
1956.5,30
1957.8,22
1957.9,53
1959.6,8
1959.8,29
1960.6,22
1962.1,6
1963.9,19
1964.2,9
1965.1,1
1965.1,36
1965.3,7
1966.6,3
1966.9,8
1966.9,60
1967.5,52
1967.7,6
1967.9,49
1968.1,41
1968.3,59
1968.5,16
1968.6,45
1969.6,29
1970.4,22
1974.4,41
1976.5,1
1978.1,2
1978.2,11
1978.6,6
1978.6,9
1979.1,8
1979.3,30
1979.4,26
1979.8,18
1979.8,60
1980.0,7
1980.3,22
1980.4,29
1980.8,25
1981.1,36
1981.2,21
1981.3,9
1981.3,47
1982.3,60
1983.4,53
1983.5,24
1984.6,41
1987.8,18
1989.0,16
1989.7,13
1990.0,7
1990.3,1
1990.3,23
1990.5,6
1990.8,11
1990.9,5
1991.6,8
1991.6,18
1991.7,29
1992.4,52
1992.5,3
1992.5,7
1992.7,13
1992.9,30
1993.0,25
1993.7,41
1993.7,43
1994.0,59
1994.2,36
1994.3,53
1994.7,49
1995.1,29
2000.3,7
2002.3,8
2002.3,19
2002.5,23
2003.4,7
2003.5,22
2003.9,29
2004.0,6
2004.0,18
2004.1,1
2004.6,30
2004.7,9
2004.8,36
2004.9,32
2005.0,41
2005.7,8
2005.8,53
2006.4,29
2006.5,60
2007.1,7
2007.4,48
2008.0,49
2013.3,26
2013.5,29
2013.7,21
2014.0,18
2014.6,9
2014.6,23
2014.8,6
2015.5,1
2015.9,30
2015.9,36
2016.2,19
2016.3,24
2016.3,29
2016.4,32
2016.6,16
2016.6,44
2017.7,8
2017.9,52
2018.0,9
2018.3,7
2018.7,25
2018.8,30
2019.8,47
2023.3,45
2024.0,21
2024.0,22
2024.2,18
2024.8,30
2025.9,36
2026.4,41
2026.7,13
2026.9,17
2026.9,29
2027.2,6
2027.2,18
2028.4,7
2028.5,9
2029.2,16
2029.3,22
2029.9,3
2031.7,4
2031.7,7
2032.7,47
2033.6,52
2034.7,36
2035.6,41
2035.8,22
2036.5,29
2040.2,18
2040.3,16
2040.4,26
2040.6,29
2040.9,6
2041.3,20
2041.5,22
2041.6,1
2041.7,7
2042.7,45
2043.2,19
2044.1,8
2044.8,13
2047.0,22
2047.2,36
2047.2,41
2049.9,29
2052.4,30
2052.6,1
2052.8,41
2053.1,29
2053.2,25
2053.6,21
2054.6,6
2054.9,36
2055.5,7
2056.4,9
2056.5,22
2056.8,59
2056.9,49
2058.0,6
2058.4,52
2058.5,45
2059.2,60
2059.4,53
2059.7,8
2059.9,43
2060.9,49
2063.6,36
2065.4,41
2066.8,29
2068.8,6
2069.7,9
2069.9,8
2070.3,50
2070.7,36
2070.8,7
2070.9,21
2071.5,6
2072.8,1
2072.8,59
2073.1,53
2073.3,7
2073.5,41
2075.9,29
2076.6,6
2077.0,7
2079.6,16
2079.9,22
2080.9,30
2082.1,1
2082.5,21
2083.1,43
2083.6,18
2083.6,41
2084.0,6
2084.0,7
2084.1,30
2084.2,60
2084.3,8
2084.5,29
2084.8,3
2085.0,4
2086.0,59
2086.1,36
2086.6,7
2087.0,13
2087.0,18
2087.8,25
2088.5,45
2091.9,19
2093.9,22
2094.1,21
2094.3,47
2094.6,50
2095.5,41
2095.9,52
2096.2,45
2096.4,29
2096.4,43
2096.5,6
2096.7,17
2096.9,4
2097.4,16
2097.6,8
2097.9,36
2098.2,41
2098.4,7
2098.4,53
2098.4,60
2100.1,6
2100.5,48
2101.6,49
2107.4,18
2107.6,1
2108.2,24
2108.5,21
2108.6,29
2108.7,19
2109.2,20
2109.4,22
2109.7,4
2110.9,47
2111.1,29
2111.2,41
2111.7,6
2111.8,30
2112.0,36
2112.4,9
2112.6,8
2113.5,4
2114.5,16
2114.8,53
2119.4,22
2120.0,30
2120.8,17
2121.1,32
2122.0,21
2122.2,29
2122.6,16
2122.7,4
2123.2,6
2123.4,1
2123.8,36
2123.8,45
2124.0,41
2124.1,24
2124.4,8
2124.5,21
2124.7,22
2124.8,7
2125.3,25
2125.5,26
2125.8,18
2127.2,53
2127.3,6
2127.7,8
2127.8,51
2134.8,9
2135.2,6
2136.7,17
2136.8,29
2136.9,22
2136.9,47
2137.2,24
2137.5,36
2137.7,6
2137.8,50
2137.8,52
2138.4,49
2138.6,1
2139.1,16
2139.4,7
2140.5,4
2141.0,18
2141.1,8
2141.5,13
2143.1,41
2148.6,29
2148.7,36
2149.1,21
2149.2,7
2150.3,22
2150.7,24
2151.0,26
2151.1,6
2151.2,18
2151.2,19
2152.4,29
2152.7,4
2152.8,43
2152.9,8
2153.3,30
2154.6,36
2155.4,53
2156.4,47
2160.6,17
2163.3,10
2163.6,6
2163.6,8
2163.6,29
2165.1,17
2165.2,1
2165.4,23
2165.5,18
2165.9,36
2166.0,13
2166.2,6
2166.2,8
2166.6,22
2166.7,19
2167.2,41
2168.7,8
2169.6,6
2169.6,49
2171.3,7
2176.4,6
2176.6,1
2177.1,21
2177.1,29
2177.8,36
2178.6,4
2179.4,6
2180.3,19
2180.3,53
2180.6,22
2180.7,36
2181.0,41
2181.4,43
2184.1,16
2187.1,9
2188.2,8
2189.1,53
2190.6,18
2190.7,1
2191.0,7
2191.8,21
2191.8,41
2191.8,47
2191.9,4
2192.4,13
2192.4,36
2192.4,49
2192.8,6
2192.9,8
2192.9,50
2194.3,44
2195.1,55
2195.6,45
2195.7,29
2198.4,22
2199.0,7
2201.7,1
2205.1,4
2205.2,18
2205.3,52
2206.1,29
2206.1,49
2206.7,21
2207.1,36
2207.3,41
2211.2,22
2213.1,6
2213.6,8
2215.5,7
2215.5,44
2216.4,6
2216.6,23
2217.2,8
2217.3,47
2217.7,21
2218.0,27
2218.2,30
2219.7,36
2221.2,29
2222.7,1
2224.7,53
2226.4,6
2228.6,8
2231.3,29
2231.3,44
2231.9,52
2232.5,36
2232.7,16
2232.9,41
2233.9,49
2234.0,21
2234.1,22
2234.1,47
2234.2,17
2234.2,20
2234.9,18
2235.6,1
2235.6,30
2237.2,8
2243.2,47
2243.7,21
2243.8,18
2246.0,44
2246.5,41
2246.9,36
2247.2,25
2247.2,45
2247.4,4
2248.6,53
2250.1,13
2250.9,6
2252.7,21
2253.4,6
2254.4,7
2256.1,22
2256.9,20
2256.9,41
2257.8,8
2258.2,36
2259.2,29
2261.4,22
2263.6,18
2263.8,8
2265.1,6
2269.7,20
2269.9,6
2270.4,21
2271.4,22
2271.6,59
2272.1,52
2272.3,1
2272.4,6
2273.1,29
2273.1,47
2273.3,4
2273.9,32
2274.6,36
2274.7,53
2278.0,45
2279.2,6
2281.3,7
2281.5,9
2282.2,22
2284.1,8
2284.9,17
2284.9,22
2285.1,18
2286.6,49
2287.4,1
2287.5,16
2287.6,22
2287.7,41
2288.5,6
2291.4,7
2292.0,36
2293.2,6
2295.1,17
2296.6,22
2298.6,53
2299.1,43
2299.5,22
2299.9,7
2299.9,8
2299.9,19
2300.3,45
2300.6,6
2300.9,36
2301.2,1
2305.9,21
2306.3,6
2307.9,18
2308.2,4
2308.4,3
2309.6,47
2310.0,52
2310.3,13
2310.8,49
2311.9,44
2312.0,8
2312.2,53
2314.3,6
2314.6,22
2320.3,6
2320.6,36
2321.9,4
2322.0,1
2322.5,3
2322.5,7
2323.4,9
2323.8,29
2323.9,59
2328.4,60
2330.8,7
2331.0,22
2331.1,8
2331.1,29
2332.3,45
2332.5,1
2333.2,41
2334.4,49
2334.8,60
2335.4,6
2335.8,8
2337.7,41
2338.1,42
2339.6,21
2340.5,7
2340.6,18
2341.1,36
2342.8,29
2344.1,6
2345.5,1
2346.3,49
2347.2,59
2347.3,60
2348.6,53
2354.3,32
2355.2,22
2355.6,29
2355.7,21
2355.9,36
2359.0,22
2359.4,7
2360.2,8
2360.7,6
2362.1,18
2367.2,22
2369.5,3
2371.3,60
2371.5,49
2371.6,36
2372.2,4
2372.2,59
2372.3,7
2372.5,6
2372.5,53
2372.7,1
2372.8,41
2375.3,45
2380.5,21
2380.6,18
2380.7,22
2384.2,8
2384.2,36
2384.3,7
2384.5,29
2385.4,41
2385.4,60
2385.6,16
2388.2,6
2392.9,18
2395.5,22
2395.7,8
2396.5,36
2396.8,41
2397.0,4
2397.8,3
2398.2,60
2399.2,1
2399.8,6
2401.4,7
2401.8,18
2402.3,6
2406.7,19
2407.7,50
2408.7,21
2409.1,44
2409.4,41
2409.7,45
2409.9,47
2410.0,6
2410.3,29
2419.2,18
2422.0,3
2422.1,1
2423.9,50
2424.4,26
2424.7,41
2424.9,6
2425.1,36
2428.4,6
2431.7,22
2431.9,18
2434.3,21
2435.2,8
2435.3,50
2435.6,22
2437.1,36
2437.7,60
2438.3,6
2439.9,7
2445.1,21
2447.5,17
2448.8,1
2450.5,29
2450.6,22
2450.9,6
2451.0,13
2451.4,53
2451.8,59
2452.3,60
2453.4,41
2453.7,44
2461.8,21
2462.6,7
2463.3,3
2465.7,6
2466.6,29
2468.0,8
2469.0,22
2478.8,1
2479.2,60
2479.3,6
2479.4,13
2481.6,21
2482.6,29
2483.6,20
2483.7,36
2483.9,22
2487.7,3
2492.5,6
2493.0,8
2495.1,6
2496.0,22
2496.9,36
2497.7,41
2500.0,20
2500.3,22
2503.2,60
2505.8,47
2509.2,41
2509.7,22
2509.8,21
2510.3,36
2516.7,6
2517.3,1
2519.6,8
2522.2,21
2523.9,36
2524.3,7
2526.1,22
2526.4,29
2527.7,6
2529.0,30
2532.1,53
2533.5,47
2536.7,6
2539.2,3
2540.1,22
2540.6,18
2541.5,29
2541.9,7
2541.9,41
2543.0,22
2543.8,44
2544.4,1
2544.6,6
2554.9,22
2555.4,45
2555.5,7
2555.6,3
2556.4,29
2557.0,41
2557.6,6
2563.1,6
2563.5,1
2565.8,6
2565.8,22
2566.3,7
2566.7,4
2567.1,3
2567.1,13
2569.0,22
2571.0,13
2572.8,8
2575.3,60
2580.0,1
2581.5,44
2581.7,22
2582.0,29
2583.5,41
2587.0,6
2593.0,22
2595.1,44
2596.4,20
2596.9,22
2601.8,6
2602.0,59
2602.9,60
2603.2,7
2604.0,41
2604.9,29
2608.1,22
2611.7,22
2613.0,6
2613.4,25
2614.8,3
2615.8,47
2616.0,6
2617.0,41
2617.0,60
2617.8,29
2627.3,1
2627.6,22
2629.1,20
2629.7,44
2631.9,3
2631.9,36
2632.6,6
2633.1,13
2634.0,7
2639.6,60
2639.7,22
2642.2,22
2642.7,20
2643.1,29
2643.9,6
2643.9,36
2644.3,32
2646.2,30
2646.2,47
2647.9,6
2653.2,22
2655.7,13
2656.0,20
2657.3,36
2657.6,41
2660.9,6
2663.2,7
2664.0,6
2666.1,50
2667.9,34
2668.4,47
2668.6,49
2669.0,20
2669.0,44
2671.3,53
2671.9,7
2673.3,29
2673.6,6
2673.7,22
2674.4,9
2674.6,30
2675.8,44
2677.2,22
2683.1,3
2684.4,41
2685.8,6
2686.9,36
2687.0,20
2687.6,22
2687.9,41
2688.2,29
2688.4,13
2689.2,6
2698.0,6
2698.4,13
2698.9,47
2699.2,60
2700.0,20
2700.1,29
2700.4,21
2701.4,53
2701.7,36
2711.6,9
2712.8,44
2712.9,29
2712.9,36
2713.3,41
2715.9,32
2717.9,1
2718.4,6
2726.3,49
2726.4,6
2727.6,20
2727.9,7
2727.9,22
2728.1,17
2729.1,6
2736.0,6
2740.3,20
2740.9,22
2741.6,41
2741.6,47
2742.8,29
2743.9,6
2745.0,36
2745.7,13
2746.1,60
2746.7,6
2753.3,21
2754.5,24
2756.8,29
2757.4,20
2758.7,6
2759.2,3
2759.6,22
2766.8,22
2767.7,44
2769.0,21
2769.3,28
2769.4,36
2770.2,6
2770.5,13
2771.7,59
2772.5,41
2782.1,7
2782.3,3
2782.3,17
2783.7,6
2785.9,36
2785.9,59
2786.0,29
2787.1,41
2794.5,48
2797.3,17
2797.6,34
2799.0,13
2799.1,1
2799.1,36
2799.4,41
2800.0,3
2800.4,32
2801.1,59
2801.4,44
2811.9,6
2811.9,29
2812.6,47
2814.0,41
2814.6,36
2815.0,46
2817.9,59
2818.7,22
2821.5,17
2825.2,6
2825.2,7
2825.2,18
2825.9,9
2828.2,47
2829.4,41
2830.5,44
2831.6,3
2837.0,17
2837.7,20
2839.8,7
2839.9,6
2840.9,60
2841.1,36
2841.8,22
2846.2,22
2848.4,7
2852.6,22
2855.5,44
2859.0,21
2859.0,36
2859.0,41
2859.3,29
2859.8,20
2859.9,44
2865.0,6
2870.6,6
2871.2,29
2871.9,21
2873.1,36
2873.2,32
2873.5,41
2878.9,3
2880.3,6
2883.4,6
2885.4,20
2898.9,50
2899.5,36
2903.1,6
2904.0,9
2905.8,45
2907.3,44
2909.6,34
2909.9,20
2910.3,6
2910.4,7
2911.9,29
2915.8,20
2916.0,41
2916.1,22
2918.8,22
2920.9,7
2921.9,22
2925.1,34
2925.1,53
2927.2,41
2928.0,36
2928.1,14
2929.7,3
2935.2,6
2938.6,1
2940.4,6
2940.4,13
2943.6,36
2945.5,32
2946.9,6
2950.7,3
2952.4,6
2953.7,22
2957.8,41
2959.2,44
2961.3,22
2963.9,6
2964.1,7
2968.9,21
2969.0,6
2969.3,50
2971.1,41
2971.4,47
2972.4,36
2972.4,59
2974.4,29
2974.7,53
2975.3,6
2980.1,20
2981.3,6
2982.1,22
2983.2,3
2983.9,28
2987.5,41
2988.0,22
2988.0,29
2988.4,7
2988.4,44
2988.6,59
2991.8,6
2998.8,7
2998.8,24
2999.2,22
2999.2,60
3000.5,6
3000.9,3
3001.0,1
3001.1,4
3001.9,41
3002.4,36
3003.1,47
3004.0,6
3004.9,53
3015.1,7
3016.0,4
3016.3,6
3016.3,41
3017.5,13
3018.0,60
3018.8,2
3027.2,6
3027.4,21
3027.9,34
3029.0,49
3031.0,7
3031.9,36
3032.3,41
3041.3,6
3041.8,3
3045.3,6
3045.6,9
3050.6,41
3055.4,20
3057.5,6
3059.9,22
3061.5,6
3062.5,36
3062.7,41
3063.0,44
3068.3,3
3070.8,21
3072.6,16
3072.8,6
3081.8,7
3082.7,44
3083.7,13
3086.4,36
3087.4,60
3087.5,6
3087.6,7
3089.2,29
3091.9,29
3094.8,36
3098.3,7
3099.3,6
3107.4,36
3111.1,41
3113.2,3
3113.2,16
3113.3,6
3113.9,24
3114.9,7
3116.2,50
3119.6,47
3124.3,20
3125.4,6
3125.8,1
3125.9,16
3126.9,49
3127.3,41
3128.7,9
3138.4,6
3141.0,32
3141.6,36
3142.5,7
3142.6,20
3143.7,6
3144.8,29
3151.6,41
3153.1,6
3157.6,59
3158.9,6
3159.9,32
3160.0,3
3162.7,6
3166.0,34
3167.1,41
3170.0,36
3170.9,6
3171.5,22
3171.6,29
3173.5,7
3182.5,6
3184.4,7
3184.6,41
3194.2,20
3194.5,34
3197.1,7
3199.2,41
3201.5,49
3207.5,21
3209.2,7
3210.0,6
3211.1,22
3212.3,7
3217.9,23
3218.5,47
3218.7,44
3219.9,22
3220.7,18
3221.5,6
3221.6,41
3225.2,7
3227.5,29
3227.9,6
3230.5,36
3230.5,41
3234.5,19
3234.7,60
3236.2,3
3238.5,7
3242.8,60
3243.2,59
3243.3,36
3244.8,41
3246.4,6
3250.8,60
3252.1,16
3254.5,13
3255.0,49
3256.3,47
3257.3,22
3259.1,36
3261.1,29
3262.3,6
3262.4,41
3263.1,45
3263.6,44
3265.7,6
3265.8,32
3267.3,3
3269.7,7
3269.9,13
3274.7,41
3276.8,36
3278.0,17
3282.7,6
3282.8,18
3290.8,49
3291.4,47
3291.4,52
3291.5,41
3292.5,42
3294.5,6
3295.4,32
3296.3,59
3297.5,6
3303.6,44
3305.5,41
3306.0,50
3306.1,20
3306.3,36
3306.8,44
3307.6,29
3308.8,6
3309.3,53
3309.5,3
3321.4,47
3321.9,36
3322.1,6
3322.4,21
3323.1,17
3323.5,32
3323.7,18
3324.6,16
3325.0,59
3325.2,29
3325.5,6
3334.2,50
3335.9,7
3336.1,23
3336.6,6
3336.7,36
3337.1,29
3337.9,13
3338.0,32
3338.5,9
3340.5,6
3351.2,6
3351.5,7
3353.1,36
3353.1,41
3354.9,32
3356.7,29
3363.3,19
3370.1,13
3372.5,36
3377.4,41
3378.0,6
3383.3,20
3384.6,6
3384.7,7
3385.9,41
3386.8,32
3387.5,36
3389.7,60
3390.1,13
3397.1,6
3398.6,7
3402.8,41
3405.3,32
3406.4,36
3411.7,7
3413.0,60
3413.5,6
3415.3,41
3417.4,44
3417.8,60
3420.6,29
3423.5,32
3424.0,16
3425.1,7
3425.9,6
3430.8,7
3431.6,22
3437.1,29
3437.2,36
3437.4,41
3440.4,3
3442.8,6
3443.2,13
3443.5,53
3446.5,49
3448.7,6
3450.0,42
3451.6,29
3453.8,41
3453.9,32
3454.8,22
3456.8,60
3458.2,6
3458.6,7
3459.4,60
3460.3,59
3461.5,6
3465.5,41
3467.5,29
3469.3,32
3472.4,1
3473.6,7
3474.0,6
3477.5,18
3478.4,47
3480.2,41
3481.2,21
3482.0,36
3482.2,44
3483.5,20
3488.5,44
3490.1,6
3494.4,41
3495.9,49
3499.7,22
3507.5,6
3508.7,23
3510.0,47
3510.9,7
3511.3,50
3512.3,60
3512.6,6
3512.8,29
3514.7,41
3524.5,6
3524.6,41
3525.1,1
3525.4,3
3525.8,59
3526.0,7
3526.1,29
3535.3,7
3539.1,59
3539.6,20
3540.3,60
3540.4,6
3540.6,18
3542.8,50
3543.1,29
3544.7,7
3546.0,32
3547.8,6
3547.8,41
3555.6,6
3556.1,59
3556.9,50
3558.2,29
3561.0,32
3561.1,41
3563.5,7
3571.7,34
3573.4,29
3574.4,41
3575.4,36
3582.2,7
3583.1,36
3586.5,6
3586.5,13
3589.2,60
3590.4,32
3590.5,41
3590.5,44
3591.1,6
3597.2,6
3601.3,41
3601.6,6
3602.7,47
3603.2,22
3603.3,29
3604.3,36
3604.5,32
3608.5,6
3613.0,23
3613.2,7
3615.0,16
3619.6,41
3620.4,1
3621.6,44
3622.7,29
3623.0,41
3623.4,36
3623.5,52
3624.1,49
3627.7,21
3630.6,6
3633.7,13
3640.9,41
3641.1,36
3641.7,7
3643.9,32
3644.5,6
3644.9,4
3646.8,44
3648.6,6
3650.2,44
3653.2,59
3653.5,41
3655.0,21
3658.9,36
3661.7,32
3662.0,29
3662.2,41
3663.0,6
3663.9,42
3665.7,20
3666.5,6
3669.6,7
3671.2,41
3672.8,44
3675.7,6
3678.5,17
3678.6,22
3681.9,24
3683.4,7
3684.0,13
3684.1,3
3684.8,6
3684.9,47
3687.4,41
3693.9,22
3695.1,29
3697.0,6
3697.5,32
3699.6,6
3701.3,44
3702.0,41
3703.4,59
3707.1,6
3711.1,16
3712.6,18
3713.8,36
3714.4,7
3715.1,6
3715.8,1
3716.5,3
3717.7,60
3718.5,6
3718.5,49
3718.5,52
3725.2,21
3727.7,20
3728.9,29
3730.7,6
3730.7,7
3730.9,22
3732.6,41
3741.9,53
3744.5,49
3745.4,7
3745.9,6
3747.4,41
3749.1,6
3749.6,42
3749.6,44
3749.8,36
3749.9,60
3753.0,32
3757.0,22
3760.5,6
3761.2,7
3762.5,3
3762.9,1
3763.1,50
3765.7,36
3766.9,41
3767.3,6
3769.7,32
3773.8,59
3780.0,20
3780.7,6
3782.0,36
3782.5,41
3786.0,32
3786.4,60
3786.6,6
3792.7,9
3794.3,6
3796.5,41
3798.8,36
3800.8,13
3801.2,4
3803.1,6
3809.4,7
3812.6,41
3815.5,32
3817.3,42
3817.6,41
3819.9,21
3828.2,6
3831.5,41
3832.1,36
3832.6,32
3832.6,50
3834.0,3
3835.0,49
3835.7,6
3837.4,7
3846.4,41
3848.1,50
3849.9,60
3852.1,6
3852.1,29
3852.4,7
3853.3,3
3853.3,13
3857.2,7
3864.2,36
3865.1,41
3866.0,29
3867.2,32
3868.1,23
3868.5,41
3869.4,7
3876.0,7
3877.0,9
3880.1,44
3882.1,22
3882.2,29
3882.5,41
3883.0,36
3883.8,6
3884.0,7
3884.2,9
3885.2,49
3885.7,13
3885.7,41
3888.3,32
3888.8,59
3895.0,21
3897.8,41
3899.0,24
3900.1,7
3900.9,41
3901.3,6
3901.4,29
3901.6,60
3902.3,22
3905.8,44
3909.3,44
3914.9,47
3915.6,41
3916.1,7
3918.0,26
