spiketime,electrodes
61250.7,59
61251.0,44
61251.2,21
61251.3,53
61251.9,60
61252.0,41
61252.0,47
61252.1,2
61252.5,5
61252.6,6
61252.6,8
61252.6,43
61252.7,1
61254.0,23
61254.1,33
61254.5,9
61254.6,49
61254.9,44
61256.4,22
61256.6,8
61257.2,49
61257.5,23
61257.9,30
61258.0,41
61258.2,6
61258.2,44
61258.6,7
61259.0,18
61259.1,20
61259.1,45
61259.2,22
61259.5,3
61259.6,36
61260.0,4
61260.4,29
61261.4,6
61261.6,25
61261.9,53
61262.1,7
61263.4,22
61264.7,59
61265.4,41
61266.3,8
61266.3,44
61268.9,3
61268.9,26
61269.1,41
61269.2,44
61270.3,8
61270.6,47
61271.0,6
61273.3,16
61273.4,8
61274.0,35
61274.5,22
61275.3,19
61275.5,29
61275.8,20
61276.1,41
61277.5,44
61277.8,59
61278.0,2
61278.2,11
61278.3,30
61278.5,1
61278.8,40
61279.4,43
61279.6,50
61279.8,22
61280.3,6
61280.3,59
61280.7,7
61280.7,24
61280.9,3
61281.0,8
61281.8,55
61281.9,30
61282.0,36
61282.1,47
61282.3,52
61282.3,54
61282.7,5
61282.7,20
61282.8,49
61283.2,41
61283.9,53
61284.7,9
61284.8,22
61284.8,30
61288.0,6
61289.2,59
61289.3,8
61290.3,3
61290.6,42
61290.6,47
61290.8,1
61291.4,22
61291.5,28
61291.9,33
61292.1,19
61292.3,2
61292.5,18
61292.6,13
61292.7,6
61293.1,8
61293.5,1
61294.0,41
61294.3,49
61294.5,44
61294.7,47
61294.8,42
61295.5,36
61296.0,40
61298.0,44
61298.6,6
61299.2,37
61302.2,8
61302.8,3
61304.1,6
61304.7,43
61305.1,30
61305.4,53
61305.8,54
61305.9,47
61306.2,50
61306.3,7
61306.7,6
61307.0,41
61307.0,42
61307.1,4
61307.7,28
61307.8,13
61308.6,22
61308.8,20
61310.3,29
61310.4,21
61311.0,24
61312.0,36
61313.0,7
61313.1,44
61315.3,60
61316.5,3
61316.7,43
61318.2,7
61318.8,59
61319.0,47
61319.3,44
61319.8,38
61320.5,43
61321.8,60
61321.9,22
61321.9,41
61322.1,49
61322.2,2
61322.4,8
61323.7,40
61324.4,18
61326.2,22
61326.8,8
61327.3,13
61327.8,6
61334.2,44
61334.3,20
61335.0,48
61335.1,8
61335.5,49
61335.7,6
61335.9,42
61336.1,3
61336.5,34
61336.9,30
61337.4,23
61337.5,52
61337.6,36
61338.4,6
61338.4,43
61338.8,60
61339.4,1
61341.4,7
61341.6,49
61343.9,44
61344.7,42
61345.1,41
61347.0,36
61350.9,8
61351.9,7
61352.2,60
61353.3,3
61354.0,22
61354.2,6
61354.7,59
61355.8,48
61356.0,13
61356.0,41
61361.1,30
61361.7,22
61363.3,24
61364.5,22
61364.9,33
61365.6,41
61366.5,48
61367.1,43
61368.2,60
61369.2,8
61370.4,36
61373.7,41
61374.5,6
61375.2,22
61381.9,60
61382.3,8
61383.2,3
61383.5,6
61383.9,41
61384.3,36
61391.4,22
61392.3,30
61392.3,48
61393.2,29
61395.7,47
61396.2,60
61396.6,42
61396.6,44
61397.4,59
61397.8,6
61398.2,41
61398.8,60
61399.4,40
61399.7,36
61400.2,7
61401.8,22
61412.7,60
61413.4,6
61414.3,48
61415.9,41
61416.0,13
61416.2,30
61421.8,60
61423.7,7
61427.1,36
61430.7,7
61431.8,60
61432.8,6
61434.3,41
61435.8,48
61438.1,3
61441.4,8
61442.4,32
61443.6,60
61444.3,6
61445.3,13
61447.6,16
61456.8,3
61456.9,22
61457.7,48
61457.8,59
61459.1,60
61459.3,8
61459.5,13
61460.2,7
61471.5,16
61472.3,41
61474.5,6
61474.6,3
61474.9,7
61476.1,59
61478.1,60
61488.4,3
61489.4,8
61490.1,7
61490.4,13
61490.6,6
61498.7,41
61502.5,3
61505.5,8
61508.9,7
61514.5,41
61516.3,3
61516.5,60
61517.8,8
61518.8,59
61520.0,6
61520.1,13
61521.5,29
61522.2,7
61524.0,32
61528.6,50
61533.5,60
61534.3,3
61536.1,22
61536.8,8
61537.8,29
61538.9,7
61550.1,60
61551.1,3
61552.0,29
61552.8,6
61552.8,7
61559.2,50
61560.0,41
61568.0,3
61569.0,32
61569.6,60
61569.7,7
61570.1,13
61570.4,16
61577.7,41
61582.4,3
61584.6,59
61585.4,7
61585.8,13
61587.7,60
61589.5,16
61596.8,41
61597.2,3
61598.9,59
61603.2,7
61620.6,7
61621.4,3
61623.8,13
61625.1,41
61642.4,41
61648.9,32
61655.9,59
61660.6,41
61666.6,7
61678.9,41
61681.4,16
61695.1,7
61708.5,41
61718.6,13
61720.1,7
61722.7,60
61747.6,41
61761.4,16
61767.1,41
61811.2,13
61817.7,36
61837.0,41
61856.0,13
61859.9,41
61876.4,22
61882.8,41
61887.4,22
61888.4,13
61891.4,41
61892.0,36
61908.7,41
61910.2,49
61916.9,36
61918.4,7
61927.0,60
61935.0,41
61936.2,7
61938.1,22
61944.8,18
61945.8,36
61946.3,27
61946.5,41
61949.0,41
61956.1,7
61957.8,13
61959.8,7
61961.7,3
61962.0,27
61965.3,41
61966.1,22
61967.5,36
61968.3,49
61968.4,6
61969.0,8
61978.6,19
61982.1,22
61989.4,49
61989.6,5
61989.6,36
61990.1,41
61995.1,6
61995.4,41
61996.6,22
61997.4,9
61998.8,30
61999.2,59
62004.8,21
62007.3,19
62009.9,31
62010.5,9
62010.7,41
62011.0,8
62011.4,10
62011.5,6
62018.9,34
62019.1,36
62021.3,60
62023.8,22
62024.4,6
62025.8,44
62026.2,7
62027.7,32
62027.8,26
62027.8,41
62027.8,49
62028.0,36
62029.6,20
62029.8,7
62030.2,22
62031.3,58
62031.8,21
62034.4,22
62035.0,21
62038.4,6
62039.9,31
62041.8,26
62043.9,24
62045.0,29
62045.0,60
62045.4,36
62046.1,7
62046.6,42
62047.9,41
62048.6,45
62048.7,36
62049.4,22
62050.2,37
62053.9,22
62054.7,21
62055.1,59
62056.2,20
62057.5,45
62057.7,6
62057.9,7
62058.0,21
62060.4,19
62060.8,22
62062.1,49
62063.8,32
62063.9,36
62064.5,41
62066.0,19
62068.9,6
62070.5,9
62073.7,59
62074.4,36
62075.6,6
62077.1,54
62078.1,30
62078.7,31
62079.3,26
62079.5,22
62079.6,3
62080.0,42
62080.3,21
62081.2,6
62081.2,7
62081.7,29
62081.8,45
62082.6,22
62082.7,60
62084.4,41
62085.4,6
62085.7,13
62087.3,49
62088.5,28
62091.6,30
62092.0,36
62092.6,41
62093.6,22
62094.2,59
62095.3,49
62095.5,6
62096.0,21
62096.4,50
62096.8,42
62097.0,13
62099.1,36
62099.6,60
62103.4,41
62104.9,7
62106.1,60
62106.8,6
62107.1,18
62107.3,30
62107.7,31
62107.7,32
62107.8,36
62108.1,28
62111.3,6
62111.4,7
62111.6,30
62111.9,29
62113.3,49
62114.7,19
62118.5,7
62119.2,60
62119.4,9
62121.5,1
62121.9,36
62122.8,4
62125.3,7
62126.4,42
62126.8,6
62127.3,5
62127.7,36
62128.1,1
62128.7,8
62129.8,29
62131.2,36
62131.3,37
62132.5,30
62134.1,6
62134.9,32
62135.0,22
62137.7,30
62140.2,59
62141.2,6
62141.9,22
62142.8,25
62142.9,41
62143.2,3
62144.3,33
62144.4,32
62145.3,40
62145.6,42
62145.8,22
62146.5,36
62146.7,41
62147.3,29
62150.7,6
62154.4,6
62156.5,59
62156.6,7
62160.6,31
62160.7,29
62161.2,8
62161.7,36
62164.8,6
62164.9,1
62165.3,13
62165.6,7
62166.4,45
62168.2,22
62176.6,30
62177.8,36
62178.6,32
62178.9,59
62179.5,41
62180.0,6
62181.1,60
62181.3,36
62182.1,37
62182.9,18
62183.1,42
62184.7,13
62186.2,60
62187.0,6
62187.2,7
62192.4,30
62194.4,18
62194.4,49
62195.0,30
62195.5,7
62196.7,41
62196.8,10
62197.9,29
62198.2,6
62201.5,22
62204.2,1
62207.7,41
62210.6,21
62210.8,13
62211.5,22
62212.1,29
62214.8,30
62215.0,6
62215.9,29
62217.4,56
62217.8,58
62218.5,9
62219.0,55
62221.1,42
62221.6,41
62222.3,10
62223.3,36
62224.3,41
62226.4,23
62226.5,30
62226.6,32
62227.3,22
62229.7,26
62230.1,3
62230.4,7
62231.8,6
62235.4,32
62236.7,7
62236.9,3
62237.3,18
62237.6,49
62239.0,22
62239.2,13
62239.4,41
62239.6,30
62240.0,36
62241.1,26
62244.2,13
62246.7,31
62247.8,1
62250.2,7
62251.4,6
62253.3,30
62254.2,42
62254.3,28
62254.5,60
62255.5,20
62256.4,18
62256.6,36
62257.9,22
62258.0,17
62262.3,31
62263.3,32
62263.4,58
62264.5,7
62265.9,45
62266.4,60
62267.3,37
62269.3,30
62269.5,6
62269.6,29
62270.0,36
62271.4,41
62272.4,22
62272.4,42
62279.3,6
62280.2,59
62280.3,12
62283.8,36
62286.1,22
62286.2,30
62286.3,13
62286.8,18
62286.9,29
62287.9,36
62289.0,6
62289.7,60
62290.8,59
62296.9,42
62297.4,7
62298.2,41
62299.5,36
62300.0,42
62302.4,22
62304.1,36
62304.2,25
62304.3,4
62304.3,32
62304.8,29
62309.3,6
62311.2,59
62313.5,18
62315.3,6
62315.9,42
62318.2,59
62319.5,22
62320.8,36
62322.5,32
62322.7,13
62326.2,41
62330.1,3
62332.7,13
62333.5,34
62334.4,8
62334.8,6
62335.7,7
62335.9,58
62336.5,41
62337.4,36
62337.4,50
62340.4,13
62340.6,7
62341.8,19
62342.4,59
62342.6,29
62344.8,36
62346.2,42
62347.6,13
62349.9,42
62351.8,41
62355.1,6
62356.6,36
62358.6,9
62359.6,22
62360.8,7
62362.4,21
62363.1,36
62364.5,9
62364.7,59
62365.8,36
62366.0,42
62369.1,36
62374.7,6
62379.4,1
62380.6,22
62381.2,6
62383.8,13
62385.2,60
62385.3,9
62385.7,41
62386.3,36
62387.0,6
62399.1,36
62400.4,6
62403.5,50
62405.2,29
62407.3,41
62408.6,22
62412.5,36
62413.2,6
62416.2,6
62416.5,59
62419.8,59
62427.7,6
62430.0,60
62443.1,41
62444.7,7
62448.3,59
62453.1,59
62453.4,36
62465.4,9
62471.0,59
62471.2,13
62475.1,32
62477.9,42
62484.7,9
62485.3,36
62486.4,34
62486.9,7
62491.0,59
62497.9,59
62508.7,22
62509.6,13
62510.8,7
62511.3,59
62511.8,6
62512.0,9
62513.0,22
62520.6,59
62521.5,7
62524.9,50
62525.2,6
62527.2,27
62530.1,41
62532.9,13
62533.0,21
62534.5,22
62551.2,59
62552.4,7
62553.1,17
62557.4,34
62559.2,22
62562.0,22
62562.5,42
62563.4,6
62564.4,13
62565.8,41
62566.3,6
62566.7,7
62570.4,7
62572.6,59
62572.7,22
62582.8,34
62582.9,41
62584.1,7
62586.5,36
62586.6,6
62586.6,7
62590.4,17
62590.8,27
62591.1,41
62591.8,20
62591.9,42
62598.4,59
62603.1,18
62603.1,22
62605.3,20
62616.2,6
62617.4,41
62618.1,20
62618.9,7
62631.9,41
62632.2,36
62634.7,6
62639.3,22
62642.8,36
62646.5,41
62650.9,6
62657.5,6
62660.4,36
62671.1,22
62673.8,27
62674.0,7
62677.4,6
62678.6,9
62679.6,22
62684.6,36
62688.7,41
62695.1,6
62707.8,7
62708.1,22
62708.8,9
62709.1,6
62709.9,20
62712.3,36
62722.7,42
62723.5,6
62725.6,41
62728.3,17
62735.3,60
62739.6,6
62740.0,54
62740.1,22
62741.7,19
62741.8,18
62742.9,21
62743.0,32
62743.4,27
62744.2,41
62745.4,58
62747.5,7
62757.0,22
62761.9,36
62762.0,10
62762.9,22
62764.1,18
62765.2,21
62765.7,7
62770.8,41
62771.0,60
62772.0,9
62774.6,32
62775.1,41
62775.7,60
62779.7,22
62781.4,7
62782.9,32
62783.0,36
62783.3,22
62783.8,9
62784.0,7
62784.4,27
62787.7,13
62789.5,49
62790.1,21
62793.7,34
62798.7,37
62801.4,7
62802.1,9
62802.5,36
62803.1,41
62804.8,7
62810.2,28
62811.4,27
62813.1,18
62813.7,4
62814.5,3
62814.8,22
62815.5,21
62816.0,36
62818.2,21
62829.9,36
62831.1,31
62833.0,7
62834.0,6
62834.3,9
62835.6,41
62835.7,21
62836.9,20
62837.1,30
62837.4,22
62837.6,18
62837.6,26
62839.5,36
62840.3,60
62840.7,30
62846.5,6
62850.2,41
62850.8,7
62852.9,21
62853.1,18
62853.8,30
62854.0,1
62854.1,7
62854.6,9
62855.2,36
62855.5,20
62855.7,25
62856.0,22
62856.2,29
62856.5,6
62856.9,7
62863.0,7
62870.8,9
62870.9,59
62871.3,41
62873.0,60
62873.2,10
62873.2,18
62875.9,36
62876.0,22
62877.9,7
62880.0,13
62880.9,6
62883.4,49
62893.0,21
62893.3,36
62893.6,37
62894.4,41
62894.9,27
62896.5,6
62896.6,10
62896.9,36
62899.8,6
62909.8,21
62913.5,6
62914.0,36
62914.3,49
62916.4,29
62916.9,9
62920.0,59
62920.7,6
62921.6,7
62921.7,21
62931.2,41
62934.1,34
62934.7,36
62935.0,17
62935.2,41
62941.0,9
62941.2,37
62944.6,22
62949.4,6
62952.5,41
62962.6,22
62966.6,36
62967.0,17
62969.1,18
62969.3,41
62970.3,7
62977.5,9
62985.7,22
62990.0,21
62990.2,6
62992.7,41
62993.4,36
62993.7,17
63000.6,7
63001.4,6
63003.9,18
63004.1,13
63004.6,20
63005.7,12
63016.3,9
63016.3,21
63018.3,17
63018.8,20
63022.8,34
63023.1,37
63024.7,41
63025.2,36
63026.0,22
63029.5,6
63029.8,49
63034.8,17
63034.9,49
63035.1,34
63036.4,42
63040.9,22
63042.5,21
63043.3,26
63043.6,41
63043.7,22
63044.5,7
63045.0,36
63053.1,6
63059.7,41
63060.0,9
63062.2,31
63064.8,17
63066.3,41
63067.0,9
63067.9,6
63071.3,3
63071.7,9
63073.7,1
63075.1,26
63075.9,29
63076.1,13
63076.6,18
63077.8,22
63078.2,30
63078.4,41
63078.6,6
63079.0,10
63079.2,34
63080.6,8
63080.6,27
63080.9,36
63082.7,21
63083.0,7
63088.1,42
63089.6,49
63096.1,41
63097.5,6
63097.7,17
63097.9,9
63099.3,21
63101.3,26
63106.0,6
63114.6,22
63117.8,22
63118.7,21
63118.7,58
63120.2,7
63120.3,59
63121.3,29
63121.4,42
63121.7,41
63121.9,6
63123.5,59
63131.5,9
63135.4,36
63138.5,22
63138.9,17
63138.9,37
63139.5,49
63140.6,36
63140.8,41
63141.3,10
63141.4,26
63142.4,32
63143.6,29
63143.6,41
63146.1,59
63147.1,60
63153.3,9
63158.4,49
63160.7,9
63162.6,42
63163.4,22
63173.1,17
63176.3,36
63177.3,7
63177.7,6
63178.0,22
63178.2,13
63178.5,29
63178.6,49
63182.0,59
63184.1,9
63188.2,27
63191.2,22
63195.0,22
63201.9,18
63202.1,42
63203.4,9
63209.4,22
63210.1,59
63210.7,7
63220.8,32
63221.6,42
63225.4,41
63230.7,34
63231.6,17
63233.5,9
63236.6,18
63249.2,42
63265.8,17
63269.2,6
63269.6,18
63271.8,36
63271.9,26
63274.7,6
63287.7,21
63290.3,17
63290.5,21
63291.4,19
63292.1,42
63295.4,45
63298.5,6
63307.7,7
63307.7,17
63312.4,18
63312.5,42
63325.7,22
63330.9,10
63330.9,21
63331.1,6
63331.5,7
63332.6,36
63332.9,34
63333.7,17
63336.3,9
63336.9,6
63337.1,29
63344.3,7
63346.1,22
63348.1,13
63350.8,22
63352.3,41
63366.2,22
63374.9,7
63379.6,7
63383.6,21
63398.6,22
63405.6,42
63412.4,9
63435.0,54
64733.9,31
64960.4,54
66536.2,54
68503.4,54
68537.7,41
70160.3,35
71935.9,54
72630.7,54
73069.8,54
74004.1,38
74405.6,24
75178.4,10
75220.0,7
75225.7,6
75227.9,49
75228.7,10
75230.6,60
75235.1,41
75235.5,7
75235.7,34
75237.3,45
75237.4,22
75237.7,60
75238.2,49
75239.4,7
75240.4,13
75240.7,36
75242.8,44
75243.7,22
75243.7,48
75244.0,26
75244.1,9
75244.9,34
75245.0,23
75245.1,16
75245.1,36
75245.3,49
75245.5,6
75246.3,41
75246.5,13
75247.8,28
75248.1,40
75250.9,30
75251.5,50
75252.5,49
75253.1,22
75253.1,44
75253.5,8
75253.9,52
75254.3,41
75254.5,36
75254.6,6
75255.2,13
75255.3,1
75255.7,21
75255.7,44
75256.0,26
75256.1,43
75257.0,29
75257.5,37
75257.6,32
75257.7,41
75258.2,44
75258.5,6
75259.4,7
75259.8,30
75260.4,29
75260.5,8
75261.5,41
75262.3,7
75262.3,36
75262.4,30
75262.5,11
75263.9,3
75264.2,25
75265.1,47
75265.7,35
75265.9,6
75265.9,12
75266.3,29
75267.5,22
75268.2,7
75268.4,8
75268.8,19
75269.0,41
75269.5,47
75270.3,59
75270.7,7
75270.9,8
75271.1,22
75271.2,60
75271.3,53
75271.6,6
75272.1,50
75273.5,48
75274.1,9
75274.4,44
75274.9,41
75275.2,18
75278.6,3
75280.5,6
75282.1,41
75282.3,30
75283.0,6
75283.5,7
75283.5,49
75284.0,19
75284.2,17
75284.4,4
75284.6,48
75284.7,44
75284.8,35
75284.9,43
75285.3,28
75285.6,24
75285.7,18
75286.2,30
75286.3,36
75286.5,40
75287.1,41
75287.7,8
75288.6,26
75289.0,9
75290.8,30
75291.5,29
75291.7,22
75291.7,54
75292.8,6
75293.1,53
75293.6,60
75295.9,50
75296.7,47
75296.7,52
75297.2,20
75297.4,8
75298.2,22
75299.0,6
75299.6,41
75299.7,1
75300.0,47
75300.2,48
75300.7,3
75301.9,6
75305.1,36
75305.4,6
75305.4,44
75307.3,48
75309.2,8
75310.2,49
75310.5,30
75311.6,16
75311.8,20
75312.4,10
75312.7,19
75314.0,9
75314.1,18
75314.9,41
75315.7,38
75316.0,42
75316.2,6
75318.0,7
75318.3,59
75318.6,24
75318.7,20
75319.6,30
75320.9,53
75321.3,6
75322.0,44
75323.4,23
75323.4,52
75323.8,4
75325.7,36
75326.9,41
75328.3,21
75329.4,54
75329.5,3
75329.7,6
75330.2,8
75331.1,20
75332.9,36
75333.4,41
75333.8,47
75338.4,22
75338.7,6
75340.5,47
75342.7,1
75343.2,41
75348.9,6
75349.4,41
75349.8,36
75352.8,20
75353.6,9
75355.1,7
75357.9,49
75358.3,42
75358.3,60
75361.9,18
75363.7,6
75364.2,54
75364.7,1
75365.3,47
75365.5,49
75366.1,36
75366.3,41
75366.4,20
75366.7,54
75366.9,7
75368.1,4
75368.1,18
75368.4,3
75368.6,23
75369.4,30
75372.3,41
75372.5,36
75373.1,32
75374.0,22
75375.8,20
75377.7,3
75380.4,3
75380.6,8
75380.7,59
75381.5,6
75383.4,54
75383.9,1
75384.2,6
75384.2,7
75384.2,53
75386.0,9
75386.5,23
75388.2,36
75388.2,41
75388.6,42
75389.2,32
75396.4,36
75396.7,18
75398.4,4
75400.5,23
75401.4,6
75402.2,49
75403.3,31
75403.6,37
75404.8,22
75406.7,20
75407.7,27
75409.3,7
75412.1,6
75413.0,42
75417.0,20
75418.5,36
75418.7,18
75421.0,1
75421.1,41
75424.6,36
75429.4,36
75430.1,7
75430.8,47
75431.0,41
75435.6,32
75438.1,42
75439.7,23
75440.4,6
75440.5,50
75440.7,41
75442.4,20
75442.7,22
75446.5,4
75450.2,7
75450.2,9
75454.0,42
75454.8,9
75460.0,29
75460.5,7
75464.3,41
75467.1,18
75469.0,20
75472.4,22
75473.4,36
75477.5,42
75479.0,48
75480.0,7
75480.4,6
75483.5,36
75484.6,41
75493.3,22
75496.1,18
75500.7,41
75502.3,42
75511.3,36
75512.9,7
75514.3,48
75517.2,6
75517.9,18
75522.0,20
75523.1,49
75526.1,41
75538.8,41
75539.9,36
75540.5,7
75540.5,22
75540.5,32
75540.5,48
75558.5,6
75565.2,42
75567.3,18
75581.4,27
75582.9,7
75586.0,41
75588.5,31
75594.1,21
75609.2,45
75633.4,60
75663.0,60
75685.2,50
75698.9,29
75712.2,41
75741.8,41
75775.1,34
75829.2,50
75856.1,45
75866.1,56
75873.3,41
75875.8,32
75883.5,50
75884.2,49
75888.9,44
75892.0,41
75897.0,34
75897.5,41
75904.3,37
75908.8,49
75910.2,6
75910.8,21
75914.2,41
75914.4,37
75914.8,31
75915.2,36
75923.8,13
75924.7,19
75924.8,59
75928.1,6
75936.0,41
75937.4,36
75940.1,49
75946.9,31
75949.1,29
75950.1,6
75950.7,36
75951.0,27
75951.2,32
75951.3,34
75952.7,59
75953.8,22
75955.3,36
75956.8,28
75957.0,41
75961.0,32
75966.1,26
75966.2,34
75966.7,30
75967.4,7
75969.2,6
75969.4,47
75970.0,41
75970.1,36
75971.0,42
75972.3,21
75972.5,4
75974.1,29
75974.2,7
75975.2,21
75975.5,59
75975.7,30
75976.2,36
75977.2,18
75978.9,32
75978.9,60
75980.8,49
75981.8,21
75984.3,41
75984.4,21
75986.3,22
75987.1,13
75988.5,6
75988.8,31
75989.2,58
75990.3,7
75991.8,6
75992.0,10
75993.4,7
75993.5,36
76000.1,9
76002.3,26
76003.2,36
76004.4,6
76006.4,22
76009.2,18
76010.0,22
76011.0,32
76012.5,7
76012.6,8
76014.0,6
76014.8,50
76015.0,32
76016.2,18
76017.3,36
76017.9,47
76019.1,42
76019.9,7
76024.9,20
76025.4,60
76025.6,22
76026.0,29
76028.8,22
76029.1,6
76030.7,18
76033.3,36
76034.0,41
76035.4,59
76035.8,7
76041.0,6
76046.6,28
76047.1,50
76047.4,22
76049.9,36
76051.4,6
76055.8,4
76056.5,22
76057.0,16
76058.4,31
76059.9,22
76060.2,1
76060.2,18
76061.7,42
76062.3,41
76064.1,7
76065.3,3
76066.1,49
76066.8,26
76066.9,36
76067.6,6
76069.2,7
76074.5,6
76078.9,22
76080.5,41
76081.4,30
76082.2,6
76082.3,7
76082.7,10
76086.4,13
76087.7,41
76094.9,6
76095.7,58
76097.3,9
76098.5,22
76100.8,6
76101.4,36
76103.3,42
76104.9,6
76105.7,7
76106.8,32
76108.4,6
76115.4,22
76116.5,41
76116.7,8
76117.5,18
76118.2,22
76118.9,6
76119.1,4
76120.5,1
76120.7,36
76121.6,29
76121.7,22
76131.9,6
76133.1,3
76133.5,29
76134.7,36
76135.8,18
76136.6,6
76138.7,32
76141.4,43
76148.2,36
76149.3,34
76152.4,42
76154.9,7
76155.7,22
76157.6,6
76160.7,18
76161.1,1
76164.7,30
76165.0,13
76165.6,26
76166.1,6
76168.1,22
76176.7,7
76176.7,55
76177.2,41
76183.7,3
76184.1,6
76184.8,7
76189.2,36
76189.6,31
76190.2,10
76190.9,20
76191.2,22
76191.4,6
76196.9,41
76197.8,20
76198.5,7
76204.7,9
76209.2,36
76210.8,7
76211.0,6
76213.1,41
76213.2,36
76213.5,59
76224.1,37
76224.7,36
76225.3,22
76226.8,42
76231.1,7
76237.4,9
76239.1,10
76242.8,59
76244.2,31
76250.8,41
76257.5,6
76263.3,42
76265.4,49
76269.1,1
76272.6,59
76274.2,6
76277.6,18
76281.8,7
76282.3,13
76284.0,41
76288.5,6
76293.1,42
76294.2,21
76303.5,37
76304.0,36
76305.5,6
76316.9,6
76321.1,60
76321.2,42
76321.8,36
76321.9,41
76322.2,45
76322.2,49
76325.3,7
76329.9,6
76341.8,36
76342.0,41
76343.2,42
76347.4,49
76354.6,6
76357.5,9
76364.9,45
76366.0,10
76368.1,1
76373.3,42
76379.6,13
76380.9,41
76382.1,17
76386.0,18
76386.0,37
76388.2,6
76390.9,7
76395.2,18
76395.4,41
76397.3,34
76409.8,6
76428.4,41
76432.0,17
76444.6,42
76446.6,36
76446.7,21
76449.1,27
76450.0,7
76451.4,6
76452.0,9
76456.2,41
76457.7,32
76469.9,48
76475.9,59
76489.4,42
76491.2,6
76491.3,27
76492.7,18
76495.8,50
76502.2,59
76511.0,7
76518.2,21
76519.6,18
76527.1,41
76535.0,7
76545.1,6
76551.6,6
76560.2,6
76562.0,41
76565.3,13
76568.4,32
76570.9,42
76575.6,49
76575.9,32
76577.9,45
76583.1,21
76584.5,49
76585.5,22
76586.1,21
76589.1,42
76594.7,6
76598.7,7
76600.5,13
76608.1,18
76608.2,41
76609.1,9
76612.5,36
76613.4,6
76614.5,30
76617.5,32
76618.0,29
76618.3,27
76618.8,44
76619.9,7
76621.5,31
76622.3,59
76623.3,41
76625.6,7
76629.5,18
76632.6,30
76632.9,7
76633.6,50
76634.2,49
76635.4,1
76635.6,30
76637.3,36
76640.8,37
76648.2,7
76650.7,6
76654.3,36
76655.3,10
76655.4,22
76655.7,41
76655.9,59
76656.5,32
76657.9,22
76658.4,36
76659.3,30
76659.6,32
76661.2,36
76661.4,6
76661.5,28
76661.8,26
76661.8,30
76664.5,29
76664.5,42
76666.6,41
76666.9,7
76667.6,6
76670.0,34
76671.3,36
76673.2,27
76673.5,29
76674.7,36
76676.3,7
76677.3,6
76678.0,10
76682.4,16
76684.7,36
76690.2,41
76691.8,60
76692.3,7
76692.8,59
76693.9,26
76694.1,6
76695.8,18
76696.2,21
76696.8,36
76697.2,52
76698.2,22
76701.7,29
76702.1,32
76702.4,9
76703.0,49
76703.4,13
76704.7,6
76712.2,37
76714.5,36
76715.4,6
76716.6,10
76719.0,6
76721.0,13
76721.7,42
76721.9,41
76725.2,48
76731.0,21
76732.3,36
76733.7,6
76734.1,7
76735.7,59
76740.0,8
76741.4,13
76741.6,22
76742.2,41
76743.5,8
76744.4,22
76744.4,36
76744.5,7
76745.0,6
76749.4,29
76750.9,6
76754.3,58
76760.2,19
76761.1,3
76761.5,41
76761.7,36
76763.1,37
76763.5,6
76764.2,13
76764.9,1
76771.7,7
76774.5,37
76774.8,21
76777.6,36
76778.3,41
76778.8,42
76781.7,7
76782.7,6
76783.3,41
76784.5,36
76784.9,60
76788.6,22
76791.6,9
76793.9,10
76795.1,29
76796.6,32
76797.1,36
76797.8,17
76797.8,41
76809.6,59
76810.1,30
76810.9,9
76811.1,7
76819.1,36
76822.4,10
76822.4,18
76823.6,60
76824.1,9
76824.4,31
76826.6,58
76828.8,13
76829.2,16
76829.6,60
76829.9,7
76834.2,49
76840.9,1
76844.2,36
76844.4,22
76845.5,41
76847.1,7
76847.5,19
76848.6,8
76851.4,6
76855.4,10
76858.9,36
76860.2,6
76867.9,41
76871.6,41
76872.0,42
76874.3,7
76874.9,6
76882.0,7
76882.2,36
76882.7,6
76885.3,22
76900.5,49
76905.0,13
76906.2,34
76906.5,21
76917.5,36
76917.9,42
76918.0,7
76922.1,41
76924.2,17
76925.7,49
76926.3,7
76927.8,6
76929.2,32
76932.6,7
76933.9,22
76937.2,42
76947.5,26
76955.6,21
76955.9,36
76958.4,22
76960.7,13
76960.9,22
76968.1,1
76970.6,7
76972.4,50
76977.6,42
76985.7,60
76988.3,45
76992.6,6
76992.6,49
76992.8,18
76995.4,36
77014.0,34
77027.6,22
77033.8,7
77036.4,51
77037.1,7
77044.2,7
77044.2,10
77048.8,16
77053.3,7
77055.9,6
77058.7,41
77060.9,17
77067.0,7
77067.1,36
77067.2,41
77068.4,32
77070.4,17
77072.7,49
77074.0,3
77076.5,7
77080.1,32
77086.6,22
77091.0,16
77091.4,7
77091.4,36
77091.8,6
77093.5,21
77093.6,22
77094.5,36
77096.4,37
77098.3,42
77101.8,6
77102.9,22
77106.3,7
77107.7,30
77110.7,32
77111.0,36
77111.4,9
77113.1,30
77113.8,7
77134.3,18
77139.6,29
77147.3,34
77147.3,41
77148.1,31
77156.1,6
77170.9,36
77172.0,42
77172.4,41
77172.9,7
77175.9,13
77179.0,41
77191.3,6
77198.4,21
77201.4,32
77201.7,36
77214.4,50
77215.9,17
77216.0,22
77216.7,6
77219.2,13
77221.3,26
77223.6,45
77235.6,7
77237.6,42
77238.3,31
77243.8,21
77244.3,22
77246.2,10
77251.8,42
77253.3,6
77254.6,50
77262.9,27
77268.6,9
77270.1,3
77273.7,41
77275.5,30
