spiketime,electrodes
1278873.1,41
1278873.6,32
1278874.1,44
1278874.9,22
1278875.6,50
1278875.7,29
1278876.2,16
1278882.2,7
1278884.7,24
1278886.4,41
1278888.3,32
1278890.4,22
1278890.8,44
1278891.2,13
1278894.2,7
1278901.3,41
1278903.9,13
1278903.9,32
1278905.0,44
1278905.8,50
1278905.9,22
1278907.9,60
1278910.2,7
1278914.9,41
1278915.0,44
1278916.8,32
1278918.3,29
1278918.5,13
1278918.5,16
1278920.8,50
1278921.7,7
1278930.5,20
1278932.0,16
1278932.1,41
1278933.2,50
1278933.4,32
1278935.8,44
1278943.7,13
1278946.1,41
1278947.9,50
1278949.2,44
1278950.1,7
1278950.7,32
1278950.8,16
1278952.2,34
1278961.6,41
1278962.5,42
1278963.6,29
1278964.4,50
1278964.9,32
1278966.0,44
1278966.6,13
1278974.8,16
1278978.6,41
1278979.8,32
1278986.2,7
1278993.7,41
1278999.2,13
1279002.2,29
1279006.9,32
1279007.8,41
1279010.5,50
1279011.7,7
1279012.4,20
1279012.6,44
1279016.1,29
1279022.9,41
1279025.1,44
1279025.9,32
1279027.9,29
1279031.3,50
1279038.8,41
1279042.2,13
1279043.8,32
1279049.5,44
1279051.8,16
1279052.8,41
1279055.0,13
1279058.4,32
1279063.4,22
1279076.7,32
1279078.5,7
1279081.2,41
1279084.6,44
1279086.5,29
1279092.9,22
1279096.2,7
1279098.5,41
1279102.4,60
1279103.4,32
1279109.1,16
1279109.3,29
1279114.7,41
1279119.6,13
1279120.7,32
1279121.5,29
1279132.8,41
1279134.1,20
1279136.0,44
1279138.9,32
1279140.9,16
1279151.4,41
1279158.0,32
1279167.3,7
1279167.6,29
1279171.3,41
1279183.7,29
1279184.3,53
1279186.6,20
1279188.0,41
1279189.0,13
1279189.1,7
1279201.5,32
1279203.4,7
1279204.5,41
1279206.1,13
1279211.6,29
1279216.2,36
1279221.1,41
1279223.7,32
1279225.2,7
1279228.1,29
1279239.9,29
1279242.5,13
1279242.7,7
1279244.2,50
1279258.0,32
1279270.9,29
1279317.7,13
1279321.5,36
1279332.8,29
1279350.8,16
1279381.9,29
1279382.7,36
1279384.9,41
1279428.4,20
1279439.0,36
1279445.0,22
1279473.1,21
1279544.5,29
1280433.7,13
1282577.5,60
1285967.8,21
1285993.6,21
1285998.4,22
1286010.2,34
1286012.4,7
1286012.4,19
1286013.1,6
1286014.1,60
1286015.0,36
1286015.1,16
1286016.2,6
1286016.6,9
1286018.4,30
1286020.3,7
1286022.8,30
1286023.6,28
1286023.7,41
1286023.9,22
1286024.4,9
1286024.9,32
1286026.0,27
1286027.0,6
1286027.4,36
1286027.6,30
1286028.3,49
1286029.1,26
1286029.8,32
1286030.1,21
1286031.0,60
1286031.5,6
1286031.6,49
1286032.0,18
1286033.1,41
1286033.5,10
1286034.0,48
1286034.3,59
1286034.4,9
1286034.8,7
1286035.2,6
1286035.2,42
1286036.1,36
1286037.0,29
1286037.4,21
1286037.5,16
1286037.9,42
1286038.2,26
1286039.5,23
1286039.5,28
1286040.1,21
1286040.3,6
1286040.6,1
1286040.7,17
1286040.7,40
1286040.7,44
1286041.0,41
1286041.9,30
1286043.0,7
1286043.4,45
1286043.7,42
1286043.7,48
1286043.7,49
1286043.8,44
1286044.0,6
1286044.0,41
1286044.9,50
1286045.0,54
1286045.4,8
1286045.6,36
1286045.8,38
1286046.0,35
1286046.1,9
1286046.2,40
1286046.4,27
1286046.4,29
1286046.6,26
1286046.6,46
1286046.8,52
1286046.9,30
1286047.5,22
1286048.1,44
1286048.5,6
1286048.8,47
1286049.1,11
1286049.2,28
1286049.2,29
1286049.4,18
1286050.0,36
1286050.1,26
1286050.2,8
1286050.8,38
1286050.9,25
1286051.3,30
1286051.4,3
1286051.5,44
1286051.6,41
1286051.7,7
1286051.7,19
1286051.7,40
1286052.2,23
1286052.4,48
1286052.4,49
1286052.8,29
1286052.9,17
1286053.2,50
1286053.3,45
1286053.8,13
1286053.9,22
1286053.9,33
1286054.0,44
1286054.1,41
1286054.3,7
1286054.4,3
1286054.5,59
1286054.7,26
1286054.8,6
1286054.9,1
1286055.0,23
1286055.3,60
1286056.0,11
1286056.8,47
1286057.0,7
1286057.6,6
1286057.8,38
1286059.5,41
1286060.0,13
1286060.2,8
1286061.4,44
1286061.9,22
1286062.3,19
1286062.8,49
1286062.8,59
1286062.9,17
1286063.0,52
1286063.2,36
1286063.2,43
1286063.3,3
1286063.3,41
1286063.6,56
1286064.0,44
1286064.5,47
1286065.0,1
1286065.3,40
1286066.0,19
1286066.2,6
1286066.5,48
1286067.0,8
1286067.7,41
1286068.0,3
1286068.1,53
1286069.0,29
1286069.2,6
1286069.2,9
1286069.5,8
1286069.5,44
1286069.8,2
1286069.8,20
1286069.8,59
1286070.0,10
1286070.4,34
1286072.2,7
1286072.9,49
1286073.3,44
1286074.0,46
1286074.3,6
1286074.4,41
1286075.2,47
1286076.1,38
1286076.1,44
1286078.4,8
1286078.6,44
1286078.8,41
1286079.2,17
1286079.9,43
1286080.1,1
1286080.1,48
1286080.5,19
1286081.2,34
1286081.2,36
1286081.4,6
1286081.5,3
1286081.5,13
1286081.6,8
1286081.6,33
1286082.2,20
1286082.2,59
1286082.3,24
1286082.5,2
1286082.5,30
1286082.7,52
1286082.8,11
1286083.3,49
1286083.4,47
1286083.7,9
1286084.2,41
1286084.2,60
1286084.6,7
1286084.8,26
1286084.9,54
1286085.0,29
1286085.2,50
1286086.0,30
1286086.2,44
1286087.1,43
1286087.4,40
1286087.5,29
1286087.8,41
1286087.9,22
1286088.0,35
1286088.6,23
1286089.1,47
1286089.2,28
1286089.3,30
1286089.4,4
1286091.0,6
1286091.0,18
1286091.0,29
1286091.1,25
1286091.6,23
1286091.7,19
1286093.1,8
1286094.0,3
1286094.7,20
1286095.2,41
1286095.2,44
1286095.4,52
1286096.0,6
1286096.4,4
1286096.4,36
1286096.9,23
1286097.0,13
1286097.0,32
1286097.2,1
1286097.3,48
1286097.7,41
1286098.0,54
1286098.1,18
1286099.1,8
1286099.2,49
1286099.3,20
1286099.9,53
1286100.3,30
1286101.7,55
1286102.1,41
1286102.4,6
1286103.3,7
1286104.0,18
1286104.9,23
1286105.5,28
1286106.1,47
1286106.8,41
1286106.9,20
1286107.4,36
1286107.5,6
1286107.5,26
1286107.6,29
1286107.8,3
1286108.2,30
1286108.5,8
1286109.1,17
1286109.2,22
1286109.3,24
1286109.5,2
1286109.9,60
1286110.1,29
1286110.2,10
1286110.5,13
1286110.6,1
1286110.6,9
1286110.7,3
1286110.8,59
1286111.2,23
1286111.5,6
1286111.7,21
1286111.8,8
1286112.1,54
1286112.2,53
1286112.3,52
1286112.7,36
1286112.8,2
1286112.9,49
1286113.1,44
1286113.2,9
1286114.2,6
1286114.3,42
1286114.9,40
1286115.7,41
1286117.6,18
1286117.6,40
1286117.9,42
1286117.9,44
1286118.6,34
1286119.5,47
1286120.4,41
1286120.5,28
1286120.6,29
1286121.0,4
1286121.1,52
1286121.9,60
1286122.3,6
1286122.3,54
1286122.4,1
1286122.8,8
1286124.9,19
1286125.5,41
1286125.9,17
1286126.3,29
1286126.8,26
1286129.6,36
1286130.6,41
1286130.8,24
1286132.7,3
1286133.5,48
1286134.2,6
1286134.3,2
1286134.6,1
1286135.2,59
1286135.8,8
1286136.0,60
1286136.6,54
1286137.1,9
1286138.4,59
1286138.5,6
1286138.5,18
1286138.6,34
1286139.6,23
1286140.1,7
1286140.6,19
1286140.6,26
1286140.6,43
1286140.9,24
1286141.2,36
1286141.9,22
1286144.0,41
1286144.1,42
1286145.9,40
1286146.4,44
1286148.9,44
1286149.4,18
1286149.6,1
1286149.7,4
1286149.8,17
1286150.9,8
1286151.0,41
1286151.5,40
1286152.2,6
1286152.2,34
1286152.3,20
1286152.8,28
1286153.1,29
1286153.3,24
1286153.3,48
1286157.7,32
1286158.4,22
1286158.9,42
1286159.2,8
1286160.0,6
1286160.7,3
1286162.0,41
1286163.8,1
1286163.8,6
1286163.9,43
1286164.4,3
1286165.3,20
1286165.7,34
1286166.1,23
1286166.2,36
1286166.6,7
1286168.6,44
1286169.2,29
1286170.3,52
1286172.1,9
1286173.3,1
1286174.6,41
1286175.2,40
1286175.6,8
1286175.8,6
1286175.8,60
1286176.9,36
1286177.0,7
1286177.3,42
1286177.7,40
1286178.1,8
1286178.1,48
1286178.6,41
1286179.3,2
1286179.7,4
1286180.7,13
1286183.7,10
1286186.4,43
1286186.9,22
1286187.6,1
1286188.3,24
1286188.7,6
1286189.2,29
1286189.8,41
1286190.0,44
1286190.3,36
1286190.4,7
1286192.0,6
1286192.0,10
1286193.1,9
1286194.0,53
1286195.5,4
1286196.2,36
1286198.1,40
1286200.5,42
1286201.1,36
1286203.3,40
1286204.5,3
1286204.8,44
1286205.1,41
1286205.7,48
1286205.8,6
1286205.9,42
1286206.1,36
1286207.9,7
1286208.0,59
1286213.5,20
1286215.5,43
1286218.7,36
1286219.1,41
1286219.2,42
1286220.5,6
1286220.5,44
1286220.6,34
1286220.7,7
1286221.0,3
1286223.0,6
1286223.3,7
1286223.5,29
1286224.6,54
1286230.0,42
1286232.4,44
1286234.3,48
1286234.5,40
1286234.7,41
1286235.2,42
1286235.3,10
1286236.7,24
1286238.7,6
1286239.0,8
1286239.3,3
1286239.8,2
1286246.4,34
1286246.5,42
1286249.0,41
1286249.1,44
1286252.1,48
1286252.5,13
1286252.7,6
1286252.8,7
1286253.4,50
1286259.0,42
1286261.8,44
1286262.4,41
1286263.7,36
1286265.3,6
1286266.4,13
1286267.6,59
1286267.8,7
1286274.5,29
1286274.7,42
1286275.7,6
1286275.9,44
1286276.8,41
1286277.2,42
1286278.8,48
1286283.3,53
1286283.4,6
1286286.2,7
1286288.1,42
1286290.2,44
1286292.1,41
1286292.8,44
1286297.5,6
1286301.6,42
1286304.1,41
1286305.5,44
1286308.2,59
1286316.7,29
1286317.5,13
1286318.8,41
1286320.0,44
1286320.8,7
1286322.8,50
1286323.5,44
1286324.7,53
1286325.4,34
1286327.8,42
1286330.8,41
1286332.1,36
1286334.9,7
1286340.6,42
1286343.3,41
1286343.9,42
1286345.2,6
1286345.3,29
1286348.6,16
1286350.6,7
1286355.1,42
1286358.1,44
1286358.3,13
1286358.5,41
1286364.2,7
1286374.2,6
1286374.4,41
1286377.6,44
1286377.9,7
1286378.1,22
1286388.3,13
1286388.7,6
1286390.1,42
1286392.2,59
1286392.5,7
1286393.3,41
1286404.5,42
1286405.0,18
1286406.6,41
1286411.2,44
1286413.2,7
1286414.1,29
1286416.2,13
1286426.2,42
1286429.0,41
1286430.2,13
1286430.6,7
1286433.9,44
1286444.8,13
1286445.6,41
1286448.8,20
1286448.9,7
1286452.3,16
1286453.6,6
1286460.5,42
1286462.5,41
1286474.5,13
1286477.0,42
1286478.7,41
1286493.4,60
1286495.7,42
1286498.6,41
1286498.9,16
1286513.0,42
1286516.3,41
1286526.4,13
1286530.0,7
1286533.3,41
1286538.9,22
1286545.5,42
1286548.1,41
1286548.6,42
1286549.8,32
1286550.3,7
1286566.0,13
1286566.0,41
1286579.8,6
1286584.1,13
1286606.3,60
1286620.4,13
1286621.5,20
1286636.3,13
1286638.3,41
1286651.3,13
1286694.9,41
1286803.3,6
1286810.7,20
1286820.8,6
1286853.8,6
1289927.3,54
1290630.4,36
1292664.6,7
1293281.1,34
1293974.0,7
1294575.9,41
1294591.0,60
1294591.6,45
1294595.2,41
1294595.5,49
1294598.6,49
1294605.8,42
1294610.3,45
1294612.3,36
1294612.8,41
1294613.5,46
1294620.5,44
1294621.6,50
1294624.7,41
1294627.1,49
1294628.0,10
1294628.5,50
1294631.1,60
1294631.5,34
1294633.3,36
1294633.3,41
1294633.6,42
1294634.5,4
1294634.6,55
1294634.8,6
1294634.9,8
1294634.9,29
1294635.5,33
1294636.7,50
1294636.8,40
1294637.4,3
1294638.2,13
1294639.2,29
1294639.9,21
1294641.6,41
1294643.9,60
1294644.2,6
1294644.2,36
1294644.8,42
1294645.8,20
1294646.0,29
1294646.0,45
1294646.2,30
1294646.5,26
1294646.7,41
1294646.8,49
1294647.2,50
1294648.4,60
1294648.5,3
1294649.2,59
1294649.8,8
1294649.9,48
1294650.4,6
1294650.5,49
1294651.6,55
1294651.7,20
1294652.1,1
1294652.6,22
1294652.7,60
1294653.0,6
1294653.1,3
1294655.7,6
1294655.8,59
1294656.5,41
1294659.2,41
1294660.7,36
1294660.9,7
1294661.2,6
1294661.9,20
1294662.1,17
1294662.6,13
1294662.7,26
1294663.1,32
1294664.0,31
1294664.3,36
1294664.7,41
1294666.0,26
1294666.3,9
1294667.3,49
1294667.5,45
1294667.9,30
1294668.8,59
1294669.0,50
1294669.7,41
1294673.1,6
1294674.3,32
1294675.2,9
1294676.5,59
1294676.8,29
1294677.3,20
1294677.3,23
1294677.7,36
1294677.8,32
1294678.1,22
1294678.1,43
1294678.2,48
1294678.3,4
1294678.3,26
1294679.1,6
1294679.3,28
1294679.6,29
1294681.8,41
1294682.6,30
1294683.9,6
1294683.9,49
1294684.4,47
1294685.2,50
1294686.2,38
1294686.3,19
1294687.8,8
1294688.0,36
1294688.1,4
1294688.2,7
1294688.2,23
1294689.1,21
1294690.1,60
1294690.5,9
1294691.1,3
1294692.6,6
1294692.6,49
1294695.3,49
1294695.8,41
1294697.7,32
1294698.9,28
1294699.6,1
1294699.6,6
1294699.7,59
1294700.1,7
1294700.6,8
1294700.7,10
1294701.0,42
1294701.1,3
1294701.2,13
1294702.0,34
1294702.2,11
1294702.6,60
1294702.9,32
1294703.2,38
1294703.3,41
1294704.2,50
1294704.5,52
1294704.8,30
1294705.4,29
1294705.8,24
1294707.0,6
1294707.4,16
1294709.5,22
1294710.5,44
1294711.3,20
1294711.4,41
1294711.8,17
1294712.0,59
1294712.3,16
1294712.8,18
1294713.0,8
1294713.1,6
1294713.5,28
1294713.8,20
1294714.1,9
1294714.3,7
1294714.3,36
1294714.3,40
1294714.7,41
1294715.1,4
1294715.4,49
1294716.9,6
1294717.1,8
1294717.3,30
1294718.2,24
1294720.3,7
1294720.9,48
1294721.3,30
1294721.7,8
1294723.0,41
1294723.1,3
1294723.3,50
1294723.9,44
1294724.2,32
1294724.2,36
1294724.5,6
1294724.6,17
1294724.7,60
1294725.9,7
1294727.3,29
1294727.4,59
1294730.2,44
1294734.3,7
1294735.0,36
1294736.0,1
1294736.0,6
1294736.7,20
1294738.1,58
1294738.2,8
1294739.0,1
1294740.0,38
1294741.4,47
1294741.5,22
1294741.5,41
1294741.6,7
1294742.0,42
1294742.6,13
1294742.7,6
1294743.0,49
1294743.1,16
1294744.0,32
1294744.0,38
1294745.4,29
1294745.6,17
1294746.1,41
1294747.2,48
1294748.9,49
1294751.7,60
1294752.7,7
1294753.5,36
1294755.5,6
1294755.9,8
1294757.5,20
1294758.9,36
1294759.1,27
1294759.5,48
1294760.9,44
1294761.0,8
1294761.7,6
1294762.0,29
1294762.5,59
1294763.7,22
1294763.8,1
1294764.4,18
1294764.5,7
1294766.4,23
1294773.0,2
1294774.2,32
1294775.6,41
1294777.7,36
1294778.5,13
1294779.8,6
1294780.5,8
1294780.5,60
1294781.3,1
1294781.6,49
1294781.9,41
1294787.4,23
1294789.9,36
1294791.0,13
1294793.4,27
1294793.4,41
1294794.8,33
1294795.1,40
1294795.3,20
1294795.8,8
1294796.3,9
1294798.3,29
1294798.4,36
1294799.1,1
1294799.4,6
1294802.5,6
1294802.7,48
1294806.2,27
1294807.3,7
1294807.8,41
1294808.5,1
1294808.7,42
1294808.9,17
1294809.9,6
1294810.0,60
1294811.1,4
1294812.7,36
1294813.8,47
1294814.9,32
1294816.6,9
1294816.8,36
1294820.1,60
1294821.2,6
1294823.7,22
1294826.8,41
1294827.6,47
1294827.9,6
1294834.7,32
1294836.6,36
1294836.6,41
1294836.8,27
1294837.1,37
1294838.0,60
1294838.8,48
1294839.5,7
1294841.6,31
1294841.6,49
1294842.6,6
1294846.5,42
1294847.6,36
1294849.1,7
1294850.4,6
1294852.0,49
1294852.9,47
1294856.2,8
1294859.2,22
1294862.7,60
1294863.2,48
1294863.9,6
1294865.4,36
1294865.5,41
1294866.4,30
1294867.1,42
1294869.8,1
1294871.6,20
1294871.7,60
1294872.4,34
1294872.6,27
1294873.1,40
1294873.3,26
1294873.3,47
1294874.4,20
1294875.8,36
1294876.3,7
1294878.1,6
1294878.6,36
1294879.5,42
1294879.7,30
1294886.2,48
1294891.1,27
1294896.0,22
1294896.5,7
1294899.0,6
1294901.8,9
1294902.8,19
1294902.9,30
1294904.9,41
1294907.5,49
1294908.3,27
1294912.3,59
1294912.6,18
1294917.7,29
1294918.8,42
1294920.4,1
1294923.4,6
1294923.7,7
1294926.3,6
1294927.1,27
1294932.4,22
1294933.7,42
1294934.4,30
1294934.4,41
1294936.6,40
1294937.7,21
1294939.8,6
1294946.1,6
1294946.9,59
1294949.9,30
1294953.2,41
1294953.8,36
1294954.6,37
1294954.9,13
1294956.6,32
1294956.9,40
1294957.5,26
1294960.0,20
1294960.6,31
1294961.3,22
1294961.3,29
1294961.4,6
1294965.7,6
1294965.9,21
1294967.0,59
1294967.1,7
1294971.3,8
1294974.5,27
1294975.3,41
1294976.1,36
1294977.6,6
1294979.1,21
1294981.5,20
1294982.4,30
1294983.4,59
1294991.7,9
1294996.5,18
1294996.8,20
1294997.7,14
1294998.4,53
1294998.6,42
1294998.8,17
1294999.3,27
1295000.8,22
1295006.8,41
1295010.0,35
1295011.0,32
1295011.7,36
1295016.9,22
1295024.7,21
1295025.5,47
1295028.1,27
1295028.9,6
1295028.9,42
1295030.5,22
1295031.1,17
1295031.6,41
1295032.4,21
1295032.4,32
1295032.6,36
1295047.4,59
1295050.9,6
1295052.3,42
1295052.8,22
1295053.2,20
1295053.3,29
1295055.7,37
1295064.5,21
1295070.2,50
1295070.7,6
1295074.6,29
1295086.3,18
1295090.6,21
1295091.5,27
1295093.1,22
1295093.6,21
1295098.3,42
1295105.6,31
1295110.2,60
1295120.9,21
1295123.7,20
1295128.4,7
1295128.8,59
1295133.6,29
1295136.1,25
1295140.8,22
1295146.1,59
1295148.6,7
1295158.1,59
1295162.7,22
1295165.7,21
1295170.2,37
1295176.5,59
1295187.9,29
1295202.7,41
1295203.7,6
1295214.0,21
1295220.6,7
1295223.7,17
1295224.6,13
1295228.7,22
1295239.8,9
1295242.0,6
1295245.0,20
1295249.8,7
1295260.3,10
1295260.6,7
1295264.2,49
1295265.1,42
1295269.6,42
1295280.9,41
1295281.8,44
1295283.9,7
1295286.6,9
1295288.0,41
1295294.4,7
1295297.4,6
1295298.2,22
1295299.8,10
1295304.3,41
1295307.5,6
1295309.7,59
1295311.6,41
1295315.2,6
1295315.2,21
1295317.2,18
1295319.1,41
1295319.8,22
1295320.6,17
1295324.3,6
1295326.8,22
1295334.7,26
1295335.0,10
1295337.0,6
1295342.6,36
1295347.6,17
1295349.3,27
1295352.4,22
1295354.5,36
1295358.9,41
1295366.5,50
1295373.3,21
1295376.7,18
1295377.9,42
1295378.7,22
1295379.8,30
1295380.7,42
1295382.0,41
1295382.2,36
1295383.3,22
1295384.5,6
1295385.1,50
1295385.9,60
1295389.6,31
1295393.6,10
1295403.4,44
1295405.5,32
1295405.7,36
1295407.0,41
1295410.6,21
1295418.3,22
1295424.6,59
1295430.3,22
1295435.1,21
1295437.0,36
1295437.4,22
1295438.6,30
1295439.7,18
1295439.7,45
1295439.8,21
1295440.3,20
1295440.8,31
1295441.0,22
1295457.7,41
1295462.3,6
1295466.6,59
1295474.9,41
1295480.4,32
1295484.0,21
1295491.6,6
1295492.8,16
1295497.7,9
1295497.8,7
1295512.5,37
1295523.6,18
1295527.2,27
1295545.8,41
1295547.7,36
1295555.9,19
1295556.9,22
1295559.1,21
1295560.5,36
1295564.5,9
1295565.8,42
1295567.7,1
1295567.7,22
1295568.5,41
1295569.6,36
1295570.8,6
1295570.9,8
1295571.0,13
1295571.7,7
1295573.3,41
1295590.1,60
1295593.4,41
1295605.7,7
1295620.9,32
1295623.3,6
1295623.5,37
1295624.2,41
1295627.8,22
1295636.3,21
1295653.3,41
1295668.3,36
1295687.6,41
1295688.1,36
1295689.8,13
1295695.3,18
1295699.3,22
1295702.7,6
1295707.9,21
1295715.4,42
1295722.5,31
1295724.2,6
1295726.8,41
1295727.2,47
1295728.3,17
1295729.0,6
1295735.1,13
1295736.1,45
1295744.1,49
1295745.9,41
1295746.4,42
1295748.6,36
1295759.1,27
1295768.2,6
1295778.5,36
1295783.1,6
1295786.6,50
1295788.2,21
1295794.5,10
1295796.9,59
1295807.5,36
1295814.7,7
1295814.9,6
1295820.5,60
1295832.8,17
1295833.5,36
1295836.0,10
1295836.1,22
1295839.0,7
1295840.0,49
1295841.9,42
1295846.1,45
1295847.0,36
1295848.6,9
1295850.2,48
1295850.9,31
1295859.0,22
1295859.8,32
1295860.3,36
1295861.6,37
1295862.5,27
1295864.3,21
1295866.9,6
1295867.8,13
1295869.7,10
1295875.0,26
1295877.4,6
1295879.5,21
1295881.4,42
1295883.9,41
1295885.2,20
1295885.7,32
1295886.0,36
1295888.8,49
1295889.3,7
1295893.4,30
1295894.4,32
1295899.3,8
1295899.4,7
1295900.3,6
1295900.8,9
1295905.1,22
1295908.0,36
1295908.0,41
1295909.7,21
1295909.9,37
1295912.0,22
1295912.2,32
1295912.4,21
1295913.9,10
1295919.4,7
1295933.2,18
1295935.1,22
1295935.5,13
1295936.2,53
1295938.3,6
1295940.7,16
1295943.8,13
1295945.3,9
1295949.8,41
1295950.0,36
1295953.1,49
1295959.4,10
1295960.8,7
1295961.4,36
1295963.5,32
1295967.6,36
1295974.0,41
1295976.9,31
1295979.1,44
1295982.1,7
1295982.3,36
1295985.9,22
1295987.3,26
1295988.6,30
1295995.7,6
1295997.5,32
1295997.7,36
1295999.3,41
1296001.6,6
1296002.2,7
1296002.5,29
1296008.4,21
1296016.3,9
1296018.1,37
1296018.4,13
1296020.9,20
1296021.1,37
1296022.0,36
1296025.6,10
1296030.0,50
1296030.1,32
1296030.6,26
1296032.7,24
1296033.8,1
1296035.2,22
1296036.2,6
1296037.6,7
1296040.3,49
1296043.3,32
1296044.9,6
1296045.2,7
1296047.6,37
1296048.4,45
1296051.1,34
1296053.8,28
1296056.1,36
1296057.9,18
1296058.0,60
1296058.9,6
1296062.2,6
1296063.9,41
1296064.6,10
1296065.4,7
1296065.6,32
1296065.9,29
1296066.9,6
1296067.0,9
1296067.2,37
1296067.4,45
1296067.8,42
1296071.5,44
1296072.0,7
1296077.5,58
1296077.8,34
1296077.9,60
1296080.0,7
1296080.9,41
1296082.0,10
1296082.3,6
1296082.7,18
1296084.5,21
1296085.0,16
1296085.0,37
1296085.1,6
1296085.6,22
1296086.2,41
1296086.9,40
1296087.3,36
1296087.4,33
1296089.3,49
1296090.1,7
1296091.7,45
1296092.4,26
1296093.6,10
1296093.8,9
1296094.4,7
1296097.8,6
1296097.8,36
1296097.9,44
1296098.2,32
1296098.8,41
1296101.5,42
1296102.6,28
1296103.1,36
1296105.0,29
1296105.4,30
1296106.9,26
1296107.4,24
1296109.1,7
1296109.7,6
1296112.4,16
1296113.0,1
1296113.8,36
1296114.0,31
1296114.7,42
1296114.8,30
1296116.0,40
1296116.8,7
1296117.1,36
1296117.3,6
1296117.5,32
1296118.7,37
1296119.1,40
1296119.1,60
1296119.3,41
1296119.4,19
1296119.8,42
1296120.3,6
1296120.7,59
1296120.8,8
1296121.3,29
1296126.8,7
1296127.9,22
1296128.5,6
1296129.9,36
1296129.9,60
1296130.2,43
1296130.3,48
1296131.3,41
1296131.4,3
1296131.4,6
1296132.4,36
1296132.8,42
1296133.3,1
1296133.8,32
1296134.3,50
1296134.9,40
1296135.8,36
1296136.8,13
1296137.1,20
1296137.5,24
1296138.1,21
1296139.4,7
1296142.2,6
1296143.5,7
1296144.6,58
1296146.0,6
1296146.8,34
1296147.3,59
1296147.7,42
1296147.8,19
1296148.6,41
1296149.0,36
1296149.1,37
1296150.2,43
1296150.5,16
1296151.6,7
1296151.8,6
1296152.6,1
1296152.9,59
1296153.5,10
1296153.7,18
1296154.3,32
1296154.6,29
1296156.1,20
1296157.5,7
1296163.7,17
1296164.5,8
1296164.8,54
1296165.0,34
1296165.2,60
1296165.6,31
1296166.0,37
1296166.3,41
1296166.6,13
1296166.6,50
1296167.0,36
1296167.3,59
1296167.5,6
1296167.9,44
1296168.0,18
1296168.6,33
1296168.6,60
1296168.8,7
1296168.8,8
1296170.7,26
1296170.7,32
1296171.2,29
1296171.3,41
1296177.0,16
1296180.1,6
1296180.9,58
1296182.0,7
1296183.8,22
1296185.1,36
1296185.4,7
1296185.5,10
1296187.4,32
1296187.4,43
1296188.6,41
1296189.2,9
1296191.3,44
1296192.4,7
1296193.1,6
1296194.5,59
1296195.0,21
1296199.3,16
1296199.4,36
1296201.7,22
1296203.1,42
1296203.9,7
1296204.7,24
1296205.4,10
1296205.7,6
1296205.9,9
1296206.6,8
1296206.7,41
1296206.9,13
1296207.1,44
1296208.1,29
1296208.3,7
1296208.5,6
1296216.1,7
1296216.4,36
1296217.7,49
1296218.0,10
1296218.1,41
1296218.4,32
1296218.5,48
1296218.9,6
1296218.9,34
1296219.1,29
1296219.8,31
1296220.4,49
1296222.1,14
1296224.7,7
1296226.8,9
1296229.2,20
1296229.7,6
1296233.2,36
1296233.4,6
1296234.7,34
1296235.4,29
1296235.7,41
1296236.2,59
1296236.4,44
1296237.9,50
1296238.7,59
1296239.7,32
1296247.2,7
1296247.2,9
1296249.8,6
1296252.3,6
1296254.0,7
1296254.2,36
1296254.5,59
1296255.2,41
1296255.3,49
1296255.6,50
1296255.7,42
1296256.6,31
1296256.9,7
1296258.3,32
1296261.4,22
1296267.6,6
1296270.2,9
1296275.1,7
1296275.2,49
1296275.9,9
1296277.6,7
1296278.7,18
1296280.7,32
1296281.0,13
1296291.5,9
1296292.6,7
1296293.8,34
1296294.4,41
1296294.7,6
1296295.5,7
1296296.0,36
1296296.9,29
1296297.0,30
1296311.3,10
1296312.5,7
1296312.6,59
1296312.8,6
1296315.7,49
1296317.2,41
1296317.5,36
1296319.4,40
1296320.7,32
1296323.9,29
1296329.7,7
1296330.6,9
1296331.4,10
1296336.6,7
1296336.9,3
1296337.4,36
1296338.3,41
1296349.3,7
1296350.5,10
1296353.6,7
1296359.4,60
1296361.5,36
1296362.6,41
1296374.6,10
1296374.8,7
1296375.8,9
1296377.5,7
1296393.0,34
1296393.5,20
1296394.1,7
1296394.2,6
1296395.3,10
1296415.8,36
1296416.9,34
1296418.8,9
1296422.4,6
1296422.6,7
1296426.6,41
1296428.2,32
1296433.0,10
1296437.4,60
1296445.8,7
1296446.4,32
1296450.8,34
1296451.2,22
1296456.9,20
1296463.5,54
1296464.3,6
1296468.1,9
1296470.4,41
1296472.6,34
1296474.8,50
1296484.2,7
1296502.1,7
1296502.1,36
1296502.1,50
1296503.4,41
1296506.6,34
1296506.9,42
1296507.6,41
1296533.5,34
1296542.6,20
1296550.9,42
1296555.6,34
1296561.1,7
1296575.7,34
1296595.2,42
1296607.1,34
1296616.5,42
1296641.4,34
1296653.4,42
1296664.1,34
1296687.7,41
1296766.8,13
1297181.9,54
1302285.8,6
1303169.8,12
1303821.8,7
1304204.9,54
1304439.1,7
1305344.7,7
1307281.5,19
1307284.1,26
1307284.1,41
1307287.4,36
1307288.6,32
1307289.3,49
1307291.1,32
1307291.2,29
1307291.3,60
1307291.6,36
1307292.4,30
1307293.8,6
1307294.9,29
1307295.6,16
1307295.9,4
1307296.5,22
1307296.8,30
1307299.4,41
1307299.6,60
1307299.7,7
1307300.3,42
1307300.6,6
1307300.7,20
1307301.7,50
1307302.2,45
1307302.4,41
1307302.7,7
1307303.0,38
1307303.0,40
