spiketime,electrodes
1578509.4,9
1578509.5,37
1578509.6,29
1578509.8,10
1578510.4,19
1578511.4,7
1578512.3,6
1578512.7,13
1578513.6,41
1578516.6,47
1578516.8,44
1578518.7,48
1578519.1,35
1578519.2,30
1578519.5,9
1578519.7,8
1578519.8,49
1578519.9,38
1578520.1,29
1578520.5,36
1578520.5,41
1578521.1,26
1578521.2,6
1578521.3,44
1578521.3,47
1578522.0,7
1578522.2,25
1578522.3,27
1578522.4,49
1578522.7,29
1578522.9,60
1578523.2,41
1578523.7,24
1578523.9,45
1578524.2,44
1578524.2,48
1578524.6,22
1578525.1,50
1578525.1,59
1578525.2,7
1578525.5,6
1578525.5,60
1578526.3,29
1578526.5,18
1578526.5,30
1578526.6,21
1578526.8,49
1578527.1,44
1578528.1,23
1578528.1,42
1578528.5,60
1578528.6,26
1578528.8,45
1578528.8,53
1578528.9,47
1578529.0,29
1578529.3,20
1578529.7,44
1578530.0,25
1578530.4,41
1578530.9,18
1578533.0,20
1578533.7,41
1578534.0,19
1578535.4,8
1578535.5,13
1578535.7,6
1578536.0,44
1578536.6,17
1578537.1,49
1578537.1,52
1578537.9,7
1578538.3,48
1578539.0,9
1578539.5,11
1578539.7,28
1578539.8,18
1578539.9,41
1578540.2,24
1578541.2,44
1578541.3,8
1578541.5,22
1578541.6,45
1578542.0,6
1578542.3,18
1578542.3,59
1578542.4,42
1578542.7,41
1578542.9,33
1578543.0,3
1578543.2,47
1578543.3,30
1578543.5,11
1578543.5,24
1578543.5,29
1578543.7,35
1578543.9,43
1578544.1,4
1578544.1,28
1578544.1,40
1578544.5,12
1578544.5,23
1578544.6,6
1578544.9,19
1578544.9,44
1578545.0,26
1578545.1,14
1578545.2,7
1578545.3,9
1578545.3,13
1578545.3,36
1578545.4,2
1578545.7,16
1578545.7,21
1578545.7,37
1578546.0,8
1578546.1,41
1578546.2,49
1578546.3,1
1578546.3,25
1578547.0,5
1578547.4,22
1578547.8,44
1578548.0,45
1578548.2,16
1578548.4,40
1578548.4,42
1578548.7,53
1578549.0,41
1578549.3,33
1578549.5,19
1578550.9,11
1578551.3,45
1578551.4,59
1578551.5,44
1578551.7,47
1578551.9,49
1578552.3,56
1578553.1,22
1578553.6,3
1578554.9,19
1578554.9,29
1578555.1,6
1578555.1,33
1578555.7,47
1578555.8,35
1578556.2,7
1578556.6,41
1578556.8,26
1578557.8,30
1578558.2,20
1578558.3,22
1578558.4,29
1578560.0,41
1578560.5,18
1578561.6,30
1578561.9,16
1578562.1,40
1578562.2,47
1578562.6,17
1578563.0,8
1578563.3,3
1578564.3,13
1578564.5,6
1578564.7,40
1578564.7,49
1578564.8,41
1578565.0,29
1578565.0,44
1578565.3,26
1578566.1,7
1578566.3,1
1578566.7,4
1578566.7,60
1578566.9,50
1578567.0,53
1578567.4,48
1578567.9,44
1578568.0,17
1578568.1,22
1578568.2,38
1578572.8,6
1578574.9,2
1578574.9,41
1578575.3,3
1578575.5,11
1578576.3,8
1578576.4,36
1578577.1,6
1578577.1,43
1578577.3,7
1578577.3,33
1578577.6,47
1578578.0,1
1578578.0,9
1578578.1,10
1578578.8,38
1578580.1,22
1578584.8,52
1578585.6,29
1578586.2,26
1578586.5,8
1578587.5,17
1578588.2,1
1578588.2,3
1578588.2,34
1578588.5,24
1578588.7,7
1578588.8,29
1578588.8,30
1578589.0,60
1578589.1,44
1578589.3,21
1578589.4,6
1578590.0,18
1578590.0,22
1578590.4,8
1578590.4,23
1578590.5,2
1578590.7,47
1578590.8,20
1578591.3,38
1578591.6,41
1578591.6,44
1578592.3,55
1578592.4,16
1578592.5,42
1578592.9,36
1578593.9,9
1578594.2,44
1578594.7,49
1578595.2,7
1578595.6,53
1578597.0,11
1578597.3,6
1578598.7,28
1578599.3,7
1578600.5,8
1578601.8,13
1578602.3,30
1578602.8,6
1578602.8,59
1578602.9,33
1578602.9,42
1578603.9,21
1578604.3,41
1578604.8,22
1578605.6,20
1578606.0,29
1578606.3,40
1578606.8,36
1578607.2,41
1578608.2,6
1578608.6,44
1578609.0,3
1578609.9,43
1578611.0,49
1578611.1,40
1578611.1,44
1578612.1,8
1578613.0,17
1578613.8,22
1578614.6,47
1578614.7,41
1578615.2,3
1578616.9,6
1578616.9,59
1578617.4,20
1578617.8,44
1578618.0,41
1578618.3,17
1578619.5,22
1578622.3,41
1578623.2,3
1578623.6,8
1578624.7,1
1578624.7,30
1578625.0,48
1578625.3,6
1578625.3,9
1578626.0,7
1578626.9,40
1578627.2,1
1578627.6,18
1578628.0,49
1578628.1,44
1578628.2,23
1578629.5,41
1578630.5,36
1578631.3,20
1578632.9,44
1578636.5,3
1578637.4,49
1578638.5,8
1578638.5,20
1578639.1,6
1578643.6,49
1578644.3,36
1578644.6,41
1578646.5,17
1578646.7,20
1578649.8,48
1578650.2,3
1578650.7,1
1578651.5,22
1578652.0,6
1578652.4,7
1578652.5,20
1578652.6,34
1578653.3,8
1578656.0,7
1578657.5,23
1578658.5,8
1578660.3,23
1578660.7,3
1578660.7,6
1578661.5,9
1578661.8,7
1578663.1,41
1578663.6,6
1578663.6,48
1578663.7,8
1578663.9,13
1578664.2,17
1578665.7,22
1578668.7,17
1578672.6,3
1578674.4,6
1578674.7,8
1578675.1,36
1578676.5,17
1578677.2,41
1578677.9,48
1578678.5,42
1578679.1,36
1578680.3,20
1578681.6,5
1578681.7,29
1578682.0,49
1578682.6,8
1578683.4,60
1578687.0,6
1578688.2,7
1578691.7,50
1578692.1,48
1578693.2,44
1578693.3,40
1578694.4,17
1578695.4,41
1578696.8,20
1578697.6,3
1578698.5,23
1578699.9,6
1578701.3,7
1578704.9,6
1578706.2,3
1578706.6,17
1578706.6,40
1578707.2,36
1578707.3,48
1578708.1,7
1578708.1,8
1578708.6,41
1578709.2,60
1578709.8,42
1578710.1,20
1578710.7,17
1578712.7,3
1578713.3,54
1578713.7,60
1578713.9,29
1578715.8,6
1578716.7,13
1578716.9,7
1578719.0,17
1578720.6,8
1578725.9,3
1578728.0,6
1578728.0,44
1578728.3,8
1578728.4,7
1578728.7,41
1578729.8,60
1578732.2,17
1578739.1,3
1578741.9,7
1578742.0,8
1578742.2,40
1578742.6,3
1578742.8,13
1578742.9,6
1578743.1,17
1578743.3,41
1578744.4,60
1578744.5,20
1578749.6,3
1578750.2,7
1578750.2,59
1578752.0,6
1578752.6,8
1578753.5,17
1578756.0,36
1578756.4,41
1578756.6,3
1578757.3,7
1578757.9,6
1578764.5,17
1578765.6,60
1578767.0,3
1578767.5,13
1578769.0,7
1578769.4,6
1578772.4,41
1578778.0,17
1578778.2,3
1578780.9,8
1578781.2,13
1578781.7,60
1578784.1,7
1578786.0,41
1578790.2,3
1578791.5,17
1578792.2,8
1578793.3,7
1578794.3,20
1578795.7,22
1578795.8,60
1578802.1,41
1578804.7,7
1578805.1,3
1578805.1,17
1578805.3,20
1578806.6,8
1578808.4,13
1578810.7,60
1578816.3,3
1578816.3,8
1578817.8,7
1578818.1,17
1578818.6,13
1578818.9,41
1578820.4,32
1578822.0,16
1578822.9,50
1578828.4,3
1578828.7,7
1578828.7,60
1578830.3,8
1578833.6,17
1578835.6,41
1578841.6,3
1578843.9,60
1578846.5,17
1578849.1,7
1578855.3,3
1578862.4,17
1578862.6,60
1578862.7,20
1578862.9,7
1578863.9,41
1578865.2,16
1578866.1,22
1578872.1,3
1578873.3,7
1578877.1,60
1578880.0,41
1578885.7,7
1578890.5,3
1578895.5,60
1578895.7,7
1578897.6,41
1578903.0,13
1578908.9,7
1578911.0,3
1578913.2,13
1578917.6,32
1578920.6,7
1578927.4,3
1578929.8,13
1578929.9,60
1578940.3,54
1578940.4,3
1578945.7,13
1578951.2,60
1578953.8,3
1578958.9,8
1578959.7,60
1578961.1,7
1578970.2,3
1578974.7,13
1578979.4,60
1578989.8,3
1578990.4,22
1578997.3,60
1579029.1,13
1579031.7,3
1579032.2,16
1579049.9,13
1579067.7,13
1579083.5,3
1579091.1,16
1579106.3,3
1579109.5,13
1579117.4,17
1579117.8,16
1579131.0,17
1579133.0,20
1579133.1,13
1579133.8,16
1579144.8,17
1579150.1,16
1579151.2,13
1579159.4,17
1579166.2,16
1579176.9,17
1579192.9,17
1579196.2,16
1579204.7,41
1579213.0,17
1579235.0,17
1579262.4,17
1579812.2,54
1580722.7,8
1582771.0,54
1582851.2,31
1583560.1,19
1584896.5,7
1585182.8,54
1586523.8,54
1587532.8,50
1587533.2,36
1587546.8,42
1587555.3,36
1587555.6,41
1587557.0,49
1587560.6,42
1587561.8,50
1587564.8,44
1587566.9,41
1587567.6,38
1587568.9,36
1587569.7,34
1587569.7,41
1587579.8,22
1587580.3,28
1587580.4,29
1587580.4,41
1587583.8,20
1587584.4,6
1587584.6,50
1587585.4,60
1587586.5,7
1587588.0,6
1587588.0,41
1587589.2,38
1587589.8,20
1587590.5,21
1587590.7,17
1587592.5,32
1587595.1,22
1587595.8,7
1587596.2,36
1587598.0,1
1587598.0,48
1587598.4,7
1587598.9,30
1587605.6,30
1587605.6,60
1587605.8,21
1587606.0,59
1587607.0,41
1587607.1,42
1587607.3,26
1587607.5,19
1587608.6,30
1587608.7,21
1587608.8,36
1587608.8,44
1587609.8,28
1587611.0,9
1587611.5,29
1587611.6,44
1587611.9,24
1587612.1,22
1587612.5,26
1587613.3,35
1587613.3,48
1587613.7,9
1587614.4,7
1587614.5,24
1587614.7,29
1587614.7,41
1587614.8,49
1587615.1,1
1587615.1,44
1587615.4,38
1587615.4,47
1587615.5,6
1587615.8,8
1587616.0,13
1587617.5,49
1587617.6,60
1587618.0,6
1587618.2,16
1587618.3,23
1587618.6,47
1587619.2,41
1587619.4,21
1587620.5,22
1587621.8,45
1587622.2,53
1587622.6,19
1587622.7,16
1587623.1,7
1587623.2,42
1587623.4,20
1587623.9,59
1587624.8,28
1587625.7,13
1587625.8,18
1587626.0,21
1587626.1,26
1587626.2,29
1587626.3,34
1587626.5,44
1587628.1,6
1587628.1,59
1587628.5,24
1587628.6,41
1587629.0,9
1587629.0,17
1587629.1,8
1587629.3,38
1587629.6,13
1587630.0,47
1587630.2,19
1587630.4,11
1587631.4,3
1587631.7,41
1587632.1,2
1587632.4,44
1587634.5,6
1587636.7,59
1587637.5,21
1587638.0,30
1587638.6,6
1587639.1,1
1587640.0,8
1587640.0,41
1587640.2,20
1587640.7,21
1587641.0,32
1587641.6,28
1587642.8,3
1587642.9,36
1587644.2,4
1587644.2,43
1587644.4,22
1587644.6,59
1587645.1,30
1587645.3,5
1587645.3,44
1587645.4,19
1587645.6,3
1587646.3,1
1587646.8,8
1587646.9,14
1587647.6,11
1587647.7,17
1587647.8,44
1587647.9,6
1587648.1,22
1587648.3,25
1587648.5,60
1587648.9,7
1587649.0,24
1587650.1,59
1587650.2,18
1587650.6,49
1587650.8,52
1587651.1,29
1587651.2,22
1587652.4,6
1587652.6,1
1587652.7,8
1587653.8,41
1587654.2,12
1587654.4,44
1587655.5,40
1587656.5,8
1587656.7,53
1587656.9,6
1587657.0,41
1587657.3,32
1587657.7,3
1587657.8,9
1587658.3,30
1587658.5,20
1587659.1,36
1587659.6,59
1587659.7,40
1587659.7,44
1587660.2,60
1587660.5,41
1587660.9,53
1587661.4,50
1587662.2,29
1587662.9,22
1587663.5,44
1587664.7,20
1587664.8,7
1587664.9,18
1587665.5,6
1587666.0,44
1587667.1,1
1587667.3,22
1587668.4,17
1587668.5,7
1587668.6,6
1587669.0,33
1587670.8,41
1587670.9,1
1587671.8,26
1587672.3,29
1587672.4,23
1587672.4,59
1587672.9,22
1587673.0,18
1587673.1,6
1587674.7,41
1587674.8,21
1587675.4,36
1587676.1,43
1587676.4,44
1587677.2,60
1587677.8,17
1587678.6,9
1587679.2,8
1587679.8,6
1587680.4,20
1587680.7,22
1587680.8,49
1587680.9,19
1587683.3,22
1587683.6,44
1587684.3,30
1587684.3,41
1587685.4,8
1587685.5,4
1587686.4,2
1587687.1,6
1587687.4,50
1587688.4,36
1587688.5,59
1587689.6,49
1587690.8,6
1587691.2,1
1587691.4,48
1587693.2,49
1587694.3,52
1587698.3,22
1587700.0,23
1587701.8,36
1587702.5,41
1587703.3,44
1587703.4,8
1587703.7,13
1587704.4,3
1587705.1,6
1587705.6,18
1587708.8,6
1587710.8,16
1587712.6,1
1587716.2,6
1587719.3,41
1587721.8,44
1587724.2,59
1587725.1,6
1587725.2,38
1587726.0,36
1587727.3,22
1587733.2,7
1587739.8,7
1587741.0,59
1587741.8,48
1587742.1,41
1587743.3,36
1587743.6,6
1587744.5,9
1587746.1,40
1587750.8,1
1587750.9,36
1587750.9,42
1587753.0,6
1587755.7,7
1587757.0,41
1587761.8,36
1587761.8,48
1587765.3,17
1587766.5,7
1587772.7,6
1587773.4,59
1587774.2,1
1587776.1,6
1587779.1,41
1587787.5,6
1587787.6,9
1587790.4,6
1587793.9,49
1587796.2,36
1587798.1,42
1587798.7,41
1587801.8,1
1587802.7,6
1587807.6,6
1587809.7,50
1587810.2,6
1587811.6,7
1587812.8,49
1587817.6,41
1587818.4,38
1587819.2,36
1587822.2,37
1587827.2,6
1587829.3,9
1587829.3,36
1587832.1,6
1587832.5,42
1587832.9,13
1587833.8,48
1587837.0,41
1587843.5,22
1587848.4,7
1587849.8,6
1587850.1,20
1587855.6,49
1587866.3,18
1587869.5,6
1587869.6,34
1587869.9,22
1587870.4,48
1587871.0,41
1587871.8,29
1587871.9,42
1587874.2,6
1587878.8,22
1587883.8,21
1587886.8,29
1587888.9,22
1587890.2,6
1587890.9,32
1587893.5,7
1587894.1,42
1587897.1,37
1587897.2,50
1587900.6,17
1587909.4,6
1587912.4,6
1587913.7,59
1587913.9,18
1587915.3,36
1587915.5,17
1587915.7,41
1587916.8,42
1587917.9,29
1587929.5,6
1587937.8,41
1587938.2,42
1587939.7,18
1587940.0,7
1587942.0,29
1587950.2,22
1587950.6,21
1587954.5,6
1587960.4,29
1587961.6,17
1587963.5,18
1587965.7,41
1587968.7,7
1587968.9,50
1587973.8,59
1587978.1,34
1587983.6,22
1587984.6,17
1587985.7,29
1587986.6,6
1587986.7,13
1587988.0,54
1587988.5,16
1587991.5,50
1588007.7,19
1588010.5,29
1588011.5,41
1588013.4,6
1588036.0,22
1588037.7,7
1588049.2,21
1588051.4,13
1588053.2,41
1588055.6,22
1588057.5,20
1588058.7,17
1588062.7,6
1588066.1,34
1588073.9,41
1588095.8,37
1588102.0,21
1588109.2,60
1588114.6,22
1588116.5,18
1588124.9,6
1588126.3,41
1588126.7,42
1588127.4,21
1588127.4,29
1588130.0,9
1588139.4,22
1588142.8,22
1588152.3,41
1588156.1,27
1588156.3,22
1588159.2,22
1588163.2,29
1588168.1,6
1588182.4,21
1588184.6,6
1588187.3,22
1588193.5,18
1588204.6,6
1588206.0,20
1588212.3,22
1588222.5,21
1588230.8,41
1588245.4,6
1588248.6,22
1588253.1,20
1588258.1,41
1588259.2,7
1588259.5,6
1588263.8,21
1588269.0,22
1588270.3,41
1588274.9,6
1588277.3,49
1588280.4,7
1588280.5,30
1588282.0,39
1588284.2,41
1588287.9,21
1588288.8,13
1588291.3,21
1588292.1,6
1588293.2,4
1588299.5,6
1588299.5,7
1588302.0,41
1588304.8,16
1588310.0,34
1588310.2,32
1588310.8,36
1588312.2,22
1588315.3,7
1588317.8,6
1588322.4,36
1588323.1,6
1588325.8,49
1588326.1,41
1588328.7,16
1588330.2,7
1588334.2,10
1588335.3,6
1588335.9,7
1588337.4,45
1588337.7,36
1588338.9,32
1588340.6,7
1588341.2,36
1588341.8,13
1588346.3,60
1588352.1,34
1588352.5,6
1588354.3,53
1588354.4,9
1588355.4,37
1588355.4,49
1588355.6,29
1588356.0,36
1588356.1,41
1588358.1,7
1588358.9,32
1588359.3,29
1588359.6,42
1588359.9,4
1588361.7,43
1588362.3,45
1588362.9,7
1588363.2,10
1588363.6,22
1588366.4,44
1588366.8,20
1588369.2,7
1588369.5,6
1588370.3,59
1588375.4,41
1588375.5,32
1588375.9,36
1588376.5,42
1588378.0,41
1588378.3,32
1588378.6,36
1588378.9,38
1588379.2,7
1588379.4,60
1588384.0,9
1588386.2,6
1588386.7,13
1588387.0,7
1588387.2,21
1588389.2,16
1588390.6,6
1588392.0,59
1588394.5,18
1588394.5,19
1588396.8,22
1588397.5,7
1588397.5,36
1588400.5,8
1588401.8,9
1588403.7,6
1588406.3,4
1588406.4,6
1588413.1,7
1588414.4,41
1588416.8,36
1588417.0,29
1588421.0,7
1588423.0,16
1588423.4,6
1588424.3,7
1588424.9,20
1588425.9,6
1588426.4,36
1588427.4,48
1588428.4,7
1588428.7,9
1588430.4,6
1588435.3,37
1588435.4,7
1588437.3,21
1588437.7,42
1588438.3,41
1588440.2,6
1588440.4,36
1588443.2,6
1588445.1,29
1588448.2,45
1588448.3,7
1588458.3,9
1588459.9,36
1588464.6,6
1588464.7,41
1588467.6,7
1588475.3,34
1588481.9,22
1588482.7,42
1588484.2,9
1588485.0,6
1588486.9,10
1588487.6,49
1588487.9,7
1588490.2,41
1588491.1,59
1588496.6,37
1588497.8,36
1588498.0,18
1588499.1,37
1588502.7,60
1588504.4,20
1588505.9,7
1588506.9,6
1588513.1,10
1588516.8,6
1588517.0,29
1588518.2,9
1588519.9,42
1588520.1,41
1588520.2,36
1588523.0,40
1588524.0,6
1588535.3,59
1588535.8,10
1588539.3,18
1588540.1,41
1588541.2,13
1588543.3,32
1588554.9,48
1588557.6,34
1588559.2,19
1588559.6,22
1588560.1,41
1588562.5,49
1588562.6,6
1588562.7,42
1588564.1,36
1588566.0,6
1588567.8,13
1588574.9,17
1588576.8,20
1588578.4,37
1588578.8,10
1588580.1,6
1588585.7,7
1588593.9,42
1588596.2,6
1588600.5,9
1588601.4,7
1588602.5,20
1588604.1,48
1588615.4,42
1588617.1,41
1588625.8,20
1588626.3,16
1588627.3,10
1588633.8,59
1588641.3,6
1588643.1,42
1588646.6,41
1588649.9,16
1588651.2,9
1588662.0,7
1588664.1,20
1588668.0,9
1588669.0,18
1588669.0,59
1588670.7,6
1588683.3,7
1588688.8,41
1588690.0,21
1588690.7,34
1588703.3,37
1588705.6,18
1588707.9,27
1588715.5,7
1588726.1,9
1588740.0,7
1588741.3,42
1588751.4,6
1588754.4,20
1588755.3,22
1588763.4,42
1588763.5,21
1588786.4,41
1588798.1,7
1588803.9,16
1588812.3,49
1588816.8,41
1588820.9,21
1588836.8,6
1588847.5,41
1588849.9,27
1588852.5,41
1588874.3,21
1588917.1,7
1588922.7,59
1588925.2,41
1588929.0,22
1588931.8,21
1588945.9,42
1588957.9,41
1588960.6,50
1588962.3,32
1589011.8,49
1589014.1,6
1589016.1,21
1589032.9,59
1589036.0,42
1589038.7,6
1589044.1,32
1589058.2,21
1589069.5,7
1589080.3,34
1589093.0,10
1589096.4,6
1589121.3,50
1589132.0,60
1589132.3,42
1589133.8,21
1589138.1,45
1589141.1,45
1589145.8,45
1589146.2,49
1589149.0,41
1589171.4,10
1589172.0,7
1589199.6,41
1589203.3,59
1589219.3,21
1589224.9,36
1589225.0,10
1589237.7,22
1589238.5,21
1589239.4,32
1589245.0,27
1589245.4,6
1589253.1,59
1589255.4,37
1589258.7,6
1589260.3,36
1589265.1,21
1589274.2,21
1589275.4,42
1589279.2,37
1589289.5,9
1589290.0,7
1589294.8,21
1589295.6,36
1589299.4,7
1589300.8,41
1589303.0,34
1589309.2,32
1589310.2,36
1589310.9,7
1589311.8,6
1589312.2,32
1589316.2,22
1589319.0,22
1589321.9,36
1589324.7,36
1589327.2,7
1589331.3,59
1589333.4,49
1589340.7,7
1589342.5,41
1589344.5,37
1589349.0,22
1589350.5,21
1589353.7,21
1589356.2,6
1589356.3,22
1589356.4,21
1589359.2,36
1589363.0,6
1589363.3,13
1589365.2,27
1589365.9,22
1589376.9,37
1589381.2,41
1589381.3,36
1589385.4,10
1589386.6,1
1589392.8,22
1589396.0,21
1589405.0,36
1589406.6,6
1589410.6,7
1589414.9,41
1589437.7,10
1589442.9,21
1589449.2,21
1589453.5,59
1589454.1,60
1589468.1,13
1589476.5,42
1589477.0,34
1589479.8,10
1589480.4,6
1589481.4,49
1589482.9,7
1589484.1,22
1589490.2,37
1589496.8,7
1589498.3,9
1589504.4,16
1589512.9,9
1589515.8,7
1589524.5,10
1589527.6,59
1589528.3,28
1589528.8,21
1589530.1,36
1589535.0,50
1589536.3,10
1589539.4,7
1589544.2,36
1589550.3,26
1589550.4,7
1589550.8,10
1589552.1,22
1589552.4,19
1589565.0,7
1589568.9,36
1589570.1,41
1589571.2,7
1589572.4,22
1589575.9,22
1589578.3,7
1589579.1,6
1589579.5,9
1589582.0,42
1589583.3,10
1589584.3,36
1589585.5,41
1589592.2,18
1589595.6,26
1589597.0,10
1589598.1,13
1589601.2,32
1589601.7,36
1589603.3,42
1589605.7,49
1589606.4,30
1589607.1,7
1589608.1,9
1589608.8,32
1589610.8,36
1589611.7,16
1589612.4,30
1589613.7,36
1589614.4,13
1589617.4,20
1589620.6,6
1589621.6,34
1589624.5,60
1589624.7,36
1589625.0,41
1589625.1,26
1589625.6,49
1589625.9,54
1589626.7,34
1589628.0,10
1589628.3,49
1589628.4,37
1589629.8,24
1589631.5,29
1589633.0,22
1589634.3,29
1589634.5,43
1589634.9,7
1589636.4,16
1589639.1,36
1589639.2,41
1589644.0,41
1589644.1,7
1589646.6,7
1589647.9,13
1589648.7,37
1589651.9,10
1589654.6,36
1589657.4,20
1589658.0,50
1589660.0,44
1589664.0,21
1589666.1,1
1589666.8,21
1589667.0,7
1589667.8,59
1589669.9,36
1589670.9,21
1589672.4,36
1589672.5,29
1589678.7,9
1589678.9,6
1589679.8,59
1589679.9,60
1589680.3,50
1589684.1,7
1589685.4,42
1589686.1,36
1589686.2,41
1589687.0,32
1589687.0,48
1589687.2,6
1589688.2,50
1589689.2,41
1589690.8,6
1589692.5,13
1589692.6,32
1589692.8,7
1589695.4,6
1589695.8,10
1589696.2,7
1589705.4,36
1589708.4,6
1589709.6,42
1589710.2,7
1589712.5,36
1589713.8,26
1589724.5,36
1589725.6,43
1589727.0,19
1589727.7,42
1589727.9,21
1589730.9,60
1589733.0,7
1589733.3,42
1589734.8,10
1589735.9,7
1589736.7,6
1589740.4,13
1589742.3,50
1589746.2,7
1589748.8,41
1589749.3,36
1589752.4,26
1589755.1,20
1589759.9,29
1589760.3,59
1589762.5,7
1589766.3,36
1589767.5,32
1589769.5,7
1589769.8,6
1589772.1,9
1589773.0,7
1589773.8,34
1589774.4,6
1589774.5,22
1589777.0,36
1589778.4,16
1589779.4,6
1589780.3,43
1589788.4,42
1589789.3,60
1589792.1,18
1589794.4,36
1589795.4,32
1589795.5,37
1589795.7,10
1589797.0,6
1589798.0,22
1589798.1,7
1589798.1,40
1589800.6,29
1589800.8,6
1589803.5,42
1589804.5,34
1589804.8,16
1589807.5,41
1589808.5,4
1589808.8,36
1589810.3,29
1589811.5,22
1589812.4,24
1589819.1,10
1589819.5,6
1589820.2,18
1589820.4,9
1589820.7,8
1589822.7,36
1589823.1,42
1589823.2,7
1589824.4,6
1589825.0,45
1589828.8,32
1589836.1,6
1589836.2,7
1589837.7,9
1589838.4,11
1589838.5,22
1589839.2,20
1589839.3,21
1589840.4,6
1589841.5,32
1589841.8,36
1589842.1,7
1589842.1,22
1589842.3,24
1589842.5,29
1589846.0,6
1589846.8,60
1589849.1,42
1589853.1,7
1589853.7,6
1589861.5,26
1589864.3,59
1589865.4,9
1589869.4,32
1589871.2,20
1589874.3,20
1589874.5,7
1589875.1,21
1589875.2,22
1589875.3,6
1589878.6,7
1589879.0,58
1589880.6,43
1589880.8,29
1589881.0,37
1589884.7,42
1589886.3,32
1589887.4,41
1589889.9,54
1589891.2,7
1589895.3,59
1589898.8,50
1589898.8,60
1589902.3,34
1589903.1,6
1589903.5,19
1589904.7,36
1589906.0,7
1589906.2,9
1589908.0,45
1589912.3,7
1589912.5,50
1589915.9,16
1589917.3,10
1589917.4,9
1589919.3,6
1589921.0,32
1589926.5,36
1589927.2,49
1589932.7,32
1589933.0,7
1589933.1,8
1589934.9,6
1589937.4,6
1589937.6,7
1589943.6,36
1589945.5,34
1589949.2,9
1589952.3,59
1589952.8,6
1589953.1,3
1589958.3,41
1589964.1,7
1589968.6,32
1589969.0,43
1589973.3,50
1589973.7,22
1589977.3,42
1589978.5,6
1589979.4,9
1589988.1,7
1589990.8,16
1589995.7,10
1589995.9,6
1589997.5,36
1589998.5,41
1589999.5,13
1590000.2,7
1590009.2,3
1590010.1,34
1590012.3,7
1590015.6,59
1590028.8,42
1590029.2,9
1590030.2,41
1590031.2,13
1590031.6,10
1590034.3,6
1590054.4,10
1590054.9,13
1590058.2,42
1590062.0,58
1590063.8,36
1590066.0,41
1590073.8,6
1590079.8,7
1590087.0,9
1590087.0,42
1590089.4,6
1590090.8,10
1590091.0,7
1590110.5,53
1590110.9,42
1590112.9,34
1590113.5,6
1590116.0,41
1590116.2,42
1590118.4,10
1590145.8,7
1590148.8,29
1590152.4,42
1590173.7,10
1590191.7,36
1590197.2,7
1590202.2,7
1590205.5,7
1590208.6,27
1590219.9,32
1590240.4,7
1590241.0,36
1590271.3,42
1590311.4,32
1590859.9,48
1592750.2,54
1593392.8,28
1595871.6,57
1597706.4,2
1597932.6,25
1598503.8,54
1599650.1,7
1599757.2,7
1600615.3,54
1601591.8,7
1602370.2,31
1602669.2,32
1603016.4,7
1604034.2,29
1604677.9,29
1605909.8,45
1606979.4,7
1607680.3,59
1607684.7,41
1607686.2,6
1607687.1,49
1607687.3,41
1607688.2,45
1607690.2,41
1607690.6,42
1607692.0,50
1607692.8,26
1607693.1,22
1607694.0,48
1607695.1,20
1607695.3,41
1607695.7,6
1607698.4,7
1607699.8,50
1607701.7,55
1607702.7,7
1607702.9,60
1607703.2,3
1607703.3,24
1607704.2,36
1607704.5,41
1607704.5,42
1607705.0,6
1607705.3,59
1607705.5,8
1607705.8,22
1607705.9,60
1607706.9,36
1607706.9,48
1607708.1,11
1607708.3,19
1607708.4,3
1607709.3,16
1607709.5,49
1607709.9,6
1607710.1,60
1607710.2,21
1607710.3,13
1607710.8,53
1607710.9,30
1607711.2,23
1607711.7,59
1607711.8,41
1607712.5,33
1607713.9,29
1607714.0,25
1607714.1,3
1607714.1,28
1607715.1,20
1607715.7,8
1607715.7,41
1607715.8,6
1607716.4,36
1607716.9,44
1607717.1,26
1607717.4,47
1607717.9,17
1607720.5,44
1607720.8,18
1607721.9,29
1607722.0,30
1607722.6,41
1607723.2,22
1607723.2,36
1607723.4,33
1607723.5,42
1607724.5,49
1607724.8,28
1607724.9,26
1607725.1,3
1607725.3,8
1607725.4,20
1607725.5,13
1607725.6,30
1607725.9,23
1607726.4,33
1607727.2,6
1607727.8,22
1607727.9,29
1607728.3,25
1607728.6,7
1607728.9,50
1607729.6,18
1607729.9,17
1607729.9,35
1607730.4,59
1607730.6,41
1607731.0,44
1607731.8,48
1607732.4,53
1607732.5,19
1607733.5,44
1607734.4,41
1607734.9,45
1607735.3,1
1607735.7,3
1607735.8,50
1607736.9,20
1607736.9,60
1607737.4,6
1607737.8,59
1607738.3,47
1607738.5,8
1607738.5,17
1607738.8,18
1607739.1,13
1607740.5,20
1607742.3,41
1607742.7,9
1607742.9,7
1607744.5,6
1607747.6,24
1607748.4,3
1607749.2,41
1607749.9,23
1607750.1,4
1607750.1,22
1607750.2,26
1607750.4,17
1607750.5,8
1607750.6,20
1607751.1,11
1607752.2,48
1607752.3,6
1607752.4,41
1607752.6,13
1607752.8,59
1607753.2,5
1607753.2,8
1607753.6,33
1607754.0,60
1607754.2,29
1607754.9,40
1607755.8,41
1607760.0,44
1607762.4,3
1607762.9,48
1607764.2,6
1607766.9,41
1607769.7,8
1607769.7,16
1607772.0,18
