spiketime,electrodes
1392699.6,13
1392700.6,32
1392702.3,16
1392704.5,7
1392711.5,3
1392712.7,41
1392714.0,32
1392715.6,60
1392716.1,20
1392717.1,7
1392718.7,16
1392721.5,59
1392725.9,3
1392726.6,41
1392730.6,20
1392733.1,16
1392740.0,3
1392740.0,41
1392743.6,13
1392743.8,60
1392743.9,42
1392746.2,7
1392754.5,3
1392755.4,21
1392756.2,41
1392757.0,47
1392760.5,16
1392761.3,7
1392766.9,3
1392770.7,41
1392772.3,13
1392773.6,7
1392775.0,22
1392782.7,3
1392786.3,41
1392786.8,7
1392787.0,13
1392788.7,20
1392789.1,16
1392798.3,3
1392802.3,13
1392802.5,41
1392805.8,16
1392805.8,20
1392812.7,3
1392817.2,13
1392828.5,3
1392831.7,13
1392833.2,50
1392837.9,41
1392838.7,7
1392844.2,3
1392850.6,13
1392853.1,50
1392856.8,41
1392861.2,3
1392868.5,41
1392870.7,3
1392873.0,13
1392877.7,7
1392878.2,16
1392884.9,3
1392886.2,41
1392886.7,42
1392894.6,18
1392895.2,22
1392900.0,7
1392900.5,3
1392912.8,13
1392914.3,3
1392931.0,41
1392931.2,3
1392931.9,7
1392946.9,41
1392948.1,13
1392948.9,3
1392966.9,13
1392966.9,41
1392978.2,7
1392992.2,13
1392997.8,7
1393012.9,7
1393021.7,4
1393034.7,60
1393057.2,60
1393057.7,13
1393082.7,50
1393104.2,41
1393124.4,41
1393158.5,3
1393178.7,3
1393210.9,3
1393215.4,41
1393257.0,41
1393257.0,42
1393266.7,21
1393270.9,34
1393297.7,21
1393305.1,34
1393313.0,36
1393318.6,7
1393321.7,10
1393327.9,9
1393329.8,49
1393330.0,20
1393331.0,21
1393332.9,36
1393332.9,41
1393335.9,49
1393338.9,45
1393340.7,6
1393343.9,10
1393346.1,9
1393348.5,26
1393348.8,13
1393349.8,7
1393350.6,36
1393352.3,49
1393352.5,48
1393355.3,9
1393357.3,7
1393357.5,21
1393360.3,21
1393364.5,41
1393364.9,32
1393365.8,49
1393367.2,6
1393367.2,42
1393367.3,22
1393367.5,45
1393368.0,41
1393370.4,19
1393370.5,45
1393373.1,6
1393374.2,42
1393375.0,60
1393375.9,48
1393377.3,45
1393377.5,6
1393378.9,7
1393380.1,45
1393381.9,50
1393383.0,42
1393383.3,16
1393383.8,6
1393383.9,41
1393384.5,7
1393386.5,6
1393386.5,26
1393386.5,32
1393386.6,30
1393386.7,22
1393390.1,36
1393390.6,41
1393390.8,6
1393395.5,48
1393396.1,13
1393396.1,16
1393397.1,49
1393397.5,9
1393398.1,32
1393398.6,30
1393399.7,36
1393399.7,49
1393400.6,41
1393400.9,42
1393401.9,26
1393402.1,30
1393402.4,7
1393409.1,21
1393409.5,10
1393409.6,6
1393409.9,7
1393411.0,54
1393413.1,21
1393414.0,19
1393415.4,48
1393416.1,6
1393420.2,36
1393423.3,41
1393423.4,47
1393424.2,13
1393424.4,31
1393424.4,32
1393424.7,8
1393425.7,7
1393426.6,30
1393426.9,21
1393427.8,17
1393429.3,36
1393430.1,59
1393430.4,14
1393430.6,6
1393431.2,7
1393431.7,24
1393432.6,60
1393432.9,59
1393433.6,26
1393433.6,45
1393433.7,42
1393434.3,41
1393434.4,30
1393434.8,36
1393435.3,29
1393436.9,32
1393437.4,30
1393437.4,42
1393439.5,28
1393439.8,32
1393440.2,30
1393442.5,8
1393442.6,6
1393442.8,29
1393443.3,13
1393443.4,7
1393445.8,59
1393445.8,60
1393446.3,6
1393446.8,7
1393447.7,16
1393449.3,25
1393449.6,38
1393450.0,18
1393450.0,22
1393450.2,42
1393450.6,41
1393450.8,36
1393450.9,60
1393451.4,40
1393451.7,20
1393451.7,48
1393452.1,38
1393452.7,16
1393453.2,17
1393453.7,36
1393453.8,6
1393455.1,7
1393456.5,26
1393458.1,22
1393459.7,34
1393464.1,49
1393465.3,41
1393465.7,1
1393466.1,6
1393466.2,8
1393466.8,18
1393466.9,36
1393467.5,37
1393468.0,43
1393468.2,41
1393468.5,60
1393468.6,32
1393469.7,30
1393472.0,29
1393474.8,44
1393477.4,7
1393479.2,6
1393479.5,42
1393481.2,41
1393481.9,36
1393482.0,44
1393482.7,19
1393483.6,22
1393484.1,13
1393484.1,20
1393484.2,8
1393486.6,6
1393486.6,32
1393486.8,29
1393488.7,7
1393492.7,9
1393493.4,1
1393494.1,59
1393494.6,42
1393495.4,7
1393496.1,48
1393496.8,6
1393498.3,40
1393498.4,41
1393499.9,6
1393499.9,7
1393504.1,6
1393507.8,5
1393507.8,60
1393509.0,36
1393510.1,43
1393510.6,49
1393511.0,44
1393511.6,42
1393512.9,41
1393513.0,30
1393513.8,34
1393513.8,36
1393514.0,28
1393514.1,32
1393514.1,44
1393514.1,45
1393516.8,30
1393522.7,6
1393524.0,9
1393524.6,59
1393526.2,2
1393526.2,6
1393526.5,3
1393527.2,41
1393527.5,49
1393528.0,18
1393528.2,36
1393528.7,19
1393530.0,24
1393530.4,29
1393530.7,37
1393530.8,22
1393531.4,41
1393532.1,32
1393532.8,1
1393533.0,18
1393537.9,6
1393538.5,60
1393538.6,59
1393539.6,1
1393539.8,13
1393540.1,7
1393540.1,49
1393540.3,34
1393540.4,6
1393540.6,3
1393541.7,48
1393541.8,5
1393542.1,42
1393542.3,8
1393542.9,36
1393543.3,40
1393543.4,41
1393543.7,6
1393544.6,44
1393544.9,45
1393546.1,32
1393546.3,16
1393548.4,7
1393549.6,29
1393551.7,47
1393554.1,6
1393555.5,49
1393555.8,34
1393556.5,7
1393558.0,13
1393558.4,42
1393558.7,36
1393559.0,41
1393559.4,18
1393559.9,32
1393562.2,22
1393562.6,29
1393562.8,20
1393567.1,6
1393568.6,59
1393571.5,13
1393572.6,16
1393573.5,42
1393574.2,41
1393574.7,36
1393575.5,34
1393575.5,44
1393576.0,13
1393576.8,41
1393577.2,32
1393577.7,29
1393579.0,7
1393579.2,10
1393584.7,6
1393585.2,58
1393589.1,36
1393589.6,42
1393590.9,41
1393591.5,7
1393593.8,32
1393602.0,34
1393606.9,36
1393609.1,42
1393609.4,41
1393611.2,6
1393612.2,7
1393623.0,36
1393623.5,37
1393624.0,32
1393624.2,41
1393624.3,10
1393624.7,60
1393625.3,7
1393625.6,49
1393626.8,6
1393632.4,7
1393637.4,36
1393638.4,20
1393638.8,34
1393640.4,6
1393640.6,7
1393640.7,29
1393641.7,8
1393642.1,41
1393642.8,59
1393645.5,16
1393652.2,7
1393653.9,36
1393659.7,21
1393659.8,50
1393660.2,13
1393660.6,59
1393661.5,7
1393663.4,6
1393667.9,29
1393673.0,36
1393674.8,6
1393677.3,60
1393677.9,20
1393679.3,7
1393680.3,6
1393683.0,29
1393687.2,36
1393689.0,41
1393689.7,20
1393690.6,32
1393690.6,42
1393710.1,7
1393711.8,41
1393714.8,29
1393727.0,9
1393728.2,36
1393729.2,6
1393730.9,32
1393731.9,41
1393732.4,29
1393739.6,20
1393745.4,6
1393746.7,7
1393751.1,36
1393760.4,9
1393763.7,36
1393764.3,37
1393777.1,7
1393778.5,59
1393781.6,36
1393784.0,41
1393788.2,9
1393803.1,36
1393815.2,9
1393837.8,7
1393842.0,9
1393842.4,32
1393844.1,34
1393856.8,29
1393863.8,22
1393866.7,34
1393867.3,9
1393869.2,58
1393870.8,32
1393871.2,29
1393885.3,34
1393885.9,50
1393892.5,58
1393893.4,9
1393908.5,34
1393924.5,34
1393927.1,40
1393931.3,13
1393931.3,29
1393935.0,9
1393940.0,34
1393957.5,34
1393959.3,29
1393959.5,9
1393981.8,34
1393982.3,9
1393996.6,20
1394005.7,9
1394006.0,34
1394034.4,9
1394039.8,13
1394056.1,42
1394057.7,9
1394060.8,21
1394078.7,9
1394107.8,29
1394206.4,60
1399674.6,35
1401665.1,7
1405219.1,54
1405286.2,7
1405955.8,47
1406522.0,4
1407982.9,13
1408663.9,23
1408717.3,7
1408726.7,6
1408728.5,49
1408730.5,60
1408731.2,41
1408732.3,13
1408733.9,49
1408734.5,41
1408735.1,6
1408735.4,60
1408736.0,26
1408737.4,45
1408737.6,6
1408738.4,60
1408739.5,9
1408739.9,49
1408740.2,41
1408741.1,53
1408743.1,60
1408744.7,28
1408745.6,41
1408746.0,49
1408746.5,30
1408746.5,60
1408746.8,45
1408746.9,50
1408747.1,36
1408747.2,13
1408748.3,29
1408748.3,37
1408748.4,8
1408748.6,6
1408748.6,48
1408748.7,41
1408749.0,49
1408749.2,30
1408750.4,45
1408750.4,60
1408750.5,36
1408750.7,42
1408750.9,40
1408750.9,53
1408751.1,19
1408751.2,4
1408751.3,6
1408751.8,22
1408752.1,44
1408752.3,49
1408752.6,26
1408752.9,60
1408753.3,25
1408753.4,29
1408753.4,41
1408753.6,59
1408753.9,56
1408754.8,9
1408754.8,34
1408754.8,44
1408755.4,8
1408755.5,13
1408755.9,6
1408756.0,47
1408756.0,60
1408756.2,52
1408756.5,33
1408756.7,3
1408756.7,41
1408757.1,58
1408757.8,18
1408758.0,48
1408758.3,8
1408758.5,50
1408758.6,9
1408758.9,53
1408759.0,11
1408759.3,60
1408759.5,59
1408760.9,1
1408761.5,16
1408761.7,17
1408761.8,3
1408761.8,4
1408761.9,6
1408761.9,13
1408762.4,8
1408762.6,20
1408762.6,41
1408762.7,48
1408762.9,60
1408763.4,30
1408763.4,49
1408763.5,23
1408763.5,42
1408764.0,36
1408764.2,40
1408764.5,2
1408764.5,29
1408764.7,28
1408765.2,33
1408765.5,5
1408765.5,47
1408765.6,6
1408765.7,25
1408766.1,52
1408766.3,44
1408766.9,35
1408767.0,22
1408767.1,45
1408767.5,59
1408768.1,49
1408768.2,3
1408768.4,41
1408769.8,5
1408770.0,13
1408771.0,9
1408772.4,6
1408773.0,44
1408773.9,24
1408774.2,42
1408774.8,50
1408775.5,44
1408776.8,59
1408777.4,4
1408777.7,33
1408777.9,55
1408778.3,3
1408778.3,53
1408780.0,60
1408780.1,8
1408780.2,41
1408780.4,6
1408780.8,29
1408782.8,41
1408782.9,49
1408785.5,44
1408787.4,43
1408788.1,7
1408788.5,45
1408788.6,2
1408788.8,3
1408788.8,8
1408788.9,6
1408789.1,41
1408789.6,52
1408789.8,36
1408789.8,59
1408790.2,46
1408790.2,48
1408790.7,13
1408790.8,1
1408790.9,17
1408791.0,43
1408791.1,16
1408791.2,2
1408792.0,8
1408792.3,6
1408792.3,60
1408793.9,14
1408794.8,40
1408795.0,41
1408795.1,32
1408795.6,8
1408795.6,33
1408797.4,7
1408800.1,59
1408801.1,44
1408802.1,41
1408802.5,48
1408802.6,54
1408802.8,17
1408804.0,13
1408804.0,22
1408804.0,36
1408804.1,31
1408804.7,8
1408804.9,2
1408805.1,3
1408806.5,5
1408806.5,20
1408807.4,4
1408808.0,60
1408808.7,22
1408812.8,52
1408814.7,41
1408814.7,45
1408815.0,49
1408815.6,33
1408815.9,42
1408816.5,7
1408816.5,36
1408817.1,59
1408817.5,3
1408817.5,38
1408817.9,1
1408818.8,6
1408818.8,60
1408819.0,41
1408820.5,1
1408821.8,26
1408821.9,23
1408822.1,28
1408822.2,20
1408822.2,47
1408823.8,5
1408824.9,43
1408825.3,18
1408825.8,44
1408826.7,48
1408827.3,52
1408827.4,8
1408827.4,41
1408828.2,30
1408828.7,33
1408829.5,43
1408829.6,22
1408829.8,44
1408830.1,32
1408830.4,6
1408830.5,54
1408830.9,1
1408830.9,3
1408831.3,20
1408831.7,30
1408831.8,36
1408832.0,53
1408832.0,60
1408832.1,31
1408832.4,26
1408832.6,32
1408833.4,22
1408833.4,59
1408834.9,47
1408835.0,36
1408835.3,9
1408835.5,20
1408835.8,44
1408836.0,42
1408837.0,41
1408837.8,17
1408838.3,60
1408838.7,11
1408840.3,20
1408840.8,2
1408841.8,41
1408842.3,23
1408842.9,50
1408843.1,8
1408843.2,36
1408843.4,21
1408844.0,33
1408846.2,1
1408846.3,6
1408847.9,8
1408848.6,48
1408848.7,47
1408849.1,55
1408849.8,3
1408849.8,32
1408850.7,18
1408850.8,8
1408850.9,41
1408851.7,60
1408851.8,1
1408851.8,36
1408852.2,6
1408852.3,28
1408853.5,52
1408853.6,2
1408853.6,22
1408855.2,6
1408864.0,6
1408864.4,20
1408864.9,41
1408865.7,36
1408866.6,29
1408866.8,48
1408871.1,1
1408872.5,17
1408873.0,40
1408873.8,6
1408874.8,41
1408875.1,9
1408875.2,20
1408875.9,42
1408879.7,36
1408879.8,7
1408883.1,60
1408883.6,6
1408884.6,47
1408884.7,59
1408890.4,41
1408891.1,36
1408891.8,14
1408892.1,40
1408893.2,17
1408893.4,7
1408893.5,8
1408894.4,41
1408894.9,13
1408900.9,60
1408906.8,31
1408907.2,42
1408907.7,48
1408908.8,41
1408911.5,7
1408913.5,22
1408917.2,17
1408918.3,9
1408919.4,18
1408922.8,7
1408924.4,42
1408925.4,47
1408929.3,60
1408932.0,17
1408933.7,20
1408937.3,42
1408939.3,36
1408940.3,41
1408940.6,7
1408940.8,42
1408941.4,40
1408944.8,48
1408945.1,60
1408945.8,7
1408948.4,32
1408949.5,17
1408951.5,20
1408951.6,47
1408953.7,42
1408954.4,49
1408958.6,41
1408959.6,22
1408962.0,7
1408962.1,17
1408962.6,60
1408963.4,20
1408963.6,6
1408965.0,48
1408969.4,42
1408972.5,49
1408972.8,42
1408976.7,60
1408977.1,20
1408980.2,55
1408980.7,17
1408984.6,1
1408985.0,6
1408986.1,42
1408988.0,31
1408988.9,49
1408992.8,60
1408998.7,36
1408999.2,22
1409001.1,41
1409002.0,42
1409003.0,17
1409006.9,60
1409013.6,36
1409014.8,16
1409017.0,6
1409019.4,22
1409020.3,60
1409021.4,17
1409027.5,60
1409039.9,17
1409041.6,21
1409043.1,20
1409046.2,50
1409046.8,16
1409049.5,60
1409049.9,41
1409055.7,17
1409057.5,60
1409062.4,36
1409062.8,7
1409062.8,29
1409065.1,41
1409074.0,60
1409077.1,17
1409080.5,36
1409087.9,7
1409090.1,16
1409094.9,13
1409097.1,60
1409099.7,29
1409104.4,41
1409107.7,17
1409110.2,16
1409116.8,60
1409122.4,41
1409129.6,17
1409131.3,16
1409146.0,17
1409152.7,16
1409173.0,60
1409173.9,21
1409190.5,32
1409194.1,16
1409200.4,41
1409205.5,60
1409222.6,20
1409228.3,20
1409239.7,31
1409239.9,41
1409240.7,32
1409256.5,20
1409257.7,7
1409258.2,16
1409264.9,32
1409276.5,7
1409294.4,31
1409297.8,18
1409308.6,41
1409312.8,16
1409332.2,7
1409337.0,31
1409343.5,16
1409346.6,50
1409365.9,21
1409367.8,16
1409373.6,41
1409377.8,31
1409393.4,9
1409399.1,16
1409417.6,7
1409418.2,41
1409430.5,41
1409434.8,31
1409439.4,7
1409439.9,36
1409439.9,41
1409441.6,16
1409443.3,7
1409444.9,50
1409451.8,45
1409458.4,42
1409461.3,41
1409470.4,16
1409473.3,7
1409479.9,45
1409481.2,42
1409481.8,60
1409483.2,41
1409487.7,7
1409488.9,20
1409489.3,6
1409489.7,36
1409492.1,59
1409492.8,6
1409493.0,60
1409494.8,16
1409495.4,36
1409496.6,41
1409496.8,42
1409498.0,32
1409498.1,45
1409499.4,36
1409500.3,31
1409500.6,6
1409505.8,36
1409505.9,7
1409506.5,32
1409506.9,21
1409508.5,37
1409508.5,42
1409509.5,32
1409509.9,6
1409512.4,26
1409514.4,58
1409514.6,49
1409514.9,40
1409515.3,42
1409515.5,41
1409515.6,36
1409516.9,7
1409518.0,26
1409518.3,10
1409518.4,60
1409519.1,6
1409520.2,23
1409521.0,32
1409521.3,22
1409523.5,32
1409523.8,30
1409524.2,21
1409525.3,9
1409526.0,32
1409527.1,38
1409527.2,22
1409527.6,29
1409528.2,49
1409529.6,20
1409530.2,54
1409530.5,41
1409531.2,42
1409531.3,38
1409533.6,36
1409535.3,50
1409536.6,7
1409537.2,1
1409538.6,6
1409540.9,41
1409542.8,60
1409542.9,7
1409543.3,9
1409544.0,6
1409544.3,36
1409548.9,32
1409549.1,22
1409552.5,6
1409552.8,3
1409553.5,32
1409553.7,49
1409555.2,60
1409555.4,36
1409556.3,1
1409557.6,49
1409560.3,6
1409561.0,59
1409563.0,30
1409563.7,41
1409565.3,7
1409565.4,34
1409565.8,24
1409566.2,36
1409566.4,8
1409566.6,6
1409568.3,44
1409568.7,32
1409569.5,9
1409569.7,6
1409575.3,60
1409575.8,48
1409576.0,18
1409577.0,28
1409577.6,1
1409578.7,59
1409579.0,10
1409579.2,44
1409579.5,32
1409581.1,36
1409582.2,32
1409584.3,12
1409584.8,7
1409586.3,6
1409586.6,5
1409586.9,41
1409587.2,3
1409588.2,42
1409588.8,13
1409589.1,1
1409589.3,36
1409589.9,7
1409590.4,6
1409592.1,50
1409593.4,49
1409594.7,20
1409595.0,13
1409596.1,7
1409596.5,16
1409597.0,6
1409602.6,3
1409602.9,41
1409606.1,59
1409606.5,13
1409606.8,36
1409607.6,7
1409607.7,6
1409614.1,41
1409614.7,32
1409615.6,7
1409615.6,22
1409616.9,10
1409618.4,32
1409618.7,1
1409619.1,36
1409619.2,41
1409620.5,6
1409620.6,42
1409621.7,9
1409624.3,6
1409625.6,16
1409625.7,18
1409627.0,19
1409627.1,13
1409627.5,21
1409630.0,1
1409632.1,59
1409633.9,6
1409634.5,26
1409634.8,59
1409635.1,36
1409636.1,37
1409636.6,22
1409637.2,32
1409638.9,41
1409642.0,7
1409644.4,6
1409646.0,8
1409649.2,56
1409650.2,59
1409651.3,36
1409651.4,41
1409652.5,6
1409652.6,7
1409652.8,49
1409653.5,19
1409654.3,36
1409654.3,41
1409654.6,29
1409655.6,49
1409656.2,42
1409662.6,13
1409665.5,6
1409666.3,3
1409666.6,8
1409667.9,34
1409668.6,13
1409668.9,12
1409669.1,21
1409670.9,1
1409672.8,32
1409672.9,41
1409673.1,36
1409674.5,35
1409674.8,7
1409675.0,22
1409679.1,6
1409679.3,7
1409680.3,16
1409680.5,60
1409681.3,41
1409682.2,20
1409682.2,49
1409683.6,32
1409684.1,30
1409685.3,7
1409685.3,13
1409686.1,6
1409686.3,59
1409687.8,13
1409689.4,6
1409694.1,22
1409694.5,32
1409696.1,42
1409697.6,32
1409697.6,34
1409697.7,36
1409699.0,41
1409701.4,22
1409701.5,26
1409701.9,7
1409703.4,29
1409704.6,6
1409704.8,7
1409705.3,59
1409707.2,6
1409708.6,16
1409714.1,41
1409717.4,36
1409720.2,7
1409720.3,9
1409720.5,10
1409722.2,8
1409722.5,6
1409726.2,1
1409732.4,36
1409732.6,34
1409732.9,48
1409734.5,13
1409734.6,41
1409735.1,36
1409735.4,22
1409736.9,7
1409737.2,6
1409737.9,22
1409738.9,60
1409746.2,13
1409747.4,10
1409748.3,20
1409748.6,41
1409748.7,6
1409748.9,7
1409749.2,45
1409749.2,49
1409751.3,24
1409756.0,41
1409761.1,37
1409761.4,6
1409762.2,36
1409762.7,32
1409762.8,48
1409762.9,7
1409763.1,3
1409763.4,41
1409763.7,22
1409764.6,6
1409765.2,32
1409765.3,36
1409766.1,29
1409767.5,6
1409768.5,59
1409769.9,9
1409775.9,45
1409778.0,34
1409778.7,58
1409781.2,6
1409781.3,36
1409781.9,7
1409784.7,59
1409786.3,45
1409790.2,22
1409791.8,6
1409792.7,21
1409796.3,36
1409796.9,34
1409797.3,41
1409797.4,48
1409798.5,42
1409798.8,29
1409800.8,41
1409801.6,7
1409804.9,6
1409805.8,7
1409808.8,6
1409815.4,10
1409816.9,7
1409816.9,60
1409819.9,42
1409820.0,41
1409832.0,34
1409836.7,20
1409843.4,41
1409843.9,42
1409846.0,36
1409853.4,10
1409853.9,22
1409854.4,7
1409866.5,41
1409869.9,7
1409874.1,59
1409879.4,37
1409884.0,42
1409885.2,10
1409885.3,41
1409887.2,50
1409895.2,21
1409896.8,16
1409899.4,29
1409899.9,9
1409901.8,6
1409902.8,41
1409912.5,36
1409915.7,7
1409923.1,41
1409929.1,9
1409929.1,42
1409933.8,9
1409935.1,10
1409935.9,7
1409937.8,21
1409956.5,29
1409956.7,41
1409957.3,16
1409959.1,13
1409966.8,10
1409974.6,41
1409975.9,21
1409976.2,7
1409976.6,6
1409981.6,29
1409984.1,32
1409995.7,7
1409999.9,10
1410000.2,41
1410013.0,21
1410016.8,20
1410024.6,41
1410031.1,6
1410033.9,41
1410035.6,36
1410040.9,16
1410056.7,41
1410066.2,37
1410067.5,7
1410067.5,32
1410072.0,49
1410073.6,6
1410085.1,49
1410088.0,56
1410095.4,42
1410100.4,41
1410102.8,6
1410103.6,7
1410106.1,20
1410114.1,42
1410121.4,27
1410123.5,49
1410126.7,6
1410126.8,10
1410126.8,37
1410139.6,36
1410140.9,42
1410142.0,49
1410145.2,28
1410146.2,36
1410148.0,41
1410148.4,7
1410153.6,10
1410155.8,37
1410158.1,49
1410159.0,34
1410161.6,41
1410180.0,21
1410180.7,36
1410181.1,34
1410181.9,41
1410203.8,37
1410206.7,41
1410209.8,36
1410214.2,13
1410217.4,32
1410221.7,21
1410223.8,41
1410227.6,16
1410246.3,41
1410262.2,37
1410263.7,10
1410264.3,36
1410270.8,41
1410286.8,10
1410289.4,20
1410289.6,36
1410301.2,7
1410319.4,42
1410319.7,21
1410322.9,6
1410323.0,45
1410326.6,10
1410328.2,36
1410333.7,20
1410335.9,45
1410339.6,34
1410340.1,50
1410341.3,41
1410343.2,59
1410345.9,42
1410348.8,27
1410349.2,18
1410350.4,36
1410358.5,49
1410366.0,21
1410369.6,42
1410376.2,34
1410377.5,41
1410382.2,42
1410383.7,36
1410385.5,45
1410390.5,60
1410390.7,36
1410392.5,32
1410402.0,41
1410403.2,37
1410428.8,42
1410430.5,22
1410432.0,32
1410435.0,32
1410450.2,41
1410452.2,36
1410460.8,21
1410463.7,29
1410465.0,41
1410471.7,21
1410487.4,22
1410489.0,42
1410499.3,7
1410514.5,41
1410523.2,42
1410534.1,41
1410537.7,36
1410554.2,22
1410555.9,6
1410609.5,22
1410696.9,22
1412615.2,3
1413074.9,39
1414125.7,49
1414832.0,23
1415157.4,54
1415391.9,54
1415526.2,23
1416027.9,27
1417357.3,7
1417924.9,7
1419255.3,54
1419343.6,54
1419448.3,23
1420055.9,7
1420199.7,10
1422857.2,29
1423031.6,1
1423103.9,29
1423242.6,29
1423293.6,29
1423626.7,7
1426482.9,52
1427079.4,39
1431137.5,29
1431773.2,29
1432768.1,46
1433764.7,49
1434874.9,49
1435169.3,23
1435201.8,23
1435355.3,23
1435785.4,23
1436037.6,54
1436245.4,7
1436898.6,34
1436955.0,22
1436955.8,50
1436968.1,42
1436990.2,41
1436991.4,45
1436995.0,23
1437006.4,22
1437009.2,31
1437011.0,49
1437011.4,41
1437011.5,22
1437012.9,21
1437014.0,22
1437014.1,36
1437014.9,42
1437015.1,20
1437015.2,37
1437015.2,49
1437016.1,60
1437017.6,30
1437017.9,32
1437019.1,6
1437019.1,7
1437020.4,22
1437022.5,41
1437024.0,6
1437024.3,45
1437024.7,29
1437025.6,26
1437026.0,30
1437026.4,21
1437026.8,19
1437027.8,36
1437028.0,6
1437028.9,21
1437029.2,26
1437029.8,30
1437030.2,49
1437031.2,29
1437031.7,26
1437031.8,20
1437034.5,26
1437035.9,41
1437037.2,29
1437037.2,48
1437037.9,32
1437038.2,60
1437038.4,41
1437038.6,18
1437038.6,59
1437038.7,22
1437038.8,6
1437039.1,24
1437039.7,9
1437039.8,29
1437039.8,30
1437039.9,23
1437040.4,21
1437040.7,28
1437041.9,22
1437042.1,7
1437042.5,36
1437042.7,29
1437042.8,25
1437043.0,13
1437043.0,41
1437043.1,44
1437043.3,19
1437043.5,16
1437043.7,59
1437043.8,21
1437045.2,49
1437045.8,7
1437046.0,6
1437047.8,45
1437047.8,48
1437048.0,13
1437048.1,44
1437048.3,11
1437048.4,41
1437048.9,22
1437050.5,52
1437051.2,29
1437051.6,59
1437051.9,6
1437051.9,50
1437052.1,16
1437052.6,30
1437054.2,29
1437054.5,36
1437054.6,20
1437054.8,18
1437055.2,30
1437055.6,28
1437056.6,26
1437057.0,41
1437057.2,29
1437057.2,40
1437058.3,7
1437058.4,24
1437058.6,20
1437058.7,30
1437058.8,22
1437058.8,25
1437059.5,6
1437059.9,2
1437060.2,23
1437060.3,49
1437061.5,8
1437061.6,41
1437062.0,6
1437062.1,45
1437062.3,59
1437062.5,44
1437065.0,44
1437065.4,43
1437065.4,49
1437065.6,50
1437066.5,41
1437066.6,52
1437066.8,7
1437067.1,1
1437067.3,8
1437067.9,19
1437067.9,49
1437068.3,6
1437069.2,41
1437069.3,5
1437070.1,26
1437070.3,38
1437070.3,59
1437071.0,23
1437071.1,60
1437071.3,30
1437071.6,36
1437071.8,11
1437071.9,41
1437072.3,3
1437072.3,8
1437072.4,6
1437072.4,45
1437072.7,50
1437073.3,9
1437073.3,40
1437073.4,29
1437073.4,42
1437073.5,22
1437073.6,17
1437073.8,48
1437073.9,60
1437074.0,13
1437074.4,41
1437074.9,26
1437075.1,14
1437075.5,7
1437075.6,49
1437075.8,6
1437076.3,32
1437076.5,29
1437076.5,47
1437077.0,20
1437077.6,54
1437078.3,44
1437078.4,59
1437078.5,7
1437078.7,48
1437079.2,3
1437079.9,41
1437080.8,4
1437080.8,44
1437081.3,48
1437081.7,6
1437081.9,1
1437082.0,36
1437082.4,41
1437082.4,60
1437082.9,45
1437083.2,40
1437083.3,47
1437083.6,55
1437083.8,43
1437083.8,49
1437084.3,20
1437084.6,22
1437085.0,53
1437085.8,60
1437086.0,18
1437087.0,30
1437087.2,26
1437087.6,6
1437088.0,28
1437088.1,36
1437088.4,59
1437088.8,7
1437090.7,41
1437091.6,42
1437091.9,52
1437092.5,20
1437093.2,41
1437093.4,44
1437093.9,36
1437093.9,60
1437094.0,8
1437094.4,30
1437094.4,45
1437094.6,33
1437095.2,6
1437095.4,3
1437095.7,43
1437095.8,47
1437095.9,23
1437095.9,59
1437096.0,58
1437096.4,44
1437097.5,60
1437097.6,28
1437097.6,29
1437097.6,49
1437097.8,6
1437097.9,54
1437098.2,20
1437098.4,7
1437098.6,4
1437098.7,13
1437099.0,3
1437099.5,26
1437099.8,24
1437100.7,22
1437102.5,19
1437102.7,7
1437104.3,60
1437104.8,59
1437105.0,48
1437105.2,40
1437105.4,52
1437105.5,44
1437105.8,41
1437105.9,56
1437106.0,49
1437106.3,55
1437106.8,45
1437106.9,54
1437107.0,47
1437107.2,3
1437107.2,38
1437107.3,6
1437107.4,8
1437107.4,36
1437107.6,59
1437107.7,60
1437108.0,53
1437109.1,44
1437111.2,19
1437111.9,32
1437112.0,41
1437113.4,30
1437114.2,31
1437114.7,49
1437114.8,36
1437115.3,16
1437115.8,29
1437116.1,22
1437116.3,6
1437117.3,41
1437117.3,48
1437117.5,3
1437117.8,1
1437118.7,8
1437118.8,11
1437118.9,24
1437119.0,6
1437119.0,43
1437119.0,52
1437119.2,60
1437119.5,7
1437119.8,13
1437119.8,45
1437120.8,1
1437121.0,54
1437122.3,30
1437122.3,44
1437125.4,6
1437125.4,20
1437125.8,30
1437126.2,59
1437127.1,41
1437127.5,3
1437127.5,44
1437128.2,32
1437128.6,2
1437128.9,8
1437128.9,43
1437129.0,1
1437129.1,6
1437129.5,29
1437129.5,40
1437130.0,47
1437130.0,48
1437130.3,59
1437130.6,13
1437130.8,54
1437130.9,36
1437131.9,7
1437132.0,60
1437132.6,45
1437132.9,22
1437135.0,49
1437135.2,20
1437137.2,44
1437137.9,40
1437138.2,17
1437139.0,41
1437139.4,8
1437139.6,13
1437139.8,36
1437140.1,44
1437140.4,3
1437140.7,1
1437140.7,7
1437140.7,17
1437141.1,59
1437141.2,24
1437141.4,6
1437141.5,60
1437142.0,2
1437142.2,28
1437142.3,8
1437143.1,20
1437143.2,48
1437143.9,6
1437144.1,21
1437144.1,53
1437145.3,49
1437146.4,60
1437148.6,20
1437149.2,16
