spiketime,electrodes
1646102.4,44
1646103.0,36
1646103.2,31
1646103.8,28
1646103.9,30
1646104.5,22
1646104.9,33
1646104.9,45
1646105.9,59
1646106.2,18
1646106.3,47
1646106.5,24
1646107.0,29
1646107.0,30
1646107.3,26
1646107.6,7
1646107.8,22
1646109.2,45
1646111.6,6
1646112.0,7
1646113.8,10
1646114.3,20
1646114.6,3
1646114.8,7
1646115.1,18
1646115.2,6
1646115.6,8
1646115.7,22
1646116.6,48
1646116.9,13
1646117.1,4
1646117.2,44
1646118.3,36
1646119.5,41
1646120.5,22
1646121.2,29
1646126.1,6
1646127.1,7
1646128.5,8
1646130.0,7
1646131.2,13
1646132.4,44
1646133.0,36
1646133.4,41
1646135.9,41
1646135.9,49
1646136.7,30
1646140.3,32
1646141.1,8
1646141.6,6
1646142.3,3
1646145.3,60
1646146.2,7
1646146.3,6
1646149.0,44
1646149.3,41
1646151.8,41
1646152.0,36
1646152.3,30
1646152.7,44
1646159.0,8
1646160.5,13
1646160.8,22
1646160.8,30
1646160.9,59
1646162.7,3
1646164.0,7
1646164.3,6
1646164.4,59
1646164.6,44
1646165.1,41
1646165.3,36
1646167.2,22
1646168.7,32
1646176.0,8
1646177.0,6
1646178.4,59
1646178.8,17
1646179.0,13
1646179.3,7
1646179.4,8
1646180.9,36
1646181.4,41
1646181.6,29
1646182.1,40
1646182.4,31
1646191.7,7
1646192.2,6
1646194.4,41
1646194.7,59
1646195.7,36
1646195.8,44
1646196.5,29
1646204.4,13
1646205.4,3
1646209.5,41
1646210.7,21
1646211.1,29
1646211.2,44
1646212.5,36
1646213.9,32
1646217.9,13
1646221.0,60
1646222.7,41
1646226.4,29
1646226.8,41
1646237.2,41
1646238.4,44
1646238.5,20
1646240.9,21
1646244.4,7
1646247.4,8
1646247.9,29
1646248.1,36
1646249.2,41
1646249.3,32
1646261.1,29
1646261.8,13
1646263.4,41
1646264.8,32
1646265.6,16
1646275.9,13
1646277.1,7
1646277.5,41
1646278.2,44
1646280.0,32
1646291.7,13
1646292.9,41
1646293.7,16
1646297.3,7
1646304.9,13
1646309.1,32
1646310.9,29
1646315.3,44
1646315.4,59
1646317.3,13
1646318.1,7
1646322.9,16
1646325.5,29
1646326.3,41
1646333.1,20
1646335.3,7
1646340.9,44
1646343.3,29
1646347.2,59
1646353.6,41
1646354.0,36
1646354.0,42
1646354.4,32
1646358.5,16
1646359.3,13
1646368.8,41
1646373.7,7
1646375.5,32
1646383.0,41
1646388.0,16
1646399.3,41
1646400.7,13
1646405.1,16
1646407.7,7
1646418.6,16
1646426.3,41
1646431.9,13
1646440.3,32
1646442.4,7
1646450.3,16
1646452.6,41
1646467.9,13
1646468.2,16
1646469.8,32
1646484.3,18
1646485.3,16
1646485.6,13
1646487.2,41
1646487.4,32
1646518.5,32
1646522.4,13
1646566.5,36
1646592.5,41
1646610.0,32
1646615.8,13
1646633.9,41
1646685.5,7
1646813.2,29
1646838.3,41
1653453.8,6
1653472.4,7
1653472.8,59
1653484.9,7
1653491.8,6
1653494.1,49
1653497.4,26
1653498.6,51
1653500.1,6
1653501.9,26
1653504.5,21
1653505.9,7
1653506.8,9
1653508.2,22
1653508.5,19
1653508.5,36
1653510.2,21
1653510.3,13
1653510.5,6
1653511.1,1
1653513.4,6
1653514.2,8
1653515.0,48
1653515.9,7
1653515.9,13
1653516.2,34
1653516.9,28
1653518.1,6
1653518.9,36
1653521.5,4
1653521.6,41
1653522.0,11
1653522.3,22
1653523.5,30
1653524.1,21
1653524.5,26
1653525.5,20
1653525.5,42
1653526.1,32
1653526.4,6
1653526.7,7
1653528.6,32
1653529.5,45
1653529.5,48
1653529.5,49
1653530.2,50
1653531.0,41
1653532.6,24
1653533.6,45
1653534.3,49
1653534.9,8
1653535.5,48
1653536.0,5
1653536.0,29
1653537.1,4
1653538.4,6
1653538.5,7
1653538.8,41
1653541.0,47
1653541.2,44
1653542.3,36
1653542.3,41
1653542.3,49
1653542.5,6
1653542.8,7
1653542.9,42
1653543.6,29
1653543.7,22
1653543.7,30
1653543.9,40
1653545.3,9
1653545.3,19
1653545.6,21
1653545.8,26
1653546.5,22
1653546.9,60
1653547.3,29
1653548.2,8
1653548.5,6
1653548.8,9
1653549.1,13
1653549.4,18
1653549.7,25
1653549.9,21
1653550.0,30
1653550.1,49
1653550.2,44
1653551.4,22
1653551.4,28
1653551.6,41
1653551.9,29
1653551.9,48
1653552.2,1
1653552.2,53
1653552.3,6
1653552.5,36
1653552.7,30
1653553.3,59
1653553.8,44
1653554.0,8
1653554.6,3
1653554.7,47
1653554.9,41
1653555.0,29
1653555.0,31
1653555.0,36
1653555.5,5
1653556.0,45
1653556.1,40
1653558.2,8
1653558.6,40
1653559.9,1
1653559.9,41
1653560.4,6
1653560.4,53
1653561.0,7
1653561.1,43
1653563.2,52
1653563.3,49
1653563.5,30
1653563.6,20
1653564.2,60
1653564.3,6
1653564.4,2
1653564.8,53
1653565.9,3
1653566.4,23
1653566.4,33
1653566.5,22
1653566.9,41
1653567.2,59
1653567.3,51
1653567.5,8
1653567.8,44
1653568.2,28
1653568.3,36
1653568.4,6
1653568.8,2
1653569.1,29
1653569.7,20
1653570.2,18
1653570.3,21
1653570.3,30
1653570.3,60
1653570.5,53
1653571.1,45
1653571.3,33
1653571.3,49
1653571.9,6
1653571.9,9
1653572.7,29
1653572.7,41
1653573.1,8
1653573.4,44
1653573.5,53
1653575.6,30
1653575.9,44
1653576.4,22
1653577.0,8
1653578.0,18
1653578.2,17
1653578.9,7
1653579.6,6
1653579.7,38
1653580.6,41
1653580.8,17
1653580.8,59
1653580.9,2
1653581.0,60
1653581.1,1
1653581.3,36
1653581.4,3
1653581.5,9
1653581.9,52
1653582.3,43
1653582.3,58
1653582.4,6
1653582.4,22
1653582.5,8
1653582.5,34
1653582.8,44
1653583.1,13
1653583.4,2
1653583.4,7
1653583.4,47
1653583.8,41
1653585.2,40
1653585.9,22
1653586.0,44
1653586.9,60
1653587.4,26
1653587.7,40
1653589.8,23
1653590.0,6
1653590.6,28
1653590.7,59
1653590.8,49
1653591.1,29
1653591.3,44
1653592.0,3
1653593.7,41
1653593.9,59
1653594.1,6
1653596.0,55
1653596.8,2
1653597.8,7
1653598.1,23
1653598.2,41
1653598.3,44
1653598.6,32
1653601.6,40
1653602.3,17
1653603.2,20
1653604.5,52
1653605.4,1
1653605.4,22
1653606.0,44
1653606.2,43
1653607.1,8
1653607.4,30
1653607.5,29
1653607.7,6
1653607.8,24
1653608.0,2
1653608.0,41
1653608.9,32
1653610.1,44
1653610.3,13
1653616.9,48
1653619.0,40
1653619.0,60
1653619.1,2
1653619.6,19
1653620.1,52
1653620.3,32
1653620.8,54
1653621.1,36
1653621.3,6
1653621.7,4
1653621.8,41
1653622.5,1
1653623.7,9
1653626.2,18
1653626.8,22
1653627.1,6
1653628.1,59
1653628.3,3
1653628.9,8
1653629.0,44
1653629.3,43
1653630.4,34
1653631.9,49
1653633.2,1
1653633.6,6
1653634.3,41
1653634.7,36
1653635.2,7
1653635.9,60
1653639.3,44
1653643.2,6
1653643.3,36
1653643.4,3
1653643.5,49
1653643.6,41
1653643.7,4
1653643.7,22
1653644.0,8
1653646.8,52
1653647.5,9
1653650.1,13
1653650.3,24
1653652.6,40
1653652.8,1
1653653.2,43
1653654.4,7
1653655.5,41
1653656.6,38
1653657.0,6
1653657.7,17
1653658.0,18
1653658.5,1
1653659.2,36
1653659.3,38
1653659.3,41
1653659.4,8
1653659.6,48
1653660.3,2
1653660.8,10
1653661.2,6
1653661.4,13
1653661.9,4
1653663.3,32
1653665.0,44
1653669.3,36
1653669.8,50
1653670.5,41
1653670.8,32
1653670.9,40
1653671.6,38
1653673.0,60
1653674.1,17
1653674.6,1
1653674.8,22
1653676.5,6
1653677.4,22
1653684.6,48
1653688.6,42
1653688.7,41
1653690.9,7
1653693.9,36
1653697.9,22
1653698.7,18
1653699.4,7
1653700.6,36
1653702.9,41
1653706.3,1
1653706.6,36
1653708.5,6
1653708.7,22
1653712.4,49
1653712.7,7
1653713.0,18
1653717.4,41
1653719.6,48
1653721.3,36
1653721.7,1
1653722.7,32
1653727.1,7
1653727.5,36
1653728.7,54
1653729.3,9
1653731.8,7
1653734.1,6
1653736.1,50
1653736.2,3
1653737.7,48
1653738.6,27
1653738.9,22
1653739.2,52
1653741.0,18
1653742.2,7
1653744.6,36
1653748.2,17
1653748.5,7
1653751.7,27
1653755.7,20
1653755.7,41
1653756.0,17
1653763.0,29
1653764.8,26
1653768.5,31
1653771.6,32
1653777.5,36
1653786.1,29
1653788.8,7
1653796.2,36
1653799.8,17
1653800.7,41
1653800.9,32
1653802.2,44
1653806.6,7
1653823.9,29
1653824.7,17
1653829.7,9
1653832.3,7
1653837.6,60
1653839.9,17
1653852.1,6
1653856.4,22
1653857.0,17
1653864.6,41
1653868.6,13
1653874.1,50
1653877.6,17
1653878.1,6
1653878.9,12
1653879.9,20
1653896.0,41
1653897.5,17
1653899.3,16
1653912.3,6
1653917.5,20
1653941.2,16
1653950.1,41
1653978.8,60
1653980.8,21
1653983.2,19
1653988.8,6
1653998.2,7
1654004.0,16
1654004.0,34
1654004.4,21
1654004.9,17
1654005.5,18
1654009.9,26
1654010.2,6
1654019.2,19
1654027.3,58
1654029.6,7
1654032.9,41
1654035.0,7
1654037.1,6
1654054.4,16
1654055.0,6
1654055.5,7
1654065.8,41
1654073.9,58
1654087.2,34
1654104.8,22
1654106.7,21
1654137.3,21
1654137.6,7
1654138.8,16
1654143.5,34
1654144.4,6
1654154.7,49
1654165.6,7
1654165.6,16
1654167.4,18
1654171.0,7
1654173.4,32
1654173.9,41
1654175.5,27
1654178.1,31
1654185.6,50
1654191.1,13
1654192.5,26
1654196.5,6
1654196.5,7
1654199.3,36
1654199.7,9
1654204.2,20
1654212.7,6
1654212.8,7
1654213.0,17
1654214.6,16
1654233.4,31
1654236.3,6
1654236.5,7
1654236.6,9
1654238.8,20
1654240.4,21
1654248.7,41
1654256.1,16
1654261.0,20
1654263.7,7
1654272.0,41
1654272.8,59
1654273.1,36
1654283.1,7
1654283.5,49
1654283.7,13
1654284.8,9
1654285.3,26
1654291.2,16
1654297.3,17
1654300.9,7
1654302.1,45
1654302.4,6
1654305.3,41
1654305.6,28
1654305.9,7
1654307.9,29
1654320.1,49
1654323.8,18
1654324.8,6
1654325.4,7
1654325.4,17
1654325.8,16
1654330.0,36
1654337.8,42
1654338.0,36
1654338.3,49
1654340.7,7
1654341.3,9
1654343.0,6
1654343.6,7
1654344.0,1
1654346.2,9
1654346.2,36
1654347.4,29
1654353.3,17
1654360.3,27
1654360.7,16
1654361.1,22
1654364.2,7
1654364.3,50
1654366.7,27
1654374.2,7
1654374.5,10
1654379.4,6
1654381.1,17
1654383.2,36
1654383.8,9
1654383.9,48
1654384.1,20
1654387.8,41
1654391.6,37
1654402.8,45
1654406.4,36
1654409.2,6
1654409.2,42
1654410.9,21
1654411.7,41
1654412.9,17
1654415.5,16
1654415.6,27
1654416.0,60
1654438.3,6
1654439.7,32
1654443.0,49
1654447.2,41
1654478.8,21
1654479.5,26
1654490.1,41
1654491.2,37
1654507.7,21
1654512.7,36
1654528.7,41
1654530.3,45
1654564.6,31
1654570.0,42
1654578.3,27
1654578.5,41
1654582.0,20
1654596.4,21
1654598.1,27
1654599.8,49
1654619.8,42
1654638.0,27
1654670.2,41
1654708.1,21
1654720.8,41
1654723.8,49
1654724.8,37
1654726.5,60
1654742.5,32
1654747.0,42
1654754.5,42
1654767.9,42
1654774.5,22
1654774.5,36
1654783.6,27
1654785.2,41
1654786.8,31
1654793.1,36
1654812.0,42
1654812.4,36
1654813.9,37
1654814.8,41
1654819.0,26
1654819.3,31
1654827.2,22
1654827.8,49
1654828.7,7
1654832.2,41
1654837.3,21
1654839.1,18
1654846.6,49
1654850.5,21
1654851.4,7
1654851.4,27
1654858.7,6
1654863.2,41
1654865.2,42
1654870.8,13
1654879.3,36
1654880.6,9
1654886.4,6
1654888.8,49
1654898.1,42
1654901.4,41
1654903.0,21
1654930.3,7
1654934.9,49
1654935.2,41
1654941.5,7
1654945.1,41
1654946.3,9
1654956.8,7
1654957.4,21
1654965.8,27
1654967.1,7
1654969.5,49
1654970.2,9
1654980.0,21
1654985.9,7
1654988.9,36
1655002.9,49
1655015.7,10
1655030.1,32
1655030.2,42
1655033.0,41
1655045.9,7
1655069.8,21
1655073.2,36
1655073.3,41
1655076.5,19
1655079.1,42
1655098.1,27
1655104.4,31
1655108.2,42
1655109.2,49
1655113.4,36
1655129.7,59
1655138.5,13
1655138.6,42
1655147.2,60
1655151.9,7
1655152.8,21
1655158.5,34
1655161.2,21
1655172.0,42
1655172.4,9
1655174.3,41
1655175.7,7
1655190.1,18
1655191.2,31
1655193.1,7
1655204.8,34
1655205.3,21
1655206.8,7
1655208.2,49
1655218.1,42
1655223.9,41
1655235.6,10
1655237.6,7
1655243.7,41
1655243.8,36
1655247.3,60
1655256.1,7
1655256.1,49
1655267.4,13
1655273.6,21
1655274.3,49
1655278.8,27
1655284.2,7
1655284.6,36
1655287.3,18
1655298.8,49
1655305.8,9
1655307.2,7
1655307.5,42
1655307.7,10
1655310.3,41
1655319.8,6
1655326.0,49
1655328.2,10
1655328.4,42
1655328.9,7
1655333.0,27
1655333.9,21
1655334.6,6
1655335.6,36
1655340.0,41
1655345.6,9
1655346.7,21
1655347.2,1
1655349.2,7
1655353.0,6
1655353.0,59
1655355.1,26
1655355.4,7
1655356.2,60
1655359.9,20
1655360.1,7
1655361.0,49
1655368.4,42
1655371.8,36
1655375.6,21
1655377.0,13
1655378.4,7
1655378.4,10
1655380.8,44
1655381.0,6
1655381.7,60
1655381.8,16
1655381.8,26
1655383.7,32
1655384.7,41
1655386.2,59
1655386.6,1
1655388.6,45
1655392.5,6
1655394.6,49
1655394.7,31
1655395.1,36
1655395.1,48
1655395.8,6
1655397.1,8
1655399.6,7
1655401.5,6
1655405.2,41
1655405.7,36
1655405.7,49
1655405.8,10
1655406.1,9
1655406.9,27
1655410.4,7
1655410.6,6
1655411.1,22
1655411.2,32
1655411.8,44
1655412.1,36
1655419.6,41
1655420.1,7
1655420.1,36
1655424.7,13
1655425.0,6
1655425.3,26
1655425.9,59
1655426.5,30
1655426.6,32
1655435.0,16
1655435.1,9
1655435.2,42
1655436.1,1
1655437.4,36
1655440.2,41
1655440.7,24
1655441.8,7
1655448.8,18
1655449.8,10
1655454.3,49
1655462.1,7
1655464.6,36
1655466.4,7
1655468.3,13
1655471.9,50
1655473.3,7
1655476.7,16
1655480.0,22
1655484.4,10
1655484.7,41
1655485.0,32
1655489.8,21
1655490.1,27
1655490.2,49
1655490.4,36
1655491.8,45
1655494.2,48
1655495.1,30
1655496.5,7
1655497.9,21
1655498.1,6
1655500.7,21
1655504.0,7
1655507.2,32
1655507.5,26
1655507.5,49
1655507.7,36
1655508.5,29
1655512.6,6
1655513.1,7
1655523.6,18
1655524.8,42
1655526.8,18
1655527.0,20
1655528.9,36
1655529.5,9
1655530.8,6
1655532.6,58
1655533.4,7
1655535.3,41
1655536.4,36
1655540.4,49
1655542.5,7
1655543.2,13
1655545.7,6
1655552.8,7
1655554.4,36
1655554.8,41
1655560.4,49
1655560.7,16
1655562.0,60
1655562.7,7
1655564.3,59
1655564.8,48
1655565.4,32
1655565.9,36
1655566.1,6
1655568.0,37
1655571.3,26
1655571.8,41
1655574.9,10
1655577.2,7
1655577.2,34
1655578.8,20
1655580.0,43
1655582.3,7
1655584.1,37
1655585.8,49
1655587.0,36
1655589.2,6
1655593.3,9
1655593.5,1
1655595.8,6
1655596.0,7
1655598.8,22
1655600.0,13
1655600.6,36
1655601.4,26
1655601.7,49
1655602.0,6
1655603.7,7
1655603.8,32
1655605.6,6
1655605.7,41
1655613.1,7
1655614.9,37
1655620.7,7
1655622.1,34
1655624.2,6
1655624.3,7
1655625.8,4
1655626.1,29
1655626.7,60
1655627.1,6
1655630.6,6
1655632.6,42
1655636.1,36
1655638.6,6
1655640.2,16
1655643.4,36
1655643.8,13
1655644.3,7
1655644.6,42
1655646.7,10
1655647.8,60
1655648.1,41
1655648.4,36
1655653.4,49
1655656.7,7
1655658.4,6
1655661.3,7
1655661.9,22
1655663.6,6
1655665.1,7
1655669.1,44
1655669.2,7
1655669.4,42
1655669.8,36
1655670.4,34
1655675.8,44
1655677.9,6
1655684.4,10
1655685.8,37
1655686.6,7
1655690.1,41
1655690.9,36
1655692.3,42
1655694.6,13
1655694.7,6
1655695.4,7
1655697.7,31
1655700.0,6
1655705.2,18
1655706.2,22
1655709.6,22
1655711.1,10
1655712.1,37
1655712.5,7
1655713.3,32
1655714.4,26
1655714.4,49
1655715.0,42
1655715.2,36
1655718.3,7
1655718.8,9
1655719.2,6
1655723.0,22
1655723.9,1
1655727.1,13
1655729.3,36
1655729.6,13
1655730.5,50
1655730.6,41
1655731.8,6
1655732.1,54
1655734.2,37
1655735.4,7
1655739.0,7
1655745.4,49
1655750.6,6
1655750.8,37
1655751.9,36
1655753.0,32
1655754.0,48
1655763.3,18
1655770.3,9
1655770.4,42
1655770.7,7
1655771.7,6
1655773.5,7
1655776.8,34
1655781.3,34
1655786.5,37
1655787.2,27
1655789.7,36
1655790.7,37
1655792.7,36
1655793.5,7
1655801.9,49
1655807.1,7
1655810.8,21
1655811.2,7
1655813.0,18
1655815.9,6
1655816.1,36
1655822.1,37
1655825.1,36
1655825.8,10
1655826.0,42
1655828.8,7
1655837.8,36
1655843.0,7
1655845.7,6
1655846.2,7
1655851.5,42
1655857.0,37
1655864.6,1
1655865.2,34
1655868.1,49
1655871.3,32
1655871.5,22
1655872.0,37
1655874.7,6
1655880.8,6
1655881.2,32
1655883.5,36
1655884.6,31
1655887.6,27
1655893.6,6
1655893.7,13
1655899.4,7
1655899.4,41
1655916.5,7
1655916.5,10
1655917.8,6
1655918.3,9
1655923.6,36
1655933.8,42
1655942.3,7
1655942.3,36
1655943.8,6
1655949.1,41
1655949.7,32
1655950.8,34
1655953.9,36
1655954.8,45
1655958.0,21
1655959.4,13
1655959.5,32
1655961.9,42
1655965.9,1
1655966.9,20
1655969.8,34
1655970.9,36
1655971.1,41
1655976.5,49
1655977.4,10
1655981.1,17
1655982.7,7
1655984.1,60
1655996.3,7
1655996.7,13
1655997.7,6
1656001.6,36
1656002.7,41
1656013.1,34
1656013.5,7
1656028.6,42
1656037.3,17
1656037.7,36
1656048.1,48
1656051.0,37
1656052.1,7
1656055.7,37
1656062.3,42
1656067.9,7
1656074.7,34
1656074.7,49
1656078.0,10
1656079.2,41
1656083.5,7
1656093.3,18
1656095.1,27
1656095.6,34
1656100.5,42
1656101.2,7
1656105.1,49
1656107.1,41
1656107.5,36
1656108.1,7
1656127.3,34
1656127.5,7
1656134.8,45
1656143.5,9
1656148.8,7
1656150.6,37
1656151.1,18
1656152.3,10
1656152.6,41
1656152.7,7
1656153.0,22
1656154.7,20
1656158.5,36
1656173.0,22
1656173.8,21
1656183.2,7
1656188.5,34
1656193.4,22
1656195.5,42
1656196.3,37
1656201.3,37
1657465.0,40
1657820.7,14
1658452.6,54
1660480.2,52
1660925.7,54
1662079.9,7
1664722.1,7
1666664.9,15
1666941.8,41
1666947.8,6
1666948.6,22
1666949.5,3
1666950.1,60
1666951.2,6
1666951.2,8
1666951.4,41
1666952.6,4
1666952.8,60
1666953.7,22
1666954.4,3
1666954.6,50
1666955.1,28
1666955.2,36
1666955.8,8
1666956.0,60
1666956.5,34
1666956.5,49
1666957.0,17
1666957.6,22
1666958.1,41
1666958.1,53
1666958.4,3
1666958.7,45
1666958.8,6
1666959.1,52
1666959.2,60
1666959.3,5
1666959.6,33
1666960.0,49
1666960.1,7
1666960.5,36
1666960.6,41
1666960.6,44
1666960.7,53
1666961.4,22
1666961.4,39
1666961.6,34
1666962.6,47
1666962.7,25
1666963.0,33
1666963.1,17
1666963.3,28
1666963.6,8
1666963.8,23
1666964.0,3
1666964.2,4
1666964.4,20
1666964.4,49
1666965.0,60
1666965.3,2
1666965.6,9
1666965.8,32
1666965.9,59
1666966.1,6
1666966.2,22
1666966.4,44
1666966.5,17
1666966.6,3
1666967.1,11
1666967.1,41
1666967.4,12
1666967.7,33
1666968.2,53
1666968.6,19
1666968.9,28
1666969.6,34
1666969.9,29
1666970.3,36
1666970.5,25
1666970.7,13
1666971.2,47
1666971.3,45
1666971.5,22
1666972.4,41
1666972.6,29
1666973.2,26
1666973.5,20
1666973.8,60
1666974.5,4
1666974.5,59
1666975.0,35
1666976.1,19
1666976.5,60
1666977.4,22
1666977.9,7
1666977.9,8
1666979.2,41
1666979.3,60
1666980.1,13
1666981.0,44
1666982.8,55
1666983.3,60
1666984.0,49
1666984.4,6
1666986.3,17
1666986.8,50
1666987.0,5
1666987.0,20
1666987.3,16
1666987.3,22
1666987.5,6
1666987.8,3
1666988.2,19
1666988.6,1
1666988.6,9
1666988.6,59
1666988.7,8
1666988.7,26
1666988.8,17
1666988.8,41
1666988.9,36
1666989.0,33
1666989.4,34
1666989.4,60
1666990.0,10
1666990.0,53
1666990.4,48
1666991.6,41
1666992.1,36
1666993.9,33
1666994.6,22
1666995.0,47
1666995.9,29
1666997.4,41
1666997.5,23
1666997.6,3
1666997.7,6
1666998.6,13
1666998.7,22
1666999.5,7
1666999.8,29
1667000.3,24
1667000.3,28
1667000.5,33
1667001.4,20
1667002.2,16
1667002.6,25
1667002.7,22
1667002.8,32
1667002.9,44
1667003.7,24
1667004.1,41
1667004.6,29
1667005.2,20
1667006.2,30
1667006.6,3
1667006.8,36
1667006.8,48
1667006.9,35
1667007.5,31
1667007.7,6
1667007.9,42
1667008.0,41
1667008.1,11
1667008.8,60
1667008.9,8
1667009.7,47
1667010.0,44
1667011.3,7
1667011.3,45
1667012.5,22
1667013.3,13
1667013.4,17
1667014.8,29
1667015.1,33
1667015.3,22
1667019.4,20
1667020.2,41
1667020.4,60
1667020.8,51
1667020.9,3
1667021.3,33
1667021.4,17
1667022.2,23
1667022.3,4
1667022.3,48
1667022.7,6
1667023.1,7
1667023.1,9
1667024.0,17
1667024.8,22
1667025.1,20
1667025.6,19
1667027.7,33
1667029.2,41
1667029.3,13
1667030.8,28
1667030.9,33
1667032.0,43
1667036.4,36
1667039.7,22
1667039.8,3
1667040.5,1
1667040.6,32
1667041.3,21
1667041.4,36
1667041.4,48
1667041.5,9
1667043.1,8
1667043.1,31
1667043.3,60
1667043.4,41
1667044.2,3
1667044.4,33
1667044.6,6
1667046.0,9
1667046.8,17
1667048.4,6
1667051.5,22
1667057.5,59
1667058.1,41
1667062.5,22
1667064.5,52
1667066.1,17
1667066.1,36
1667066.5,41
1667068.3,60
1667068.8,3
1667073.6,9
1667081.6,41
1667082.3,60
1667083.0,9
1667083.3,22
1667084.0,48
1667085.7,41
1667085.8,22
1667090.6,31
1667092.1,9
1667095.2,17
1667096.8,6
1667099.2,60
1667102.2,20
1667102.5,6
1667102.7,22
1667103.1,9
1667103.1,41
1667103.5,32
1667106.7,41
1667112.6,9
1667114.0,17
1667114.9,20
1667115.7,48
1667115.8,60
1667116.8,3
1667122.5,20
1667127.3,6
1667130.8,41
1667131.2,3
1667132.2,36
1667132.5,60
1667139.4,17
1667146.2,3
1667146.7,60
1667150.5,6
1667155.1,22
1667160.0,41
1667161.7,60
1667161.9,3
1667165.0,6
1667165.0,17
1667174.3,3
1667176.9,6
1667176.9,48
1667183.2,60
1667188.0,3
1667188.1,44
1667189.0,60
1667190.9,6
1667194.2,9
1667194.6,20
1667196.6,3
1667198.8,6
1667199.3,41
1667202.3,60
1667207.9,3
1667227.4,60
1667229.2,3
1667231.0,6
1667242.7,17
1667243.1,3
1667243.5,60
1667247.4,60
1667247.7,6
1667247.8,13
1667248.2,8
1667253.7,44
1667261.1,17
1667262.8,3
1667265.0,60
1667265.4,16
1667265.7,6
1667273.2,29
1667276.5,3
1667277.3,17
1667280.8,44
1667281.4,60
1667283.6,13
1667297.7,3
1667301.3,17
1667303.2,6
1667303.6,41
1667318.4,3
1667326.2,17
1667329.5,13
1667340.8,44
1667345.5,3
1667360.4,3
1667361.7,17
1667373.6,3
1667387.2,3
1667408.0,3
1667416.2,6
1667435.7,6
1667458.4,6
1667498.4,6
1667731.7,41
1667739.2,31
1667758.7,41
1667773.9,31
1667792.9,41
1667878.8,41
1667902.4,41
1667905.9,8
1667906.7,31
1667911.0,45
1667911.7,49
1667914.4,41
1667914.5,36
1667918.0,21
1667924.3,50
1667932.4,47
1667934.6,41
1667937.2,60
1667938.6,41
1667949.5,60
1667952.9,22
1667952.9,47
1667953.3,45
1667953.6,60
1667953.9,34
1667955.0,20
1667958.5,53
1667959.3,60
1667959.7,31
1667962.0,6
1667962.5,60
1667967.5,26
1667968.8,60
1667969.5,52
1667969.6,55
1667970.7,49
1667972.1,60
1667973.0,41
1667973.4,22
1667974.2,52
1667974.7,7
1667974.7,60
1667974.9,59
1667975.4,21
1667975.4,36
1667977.8,54
1667978.0,36
1667978.7,60
1667981.4,13
1667982.0,60
1667983.6,52
1667984.4,59
1667984.7,60
1667984.9,6
1667984.9,50
1667985.2,53
1667985.4,8
1667988.0,23
1667992.2,22
1667994.1,13
1667994.8,60
1667995.0,55
1667995.7,3
1667996.1,22
1667997.4,52
1667997.9,60
1667998.0,54
1667998.8,59
1667999.0,29
1668001.0,6
1668001.2,13
1668001.3,59
1668002.9,41
1668003.8,59
1668004.2,32
1668005.0,4
1668005.0,17
1668006.0,36
1668007.5,60
1668008.1,59
1668009.0,21
1668010.6,4
1668010.8,60
1668011.2,1
1668011.4,31
1668011.8,53
1668012.2,33
1668012.4,2
1668013.5,52
1668013.5,60
1668013.7,6
1668013.9,59
1668016.8,13
1668016.9,23
1668017.0,54
1668021.1,17
1668021.3,22
1668022.5,16
1668024.1,22
1668025.0,28
1668025.2,19
1668026.5,60
1668027.5,2
1668027.9,59
1668028.4,22
1668029.7,60
1668030.9,8
1668041.7,41
1668042.0,20
1668043.1,17
1668043.3,60
1668043.6,36
1668046.9,60
1668047.6,53
1668049.2,59
1668050.2,52
1668056.8,22
1668059.0,52
1668059.6,21
1668061.6,60
1668066.9,60
1668067.2,53
1668070.7,60
1668071.3,47
1668072.2,45
1668079.3,60
1668082.4,60
1668082.9,52
1668086.9,47
1668091.2,21
1668099.3,9
1668102.5,60
1668104.4,21
1668105.0,60
1668111.2,60
1668113.4,22
1668114.3,60
1668114.5,53
1668115.0,13
1668126.1,22
1668134.3,60
1668136.9,60
1668143.2,6
1668143.4,53
1668143.8,60
1668146.4,59
1668152.0,16
1668166.8,60
1668173.0,60
1668177.4,7
1668180.7,13
1668182.5,52
1668183.5,59
1668185.5,60
1668185.7,53
1668209.0,60
1668216.3,55
1668220.8,60
1668222.5,41
1668224.7,7
1668225.6,44
1668241.5,60
1668257.9,53
1668262.4,59
1668262.9,50
1668500.6,8
1670006.3,9
1672789.6,35
1672871.9,10
1676135.3,54
1677386.9,54
1678619.1,49
1680785.0,54
1680817.4,41
1680828.4,22
1680829.6,6
1680829.9,60
1680830.2,3
1680830.4,41
1680830.5,4
1680831.4,49
1680831.6,8
1680832.1,6
1680833.2,36
1680833.2,41
1680833.6,60
1680833.8,22
1680834.8,34
1680835.6,3
1680836.2,8
1680836.4,53
1680836.5,60
1680837.4,4
1680837.6,41
1680837.7,59
1680838.2,6
1680838.2,50
1680838.5,22
1680838.6,49
1680838.7,7
1680839.0,28
1680839.0,60
1680839.9,46
1680840.0,36
1680840.7,52
1680841.1,41
1680841.2,33
1680841.3,34
1680841.3,45
1680841.4,22
1680841.6,50
1680841.8,4
1680841.9,20
1680842.0,53
1680842.5,6
1680843.0,60
1680844.0,3
1680844.7,25
1680845.5,60
1680845.6,6
1680845.6,28
1680846.3,41
1680847.1,8
