spiketime,electrodes
1506091.4,4
1506091.4,6
1506091.4,59
1506092.0,13
1506092.1,1
1506092.7,47
1506093.1,60
1506093.5,3
1506093.5,8
1506094.1,6
1506096.0,22
1506097.5,1
1506097.9,11
1506097.9,28
1506098.0,41
1506098.3,29
1506098.7,30
1506098.8,6
1506099.4,3
1506099.5,55
1506099.9,7
1506100.2,36
1506100.9,8
1506101.5,29
1506104.3,20
1506104.4,30
1506104.7,59
1506105.1,29
1506106.3,23
1506106.5,60
1506107.3,35
1506109.4,1
1506109.5,44
1506109.9,41
1506110.3,8
1506110.4,6
1506111.9,29
1506112.2,40
1506112.5,53
1506113.2,3
1506113.4,5
1506114.4,16
1506115.6,6
1506116.6,32
1506118.5,49
1506118.6,41
1506118.7,59
1506119.6,20
1506119.6,44
1506119.8,30
1506120.6,11
1506121.5,8
1506122.1,6
1506124.7,8
1506125.4,41
1506126.2,36
1506127.0,3
1506128.7,8
1506129.0,6
1506129.0,7
1506129.8,59
1506130.3,18
1506130.3,41
1506134.5,6
1506135.6,36
1506137.2,9
1506138.8,1
1506139.7,30
1506139.7,47
1506140.1,31
1506140.7,20
1506141.0,6
1506141.2,23
1506141.7,28
1506142.5,8
1506143.1,18
1506144.3,30
1506144.6,3
1506145.3,59
1506147.1,49
1506147.3,30
1506147.5,6
1506148.3,19
1506148.7,41
1506149.2,20
1506150.3,36
1506151.8,29
1506153.5,45
1506156.1,3
1506156.6,44
1506157.6,29
1506158.3,9
1506158.5,6
1506158.6,17
1506158.6,23
1506158.9,8
1506160.2,1
1506160.8,60
1506161.4,22
1506163.0,1
1506163.3,2
1506163.4,6
1506163.6,59
1506164.2,47
1506165.5,29
1506165.8,41
1506167.1,42
1506174.7,41
1506176.0,59
1506177.9,8
1506178.0,6
1506180.1,21
1506181.1,17
1506184.2,7
1506185.2,44
1506186.9,41
1506190.4,9
1506190.5,6
1506190.5,60
1506197.5,20
1506200.2,41
1506200.9,32
1506203.4,18
1506206.3,41
1506207.0,2
1506211.6,24
1506213.9,22
1506216.4,22
1506217.0,20
1506217.3,23
1506218.7,7
1506218.7,32
1506219.3,41
1506235.2,9
1506240.7,27
1506427.6,6
1506444.4,45
1506488.2,6
1506550.1,7
1506563.1,13
1506566.8,41
1506573.4,6
1506578.2,9
1506578.5,22
1506579.9,21
1506580.2,20
1506580.4,8
1506581.5,60
1506583.5,12
1506584.0,6
1506584.0,60
1506584.3,9
1506585.0,59
1506585.6,22
1506585.9,55
1506586.9,60
1506587.3,53
1506587.5,17
1506588.5,55
1506588.6,13
1506589.2,11
1506589.6,60
1506589.9,41
1506590.0,50
1506590.5,52
1506591.5,45
1506591.9,6
1506592.3,59
1506592.6,30
1506592.6,41
1506593.1,60
1506593.3,3
1506594.1,5
1506594.4,8
1506594.9,22
1506595.2,6
1506595.9,36
1506596.0,59
1506599.1,12
1506599.4,29
1506599.8,49
1506601.5,47
1506602.2,44
1506603.6,45
1506603.6,49
1506603.7,3
1506603.8,19
1506604.9,29
1506605.1,44
1506605.8,59
1506606.2,47
1506607.3,30
1506607.7,44
1506607.7,60
1506608.4,6
1506608.4,50
1506608.5,36
1506608.5,59
1506608.7,4
1506609.2,22
1506609.5,20
1506609.9,24
1506610.0,13
1506610.0,41
1506610.3,30
1506610.6,25
1506612.3,53
1506613.0,60
1506613.1,29
1506613.1,33
1506613.2,6
1506613.2,23
1506613.4,2
1506614.9,22
1506615.3,28
1506616.8,9
1506617.4,60
1506617.5,29
1506617.6,36
1506617.7,30
1506617.8,23
1506617.9,34
1506618.2,59
1506618.5,44
1506619.2,50
1506619.8,22
1506621.8,59
1506622.1,19
1506622.6,22
1506622.7,13
1506623.6,25
1506624.0,41
1506624.7,59
1506626.4,47
1506626.8,44
1506627.0,54
1506627.1,45
1506634.8,50
1506635.2,41
1506636.4,60
1506636.6,22
1506636.8,1
1506637.0,58
1506637.1,6
1506637.2,59
1506637.8,49
1506637.9,13
1506638.7,8
1506639.4,53
1506639.5,60
1506640.2,6
1506641.2,29
1506642.8,6
1506648.0,24
1506650.0,60
1506650.5,13
1506653.8,4
1506653.9,6
1506654.5,59
1506654.9,60
1506655.0,36
1506656.8,52
1506657.5,60
1506657.8,3
1506659.5,29
1506659.5,45
1506660.5,60
1506660.8,22
1506661.4,7
1506662.2,1
1506662.9,29
1506663.3,22
1506663.5,44
1506664.0,60
1506664.6,6
1506665.0,41
1506665.1,36
1506665.2,13
1506665.2,59
1506665.8,33
1506666.4,22
1506667.5,28
1506668.8,54
1506668.9,36
1506669.2,30
1506669.5,41
1506671.5,44
1506672.1,47
1506674.1,36
1506676.0,30
1506676.1,12
1506677.3,60
1506677.4,13
1506678.1,22
1506678.4,34
1506678.8,41
1506678.9,53
1506679.3,45
1506679.3,52
1506680.0,60
1506680.2,59
1506683.3,9
1506683.5,29
1506684.1,33
1506686.0,22
1506686.3,44
1506686.4,6
1506687.6,25
1506688.8,45
1506689.2,60
1506691.3,29
1506692.2,60
1506692.3,6
1506692.3,50
1506693.5,59
1506693.7,9
1506693.8,53
1506694.8,41
1506694.9,6
1506695.6,12
1506696.1,60
1506696.6,59
1506697.5,22
1506698.6,20
1506699.1,7
1506699.9,8
1506700.1,30
1506700.1,49
1506700.3,60
1506700.9,36
1506701.1,47
1506701.1,53
1506704.1,6
1506704.6,41
1506706.7,59
1506709.6,13
1506710.1,60
1506711.3,45
1506712.8,6
1506713.1,22
1506713.5,60
1506715.0,58
1506715.4,52
1506721.8,22
1506722.5,60
1506724.9,30
1506728.6,13
1506730.4,60
1506732.0,59
1506732.4,47
1506733.1,60
1506734.5,22
1506734.5,50
1506738.7,13
1506745.9,55
1506746.3,60
1506748.5,6
1506749.7,7
1506749.7,45
1506749.8,24
1506750.1,41
1506751.5,29
1506752.0,22
1506753.7,30
1506755.4,21
1506758.0,60
1506760.3,53
1506766.7,17
1506769.1,41
1506770.7,60
1506772.5,4
1506772.7,12
1506773.9,60
1506775.0,59
1506775.9,6
1506778.1,22
1506784.2,30
1506787.6,22
1506790.0,60
1506791.2,20
1506791.3,13
1506793.6,7
1506793.8,53
1506795.6,41
1506803.0,60
1506805.2,22
1506806.2,60
1506807.6,7
1506809.2,29
1506818.2,60
1506818.8,36
1506820.0,32
1506820.7,60
1506820.9,22
1506821.6,7
1506821.6,41
1506822.3,59
1506822.7,6
1506831.2,21
1506832.6,60
1506833.8,7
1506835.8,60
1506838.3,60
1506839.0,22
1506839.8,7
1506842.9,22
1506845.7,21
1506849.6,60
1506852.0,19
1506852.9,42
1506853.7,22
1506854.8,7
1506856.2,22
1506857.0,9
1506862.8,60
1506866.6,60
1506866.7,7
1506867.5,22
1506868.0,16
1506869.1,60
1506869.4,41
1506869.7,59
1506870.9,22
1506872.1,36
1506873.0,30
1506875.6,60
1506877.2,32
1506877.8,22
1506879.6,60
1506881.1,55
1506881.6,22
1506882.8,26
1506883.6,20
1506883.8,7
1506884.8,6
1506886.7,20
1506886.7,23
1506886.8,22
1506887.5,32
1506887.7,19
1506888.2,29
1506890.9,60
1506896.3,20
1506897.0,7
1506899.0,29
1506904.6,45
1506904.9,36
1506907.2,60
1506909.3,22
1506911.2,60
1506911.9,19
1506912.3,53
1506912.8,44
1506913.0,7
1506920.9,30
1506922.3,60
1506925.6,53
1506927.2,29
1506927.8,7
1506927.9,22
1506928.6,50
1506930.5,36
1506931.5,21
1506935.3,30
1506936.0,60
1506939.2,53
1506940.0,42
1506940.3,7
1506940.3,37
1506940.8,44
1506940.8,50
1506941.4,4
1506941.4,36
1506941.9,13
1506943.2,24
1506950.6,60
1506952.8,53
1506954.7,7
1506955.2,41
1506955.6,53
1506956.3,36
1506956.4,44
1506956.8,60
1506959.0,32
1506959.6,29
1506959.7,22
1506962.3,22
1506963.9,7
1506967.3,41
1506967.9,60
1506968.7,22
1506969.1,21
1506969.2,29
1506969.7,7
1506970.0,24
1506970.6,36
1506971.0,49
1506972.0,41
1506972.4,13
1506981.7,21
1506982.1,22
1506984.1,60
1506984.2,36
1506984.3,29
1506984.6,22
1506985.6,18
1506985.7,7
1506985.8,6
1506985.8,24
1506985.8,53
1506986.0,45
1506986.4,20
1506987.4,30
1506987.5,36
1506988.8,16
1506996.0,30
1506997.1,32
1506997.3,6
1506997.4,28
1506997.7,45
1506998.5,30
1506999.2,50
1506999.2,60
1506999.7,36
1507000.0,22
1507000.1,59
1507000.5,41
1507000.7,52
1507001.3,13
1507001.9,32
1507002.3,7
1507002.5,6
1507003.2,44
1507003.5,16
1507003.8,26
1507006.7,20
1507007.3,16
1507008.4,17
1507011.7,22
1507012.6,29
1507012.9,6
1507013.1,41
1507013.3,7
1507014.2,22
1507014.4,60
1507014.5,36
1507014.7,32
1507016.3,40
1507016.4,42
1507016.8,45
1507016.9,30
1507017.7,44
1507018.4,16
1507019.3,40
1507019.3,45
1507025.6,20
1507026.2,17
1507026.4,60
1507027.4,22
1507027.6,30
1507027.8,50
1507028.2,3
1507028.4,49
1507028.5,41
1507028.8,7
1507028.9,6
1507028.9,36
1507029.2,60
1507029.3,42
1507030.0,22
1507031.5,41
1507031.7,40
1507035.2,53
1507035.6,16
1507037.4,17
1507038.8,9
1507038.9,13
1507038.9,24
1507039.1,32
1507039.8,3
1507040.3,20
1507040.4,30
1507040.7,28
1507040.9,6
1507041.0,50
1507041.4,7
1507041.7,22
1507041.9,36
1507041.9,53
1507042.3,29
1507042.3,41
1507042.8,16
1507042.9,43
1507043.1,44
1507044.2,42
1507045.0,59
1507045.1,41
1507046.3,44
1507051.8,41
1507052.3,13
1507052.3,22
1507052.8,21
1507053.1,29
1507053.2,36
1507053.7,30
1507053.8,6
1507054.6,32
1507055.5,53
1507056.2,60
1507057.0,50
1507058.0,49
1507058.3,40
1507058.7,42
1507059.8,41
1507061.1,40
1507062.8,17
1507064.3,22
1507064.5,6
1507065.5,9
1507065.7,10
1507065.7,29
1507066.2,20
1507066.4,13
1507066.4,30
1507066.6,3
1507066.7,32
1507067.3,16
1507067.3,24
1507067.8,60
1507068.2,50
1507068.4,7
1507068.4,43
1507068.5,41
1507068.5,53
1507069.1,44
1507069.2,30
1507070.2,40
1507071.9,44
1507076.9,7
1507077.4,55
1507077.7,6
1507078.3,32
1507078.6,3
1507078.7,21
1507079.0,30
1507079.9,20
1507079.9,29
1507080.0,22
1507080.3,5
1507080.5,6
1507080.8,8
1507080.9,32
1507081.4,53
1507082.1,59
1507082.5,50
1507082.6,16
1507083.3,7
1507085.1,41
1507085.5,13
1507085.8,44
1507086.3,42
1507091.2,6
1507093.0,17
1507093.2,3
1507094.0,53
1507094.2,16
1507094.5,6
1507094.6,20
1507094.7,32
1507094.9,29
1507095.1,7
1507095.3,13
1507095.7,59
1507095.8,8
1507096.4,30
1507099.5,36
1507099.7,41
1507100.5,31
1507101.8,7
1507106.3,55
1507106.7,30
1507107.2,20
1507107.5,3
1507108.1,59
1507108.5,22
1507109.0,32
1507109.0,36
1507109.3,30
1507109.3,50
1507109.4,29
1507109.7,28
1507110.4,6
1507111.9,45
1507113.2,40
1507115.3,41
1507118.1,7
1507118.6,36
1507120.1,31
1507120.6,49
1507121.0,6
1507121.2,59
1507121.5,20
1507122.1,16
1507122.6,7
1507123.0,10
1507123.5,32
1507123.9,29
1507124.5,6
1507126.1,41
1507133.7,50
1507134.2,59
1507135.1,7
1507136.1,6
1507137.1,41
1507137.5,16
1507137.6,25
1507137.8,36
1507139.5,31
1507141.9,30
1507142.8,13
1507143.5,20
1507145.1,29
1507145.3,6
1507147.2,50
1507149.4,6
1507149.5,32
1507149.6,59
1507151.0,5
1507153.1,7
1507154.6,40
1507154.9,18
1507155.2,41
1507156.4,16
1507158.7,3
1507158.7,29
1507159.2,50
1507159.6,53
1507160.8,6
1507165.3,6
1507165.9,31
1507167.7,7
1507167.9,36
1507169.4,41
1507169.6,32
1507170.0,50
1507171.8,20
1507172.6,29
1507172.8,22
1507173.1,21
1507173.2,6
1507173.3,19
1507173.5,16
1507173.8,25
1507176.3,59
1507179.6,7
1507181.2,50
1507181.5,44
1507182.0,32
1507182.6,36
1507183.4,41
1507183.5,31
1507186.4,16
1507188.0,7
1507191.1,7
1507192.2,5
1507193.5,6
1507194.4,50
1507195.2,41
1507195.5,3
1507195.6,13
1507197.5,44
1507198.6,32
1507200.8,29
1507201.0,20
1507204.0,7
1507205.4,6
1507206.2,59
1507206.6,50
1507209.1,36
1507209.5,13
1507215.5,36
1507216.9,41
1507217.4,7
1507217.8,3
1507217.9,32
1507218.9,59
1507220.2,7
1507220.2,29
1507220.5,50
1507221.1,13
1507222.7,44
1507229.1,59
1507229.8,3
1507230.1,7
1507231.0,36
1507231.3,20
1507231.7,50
1507232.6,6
1507232.6,16
1507232.8,41
1507233.1,32
1507233.1,60
1507233.3,47
1507234.6,13
1507243.9,6
1507244.9,20
1507245.2,3
1507245.6,16
1507245.6,50
1507245.8,25
1507245.9,32
1507246.0,5
1507246.2,29
1507246.7,7
1507246.9,6
1507248.2,41
1507251.6,44
1507257.4,24
1507259.1,7
1507259.4,50
1507260.6,32
1507260.9,29
1507261.1,41
1507264.9,16
1507273.4,7
1507275.2,44
1507275.4,41
1507276.0,29
1507276.6,50
1507276.7,32
1507285.6,59
1507288.5,7
1507288.8,50
1507288.9,53
1507289.6,59
1507289.8,29
1507290.2,16
1507290.7,32
1507291.4,7
1507292.5,13
1507295.6,41
1507302.2,59
1507302.3,50
1507303.3,7
1507304.9,13
1507305.9,32
1507307.7,41
1507307.8,29
1507310.5,16
1507317.7,7
1507317.9,50
1507318.9,53
1507319.7,44
1507320.6,13
1507320.8,32
1507321.4,22
1507321.6,41
1507321.7,21
1507331.7,59
1507333.2,7
1507335.4,16
1507337.0,41
1507337.6,32
1507345.9,59
1507346.1,7
1507348.2,13
1507349.3,44
1507351.3,41
1507353.4,32
1507357.4,22
1507358.5,20
1507360.3,16
1507361.4,7
1507367.7,32
1507368.8,41
1507369.6,22
1507372.7,44
1507383.5,22
1507385.4,29
1507385.5,41
1507387.4,16
1507389.5,7
1507397.9,36
1507398.1,22
1507400.3,53
1507401.5,44
1507402.8,60
1507403.7,32
1507405.2,41
1507413.0,24
1507418.5,7
1507421.8,32
1507435.6,29
1507446.9,59
1507449.5,59
1507449.7,13
1507451.1,32
1507452.7,41
1507453.9,22
1507468.4,24
1507496.3,13
1507496.6,29
1507497.6,7
1507506.9,16
1507513.1,50
1507534.3,7
1507543.7,13
1507562.6,29
1507585.9,7
1507586.1,13
1507614.8,6
1507657.3,18
1507694.4,7
1507723.3,32
1509632.4,2
1510759.0,22
1511105.3,25
1511335.3,56
1515098.8,15
1515764.8,57
1515935.6,40
1516867.5,54
1517043.0,54
1517758.9,35
1517781.8,8
1517812.2,54
1520038.5,54
1521835.2,42
1522147.2,27
1524944.3,54
1528354.7,56
1528585.0,7
1528705.0,24
1530940.0,16
1531059.3,54
1532335.6,56
1534056.9,30
1536049.1,2
1536247.4,28
1536267.3,54
1537017.1,29
1539520.1,3
1540156.1,8
1540367.1,29
1540718.6,2
1541911.3,17
1541959.5,41
1541962.1,49
1541964.9,41
1541966.3,60
1541967.5,3
1541968.2,41
1541969.4,45
1541969.6,60
1541970.0,6
1541970.0,50
1541970.2,28
1541970.3,12
1541970.5,49
1541971.0,44
1541971.1,41
1541971.5,46
1541971.9,31
1541971.9,36
1541971.9,45
1541972.7,23
1541973.0,60
1541975.0,13
1541975.0,37
1541975.2,45
1541975.3,41
1541975.7,7
1541975.9,44
1541976.3,17
1541976.4,60
1541976.9,34
1541976.9,53
1541976.9,59
1541977.2,49
1541977.3,22
1541977.4,33
1541977.8,41
1541977.8,55
1541978.2,50
1541979.3,6
1541979.7,9
1541979.7,60
1541979.8,3
1541979.8,48
1541979.9,23
1541980.1,59
1541980.4,53
1541981.1,11
1541981.6,8
1541981.8,13
1541981.9,29
1541982.0,26
1541982.1,42
1541982.3,17
1541982.6,6
1541983.1,59
1541984.5,33
1541984.5,41
1541984.7,44
1541984.8,28
1541985.7,29
1541985.7,47
1541986.9,2
1541987.3,30
1541987.7,25
1541987.8,1
1541988.1,23
1541988.4,34
1541988.6,59
1541989.0,36
1541989.2,3
1541989.3,60
1541989.7,5
1541989.9,6
1541990.0,8
1541990.4,2
1541990.9,41
1541991.0,28
1541991.2,33
1541992.5,20
1541992.6,52
1541992.7,22
1541994.2,17
1541996.1,4
1541997.6,6
1542000.1,41
1542002.1,47
1542002.2,6
1542002.9,8
1542003.1,33
1542003.2,17
1542003.3,3
1542004.0,52
1542004.5,44
1542005.7,22
1542005.7,28
1542005.8,50
1542006.2,19
1542006.6,48
1542006.9,9
1542006.9,23
1542007.4,33
1542007.5,25
1542007.6,41
1542008.0,36
1542008.1,47
1542008.9,18
1542009.8,38
1542010.0,59
1542010.3,34
1542010.7,29
1542011.3,22
1542012.1,20
1542013.0,23
1542014.0,3
1542014.6,59
1542015.0,20
1542015.2,6
1542015.3,33
1542015.4,22
1542015.4,29
1542015.5,23
1542015.7,17
1542016.1,30
1542016.2,4
1542016.4,25
1542016.7,13
1542017.0,8
1542017.6,41
1542018.2,49
1542019.3,43
1542020.4,29
1542021.7,22
1542024.1,16
1542024.6,44
1542025.1,36
1542026.2,6
1542026.3,47
1542027.6,3
1542028.3,33
1542028.9,44
1542031.6,44
1542033.6,29
1542034.1,20
1542034.3,41
1542035.4,23
1542038.2,44
1542042.9,18
1542043.5,1
1542043.6,41
1542044.7,28
1542045.2,17
1542045.9,3
1542046.0,33
1542046.3,22
1542047.2,6
1542047.7,21
1542048.0,16
1542048.6,17
1542056.0,33
1542057.0,41
1542060.0,33
1542060.3,4
1542060.4,17
1542061.0,20
1542061.9,8
1542062.7,3
1542069.2,28
1542072.0,22
1542074.5,22
1542075.0,33
1542075.2,4
1542077.6,20
1542078.1,36
1542079.5,41
1542086.7,3
1542088.4,6
1542088.7,8
1542088.8,20
1542089.1,17
1542090.7,9
1542091.4,20
1542091.5,22
1542094.1,22
1542094.6,33
1542098.7,3
1542100.4,1
1542101.4,8
1542102.0,41
1542114.1,20
1542118.6,3
1542135.1,22
1542135.4,4
1542142.0,3
1542168.4,3
1542182.9,60
1542190.6,3
1542217.7,41
1542217.9,3
1542230.5,3
1542244.4,3
1542247.3,7
1542262.2,3
1542263.0,41
1542273.4,3
1542276.8,44
1542281.2,7
1542293.3,3
1542296.7,50
1542297.9,7
1542311.2,3
1542327.7,41
1542330.7,3
1542331.4,12
1542351.8,7
1542366.8,18
1542367.0,3
1542374.4,7
1542376.3,12
1542411.7,21
1542440.9,12
1542447.7,53
1542451.9,7
1542497.7,7
1542514.1,41
1542518.8,18
1542532.5,7
1542577.7,31
1542622.2,18
1542622.8,7
1542638.0,49
1542640.9,21
1542641.5,34
1542648.0,41
1542649.9,31
1542667.7,6
1542668.0,34
1542671.9,49
1542672.3,27
1542673.0,36
1542674.4,20
1542675.1,50
1542676.4,7
1542678.3,6
1542678.6,41
1542679.1,21
1542685.1,9
1542686.0,7
1542686.6,41
1542687.2,18
1542687.7,6
1542688.9,22
1542691.1,54
1542691.7,31
1542691.7,49
1542692.5,36
1542693.5,7
1542693.6,41
1542695.1,6
1542696.5,30
1542698.9,7
1542699.7,19
1542700.9,45
1542701.3,21
1542701.3,22
1542701.9,60
1542702.0,7
1542702.3,19
1542703.1,8
1542704.0,22
1542704.9,23
1542705.0,41
1542705.6,26
1542705.6,32
1542705.6,36
1542706.5,30
1542707.1,6
1542708.5,9
1542709.6,6
1542709.7,8
1542710.2,60
1542710.5,45
1542710.5,59
1542711.5,49
1542715.1,41
1542717.7,8
1542718.1,49
1542718.4,20
1542718.9,22
1542719.5,42
1542720.3,6
1542721.8,1
1542721.8,7
1542722.2,25
1542723.3,59
1542723.7,44
1542723.9,47
1542724.2,40
1542724.2,42
1542724.8,41
1542725.2,45
1542725.7,36
1542726.5,44
1542726.8,1
1542727.0,6
1542727.6,13
1542728.3,7
1542729.7,6
1542730.9,26
1542736.3,24
1542737.0,22
1542737.6,3
1542737.8,29
1542738.2,9
1542738.2,30
1542738.8,41
1542738.9,24
1542739.1,26
1542739.3,6
1542739.7,22
1542741.4,36
1542742.3,22
1542746.2,29
1542751.1,7
1542754.4,48
1542755.5,6
1542755.5,41
1542756.0,18
1542756.9,36
1542757.1,49
1542758.3,22
1542762.4,59
1542762.8,3
1542762.9,6
1542763.6,48
1542767.9,49
1542768.2,41
1542768.4,22
1542769.1,28
1542770.1,13
1542774.9,22
1542776.5,59
1542777.0,6
1542780.5,20
1542780.9,18
1542784.0,21
1542784.6,60
1542784.7,18
1542785.5,7
1542785.7,41
1542786.5,22
1542787.7,9
1542788.2,6
1542788.5,49
1542789.0,22
1542789.8,7
1542790.9,1
1542793.4,6
1542795.2,49
1542796.4,31
1542797.6,36
1542797.6,41
1542798.7,50
1542799.3,9
1542799.5,19
1542800.4,42
1542800.7,30
1542801.7,45
1542803.0,23
1542803.6,22
1542803.7,18
1542803.9,7
1542807.4,6
1542809.8,8
1542812.4,49
1542812.8,41
1542813.3,36
1542814.5,7
1542815.2,6
1542818.1,6
1542818.6,48
1542822.6,22
1542822.9,23
1542825.1,36
1542826.4,3
1542827.0,59
1542829.7,7
1542831.4,6
1542833.1,41
1542839.5,49
1542839.8,45
1542843.0,36
1542844.0,3
1542849.1,22
1542854.3,60
1542856.8,6
1542857.1,41
1542859.0,36
1542862.1,22
1542863.0,32
1542864.6,7
1542866.1,31
1542872.8,13
1542875.2,18
1542875.3,22
1542876.3,20
1542876.6,59
1542876.8,21
1542878.2,55
1542878.5,6
1542880.0,1
1542881.6,7
1542882.2,41
1542889.6,45
1542889.9,6
1542892.7,59
1542894.3,22
1542894.5,21
1542895.7,41
1542896.8,36
1542897.4,1
1542899.1,49
1542901.6,29
1542902.0,22
1542906.3,41
1542906.3,45
1542907.5,32
1542909.4,6
1542909.9,17
1542912.2,49
1542914.9,7
1542919.0,36
1542921.4,6
1542926.0,59
1542926.3,49
1542927.5,7
1542928.0,9
1542928.2,6
1542928.6,3
1542929.8,20
1542935.4,18
1542940.8,22
1542942.2,21
1542944.0,22
1542944.3,13
1542944.4,42
1542950.1,7
1542953.3,59
1542957.0,50
1542961.1,7
1542963.0,22
1542965.2,36
1542965.2,41
1542967.8,49
1542969.9,21
1542972.3,59
1542973.5,7
1542984.9,22
1542988.4,36
1542988.7,41
1542990.5,7
1543000.9,6
1543005.2,13
1543006.0,32
1543007.0,22
1543010.2,21
1543013.9,6
1543013.9,41
1543014.5,7
1543016.3,9
1543017.5,32
1543021.8,22
1543026.5,6
1543027.2,17
1543028.2,27
1543036.0,7
1543042.2,22
1543044.8,22
1543045.9,34
1543048.3,36
1543052.8,6
1543056.5,27
1543056.9,41
1543057.3,20
1543058.0,28
1543058.1,13
1543059.4,22
1543060.3,9
1543061.6,27
1543066.2,31
1543067.3,6
1543069.4,34
1543070.1,7
1543071.8,6
1543072.3,21
1543077.1,49
1543080.2,41
1543082.3,36
1543083.9,7
1543087.2,37
1543087.9,59
1543089.2,6
1543091.6,8
1543093.6,37
1543094.4,36
1543099.0,9
1543099.7,26
1543099.9,36
1543102.4,6
1543111.9,13
1543112.2,36
1543112.3,40
1543115.2,32
1543118.5,31
1543119.4,30
1543122.6,41
1543124.7,3
1543125.3,8
1543126.8,40
1543128.1,1
1543128.7,6
1543128.8,50
1543129.3,8
1543129.6,13
1543130.2,18
1543131.7,6
1543132.3,1
1543134.1,49
1543135.2,45
1543137.1,41
1543139.1,8
1543139.1,22
1543144.1,6
1543146.5,29
1543149.1,29
1543154.8,36
1543155.3,42
1543157.3,9
1543159.3,3
1543162.7,21
1543163.1,20
1543163.4,18
1543165.3,6
1543166.0,7
1543166.4,21
1543170.5,22
1543172.6,55
1543172.8,20
1543173.9,26
1543174.8,27
1543175.7,29
1543182.2,34
1543185.1,36
1543195.3,1
1543197.5,22
1543198.6,1
1543201.9,36
1543202.7,21
1543203.3,17
1543203.8,42
1543204.3,41
1543204.4,22
1543205.5,19
1543206.3,28
1543207.9,30
1543208.5,32
1543215.5,30
1543216.1,29
1543218.1,23
1543218.4,32
1543219.7,21
1543220.0,22
1543220.8,29
1543221.7,30
1543222.1,7
1543222.9,6
1543223.0,36
1543223.3,10
1543226.7,32
1543227.9,22
1543229.4,41
1543231.9,22
1543232.1,18
1543234.6,6
1543235.9,28
1543240.2,36
1543243.5,30
1543243.7,1
1543243.9,6
1543244.5,7
1543245.4,22
1543245.7,31
1543247.2,32
1543249.3,41
1543250.9,29
1543250.9,36
1543251.4,32
1543251.5,6
1543252.5,42
1543253.9,50
1543259.6,6
1543262.7,42
1543264.0,41
1543264.1,22
1543264.2,45
1543265.0,36
1543266.3,32
1543267.0,30
1543267.9,29
1543268.5,21
1543271.7,60
1543273.4,44
1543276.2,50
1543276.7,49
1543277.7,7
1543279.5,59
1543280.3,22
1543281.0,10
1543283.9,41
1543286.0,26
1543289.1,29
1543291.1,8
1543291.7,7
1543294.8,31
1543298.1,6
1543298.2,36
1543298.9,59
1543299.4,30
1543299.4,41
1543299.5,21
1543302.2,6
1543302.3,32
1543304.4,33
1543305.1,29
1543305.1,42
1543310.2,8
1543311.2,6
1543311.4,3
1543317.3,36
1543317.3,41
1543317.9,7
1543319.2,22
1543319.7,1
1543320.4,58
1543320.5,6
1543320.5,18
1543321.2,26
1543323.5,41
1543324.4,32
1543326.5,29
1543332.8,6
1543332.9,24
1543335.8,32
1543336.8,49
1543338.5,36
1543339.2,41
1543339.4,3
1543340.8,17
1543341.0,59
1543342.2,60
1543343.0,41
1543345.9,17
1543349.0,13
1543351.3,32
1543354.5,36
1543357.9,36
1543359.6,10
1543359.6,59
1543360.0,6
1543360.4,29
1543360.6,7
1543360.6,17
1543364.8,7
1543364.9,9
1543368.5,20
1543371.6,59
1543374.9,7
1543376.0,6
1543378.0,36
1543382.8,32
1543383.3,21
1543384.0,7
1543385.8,41
1543387.7,59
1543389.9,7
1543390.4,42
1543395.3,21
1543395.6,42
1543396.7,7
1543397.7,31
1543398.0,21
1543401.0,24
1543401.0,41
1543401.3,6
1543403.9,36
1543408.9,17
1543410.2,7
1543411.3,27
1543412.9,41
1543413.8,16
1543417.3,36
1543417.4,22
1543420.0,13
1543422.0,7
1543423.4,6
1543430.2,36
1543430.5,17
1543433.8,13
1543434.9,16
1543437.2,21
1543437.5,7
1543439.5,22
1543443.3,50
1543444.5,32
1543445.0,17
1543448.1,31
1543448.4,59
1543454.1,36
1543458.6,7
1543461.9,49
1543467.0,7
1543468.0,6
1543468.2,36
1543469.4,32
1543469.5,17
1543470.4,22
1543471.0,16
1543474.4,41
1543476.8,7
1543482.1,29
1543483.2,20
1543485.1,32
1543486.0,36
1543487.6,7
1543495.4,7
1543496.2,50
1543496.3,54
1543497.3,22
1543498.5,32
1543503.5,41
1543504.4,7
1543509.1,32
1543512.3,59
1543513.6,17
1543513.9,7
1543515.5,42
1543517.4,41
1543531.2,17
1543534.5,32
1543535.5,7
1543543.5,22
1543546.0,22
1543546.6,41
1543554.1,17
1543555.3,7
1543566.4,22
1543567.8,21
1543567.8,32
1543571.3,41
1543571.9,20
1543573.2,35
1543577.8,42
1543578.4,7
1543586.4,17
1543591.5,22
1543595.1,32
1543595.8,7
1543597.3,21
1543598.9,7
1543602.6,42
1543607.1,6
1543608.5,17
1543610.6,22
1543614.0,16
1543614.1,7
1543614.2,36
1543614.3,32
1543617.0,32
1543624.5,6
1543625.1,21
1543628.7,22
1543632.3,20
1543637.9,32
1543641.0,42
1543643.7,41
1543644.7,22
1543646.4,34
1543646.6,36
1543647.8,6
1543648.9,21
1543649.7,16
1543649.8,7
1543652.4,7
1543665.4,22
1543665.6,32
1543667.9,22
1543668.7,21
1543669.0,34
1543670.6,7
1543688.7,17
1543689.4,34
1543695.0,16
1543697.2,42
