spiketime,electrodes
83414.0,22
83416.7,21
83418.9,32
83420.2,7
83421.3,8
83422.0,36
83424.4,60
83427.4,7
83427.5,6
83427.5,49
83427.6,12
83428.7,31
83430.6,21
83433.0,19
83434.9,9
83435.2,6
83435.8,41
83440.2,6
83441.4,60
83442.6,7
83444.5,24
83444.9,21
83447.7,26
83452.1,36
83453.3,8
83454.8,13
83464.3,20
83466.4,48
83467.2,6
83467.6,7
83467.9,60
83473.8,16
83478.0,45
83479.3,42
83481.8,55
83483.4,47
83484.4,60
83490.5,41
83500.2,60
83503.2,8
83505.4,47
83506.6,21
83506.8,41
83509.1,21
83512.2,60
83512.3,22
83512.5,36
83513.2,8
83515.0,60
83515.4,53
83519.7,47
83522.2,41
83524.2,60
83524.3,32
83524.6,13
83527.2,60
83527.6,52
83529.0,33
83529.8,45
83530.4,6
83530.4,60
83530.6,52
83531.2,53
83531.3,41
83532.4,46
83532.9,60
83533.5,47
83536.9,60
83537.8,21
83540.2,60
83541.8,36
83542.2,22
83543.2,59
83544.5,60
83545.7,47
83546.9,41
83547.2,26
83547.5,60
83547.8,52
83548.4,36
83553.2,13
83553.7,45
83557.1,22
83557.5,30
83557.9,60
83560.3,41
83560.4,52
83561.3,21
83561.3,60
83561.8,53
83562.6,6
83563.3,13
83563.7,47
83564.1,60
83564.2,12
83565.0,29
83565.1,32
83569.0,21
83570.2,26
83570.4,25
83571.4,36
83571.6,30
83573.1,16
83574.9,12
83576.1,18
83576.2,6
83577.0,60
83577.3,8
83577.4,29
83577.7,36
83577.7,47
83578.4,41
83579.0,59
83581.2,29
83583.0,45
83586.1,22
83590.2,13
83591.3,19
83596.7,60
83600.0,60
83601.8,22
83603.2,7
83604.3,42
83604.4,36
83605.7,12
83607.4,22
83608.1,41
83618.8,13
83621.0,30
83625.0,22
83630.6,29
83632.5,32
83633.5,22
83636.9,22
83637.5,36
83637.9,41
83641.6,12
83642.2,31
83643.0,22
83646.3,13
83647.4,26
83648.5,60
83656.6,22
83660.3,21
83661.4,60
83662.6,22
83663.8,36
83664.6,4
83666.1,58
83666.5,13
83668.3,41
83668.9,53
83669.2,59
83670.9,27
83675.2,7
83682.2,36
83687.5,60
83690.0,60
83692.9,60
83696.4,53
83700.9,22
83701.0,41
83705.8,60
83706.7,53
83708.6,60
83721.5,22
83725.5,60
83728.1,22
83728.1,55
83728.4,60
83730.2,53
83730.9,60
83736.5,41
83737.0,7
83740.2,60
83741.6,55
83742.7,4
83743.5,53
83743.7,60
83745.7,52
83748.9,7
83755.2,22
83760.7,60
83764.0,13
83765.7,41
83775.1,60
83778.4,53
83779.8,60
83782.1,52
83782.4,13
83783.0,60
83785.7,22
83789.3,41
83791.8,60
83792.0,53
83795.1,18
83799.5,18
83805.0,60
83807.5,60
83809.4,53
83824.1,60
83828.7,7
83832.0,22
83834.5,22
83845.3,60
83866.6,60
83869.1,60
83878.2,22
83888.5,60
83921.1,60
83927.3,7
83931.7,22
83936.2,60
83940.2,60
83993.3,60
84002.0,22
84010.1,60
84151.6,60
85593.7,5
86464.2,32
87290.9,2
87549.1,13
88101.7,42
89755.8,41
89766.3,41
89782.1,45
89782.4,41
89783.0,36
89785.3,49
89789.3,41
89792.0,41
89795.0,6
89796.6,7
89797.0,45
89797.0,50
89797.7,53
89799.0,49
89800.0,50
89801.7,41
89801.8,36
89803.2,31
89805.2,26
89805.8,22
89806.1,41
89807.3,45
89807.7,60
89808.3,36
89808.4,49
89808.7,4
89809.2,6
89809.7,44
89810.2,48
89810.8,3
89811.1,41
89812.7,33
89813.0,34
89813.1,48
89813.4,43
89813.5,60
89815.4,37
89815.7,8
89815.8,5
89815.8,49
89816.2,36
89817.1,6
89817.5,7
89817.7,60
89818.3,13
89818.8,22
89822.6,59
89825.5,40
89826.0,43
89827.5,41
89828.7,44
89830.3,16
89830.5,41
89830.9,33
89831.4,3
89831.5,34
89832.2,36
89832.5,8
89832.7,43
89833.2,6
89833.4,4
89833.4,59
89834.2,33
89834.3,12
89834.8,41
89836.0,23
89836.3,22
89836.7,29
89836.9,5
89837.7,36
89838.3,20
89839.8,4
89840.1,19
89845.7,9
89845.9,59
89846.3,3
89848.1,22
89848.2,47
89848.5,8
89848.5,41
89848.8,6
89849.5,29
89849.6,25
89851.3,6
89851.4,11
89853.9,25
89859.6,43
89861.5,22
89862.5,8
89863.0,6
89864.4,20
89864.7,41
89865.0,8
89865.1,22
89865.2,13
89866.6,3
89867.7,41
89867.8,8
89868.0,6
89868.0,44
89868.4,60
89868.7,36
89869.0,47
89870.5,59
89872.6,29
89875.6,17
89877.2,16
89877.5,41
89878.4,22
89878.6,20
89879.1,6
89883.2,6
89883.4,49
89885.5,17
89888.7,20
89889.3,3
89890.1,22
89890.4,41
89891.7,8
89891.8,13
89892.2,7
89892.5,36
89892.8,22
89893.3,6
89893.3,20
89893.9,30
89895.3,7
89895.4,60
89895.7,4
89898.6,54
89900.7,41
89901.0,17
89902.3,36
89903.7,20
89904.0,31
89905.8,47
89906.4,1
89906.7,22
89906.8,17
89908.6,19
89908.8,6
89908.8,12
89908.8,41
89908.9,32
89908.9,36
89909.4,2
89911.2,3
89911.4,38
89912.5,7
89912.9,36
89913.0,41
89913.3,8
89915.4,30
89915.8,9
89917.6,22
89918.6,49
89918.9,7
89919.8,6
89919.8,9
89920.3,5
89920.5,32
89925.3,4
89925.6,8
89927.6,24
89927.7,36
89930.9,22
89931.8,42
89931.9,34
89932.0,23
89935.3,36
89936.5,22
89937.3,6
89937.4,29
89939.8,49
89950.3,6
89951.5,22
89955.0,27
89957.8,22
89964.3,22
89966.2,9
89966.6,7
89971.6,20
89972.0,36
89972.6,27
89976.8,32
89980.2,41
89994.0,21
89994.9,32
89996.5,22
90001.7,36
90001.8,22
90007.2,37
90901.9,43
91948.9,54
94988.6,54
95823.6,16
97678.6,54
100276.1,6
100286.6,41
100288.2,22
100288.8,3
100290.1,41
100291.3,6
100291.5,5
100292.6,60
100292.7,41
100293.0,28
100293.1,22
100293.2,3
100293.8,53
100293.8,59
100294.6,17
100294.6,49
100295.1,60
100295.9,6
100297.0,34
100297.2,59
100297.4,36
100297.6,1
100297.6,7
100297.6,17
100297.7,5
100297.7,60
100298.0,45
100298.1,14
100298.1,47
100298.3,23
100298.4,33
100298.5,42
100298.6,22
100299.0,11
100299.1,6
100299.9,8
100299.9,13
100299.9,25
100300.1,9
100300.4,3
100301.0,20
100301.0,45
100301.1,14
100301.1,60
100301.3,23
100301.4,36
100301.6,19
100301.7,42
100301.8,6
100302.0,44
100302.1,28
100302.3,5
100302.3,39
100302.5,41
100302.6,53
100302.7,22
100302.7,29
100303.1,2
100303.2,4
100303.9,47
100304.0,34
100304.5,44
100305.0,33
100306.3,45
100306.5,37
100306.8,17
100306.8,41
100307.0,6
100307.1,7
100307.2,60
100307.5,33
100308.0,5
100308.0,22
100308.1,28
100308.4,3
100308.6,13
100308.9,29
100309.3,8
100309.5,6
100309.8,19
100310.0,23
100310.2,16
100310.2,41
100310.4,25
100310.5,20
100310.5,22
100310.7,26
100310.9,17
100311.4,4
100312.0,29
100312.0,32
100313.7,45
100315.0,46
100315.7,7
100315.9,50
100316.7,36
100317.3,44
100317.8,41
100317.9,22
100318.0,34
100318.2,43
100318.6,33
100318.7,13
100318.8,23
100319.5,20
100319.7,17
100319.7,49
100319.9,16
100320.0,36
100320.3,41
100320.4,22
100321.1,44
100322.0,43
100322.4,17
100322.4,50
100322.7,49
100323.0,9
100323.1,59
100323.5,6
100323.6,44
100324.0,47
100325.3,60
100325.6,41
100325.6,43
100326.0,36
100326.2,45
100326.6,22
100326.7,34
100327.2,23
100327.5,17
100327.7,33
100327.9,29
100327.9,46
100328.2,16
100329.2,22
100329.9,28
100330.2,30
100330.8,9
100330.9,4
100331.3,5
100331.3,29
100332.4,7
100333.4,9
100335.6,17
100335.9,42
100336.3,46
100336.8,41
100337.2,43
100337.5,4
100337.6,48
100337.6,54
100337.8,37
100337.9,36
100338.0,16
100338.0,35
100338.0,53
100338.1,17
100338.1,40
100338.2,23
100338.9,20
100339.0,9
100339.0,22
100339.1,33
100339.6,59
100339.8,44
100340.4,2
100341.1,7
100341.2,6
100341.2,13
100341.2,26
100341.7,34
100341.8,25
100341.9,29
100342.9,5
100345.0,23
100346.8,17
100347.3,41
100347.4,22
100347.5,23
100347.5,47
100347.5,49
100347.9,36
100348.0,50
100348.4,9
100348.8,4
100348.8,33
100349.0,30
100349.1,43
100349.8,17
100350.4,22
100350.4,41
100350.6,13
100351.1,3
100351.2,9
100351.2,29
100351.8,20
100352.1,21
100352.2,23
100352.5,60
100352.6,59
100353.6,5
100353.9,17
100354.0,1
100356.0,6
100356.4,17
100356.6,4
100356.6,21
100356.8,23
100356.9,22
100357.1,42
100357.2,18
100357.6,33
100357.9,13
100357.9,27
100358.0,16
100358.2,41
100358.5,53
100358.6,39
100359.1,20
100359.2,7
100359.4,44
100360.7,18
100361.5,59
100365.2,46
100366.4,50
100368.0,23
100368.0,33
100368.3,4
100368.4,17
100368.7,22
100369.3,43
100369.6,36
100369.7,28
100370.4,8
100370.6,41
100370.8,20
100370.8,21
100371.0,53
100371.1,3
100371.4,16
100371.5,59
100371.9,37
100373.8,41
100374.5,59
100376.5,49
100377.2,44
100378.7,47
100379.1,23
100380.0,33
100380.4,13
100380.6,34
100381.6,23
100381.7,3
100382.0,20
100382.3,17
100383.0,48
100384.1,23
100384.3,53
100384.4,50
100384.6,5
100385.2,17
100385.2,29
100385.2,34
100385.2,41
100385.8,7
100387.4,23
100387.6,36
100388.0,44
100390.3,33
100394.6,17
100395.1,23
100399.0,17
100401.1,41
100402.2,33
100402.2,43
100403.0,23
100403.1,36
100403.4,13
100403.5,8
100404.1,3
100406.0,20
100409.8,17
100411.3,22
100411.4,50
100415.5,17
100415.6,8
100415.7,13
100416.0,44
100416.9,33
100417.9,20
100418.7,18
100419.7,23
100420.4,17
100422.2,23
100425.0,17
100425.8,23
100426.7,50
100427.5,13
100427.6,3
100427.6,8
100427.9,20
100429.1,22
100429.4,33
100430.6,17
100430.8,41
100432.7,48
100436.8,17
100441.9,20
100442.8,23
100443.1,50
100443.9,41
100444.6,53
100445.2,49
100445.7,23
100445.8,44
100446.1,20
100446.6,17
100449.6,17
100449.7,20
100451.3,13
100452.9,18
100453.2,3
100455.5,7
100455.5,22
100455.6,50
100456.8,17
100458.8,33
100459.5,41
100459.7,53
100463.7,17
100466.2,17
100468.5,3
100468.8,13
100469.2,55
100469.4,16
100470.0,41
100470.7,7
100470.9,23
100471.8,50
100472.3,44
100477.0,32
100478.3,17
100479.5,20
100480.4,13
100481.9,50
100484.0,25
100484.1,41
100485.1,29
100491.7,17
100491.9,3
100491.9,13
100492.0,4
100494.2,16
100495.5,41
100496.5,7
100497.5,59
100497.7,50
100498.3,53
100500.9,44
100501.7,17
100507.7,16
100508.4,41
100510.3,7
100511.8,50
100511.8,53
100518.3,13
100518.7,23
100518.7,29
100519.1,3
100520.3,44
100520.9,32
100522.0,7
100522.0,17
100525.7,50
100528.8,20
100529.6,41
100532.0,3
100532.3,13
100533.7,7
100537.3,53
100538.9,22
100540.6,3
100541.0,41
100543.0,13
100543.7,4
100544.3,40
100544.4,50
100547.2,20
100547.6,16
100547.6,44
100548.5,7
100551.6,3
100552.1,41
100560.0,3
100561.2,13
100562.0,7
100562.0,17
100563.9,22
100564.4,16
100566.2,29
100569.3,41
100570.9,3
100573.8,53
100574.7,7
100575.4,59
100578.3,16
100585.1,3
100585.2,7
100585.3,41
100586.6,44
100587.2,53
100594.0,3
100596.0,13
100600.2,7
100601.6,22
100601.8,41
100605.2,3
100617.0,3
100617.7,13
100618.8,44
100621.7,7
100623.5,59
100626.8,3
100628.2,41
100633.9,7
100640.6,3
100642.0,21
100642.3,20
100643.5,41
100648.6,32
100651.4,3
100662.9,3
100664.2,41
100671.9,13
100674.8,7
100679.9,3
100680.4,13
100681.6,41
100696.6,3
100699.1,13
100700.5,7
100710.5,3
100715.8,7
100721.0,32
100724.0,3
100742.7,3
100748.7,7
100753.4,13
100753.8,8
100755.0,3
100765.0,3
100775.0,7
100779.0,3
100789.9,3
100794.8,54
100807.3,3
100820.2,41
100820.3,3
100823.8,13
100833.9,3
100844.6,17
100849.0,3
100864.2,3
100865.1,13
100865.7,17
100867.7,41
100868.9,16
100882.4,17
100895.5,17
100912.0,17
100918.3,16
100927.7,41
100931.8,17
100934.8,13
100947.4,41
100954.5,13
100960.3,17
100991.6,17
100993.6,29
101004.0,16
101018.2,41
101026.0,49
101089.3,3
101166.0,41
101166.1,13
101215.5,49
101281.4,49
101285.6,60
101290.3,41
101297.2,55
101298.9,60
101299.6,36
101302.7,34
101303.4,41
101305.7,16
101308.0,60
101308.4,12
101308.7,49
101310.3,55
101311.3,22
101311.6,45
101312.8,60
101313.3,8
101313.7,36
101316.9,36
101317.3,12
101318.7,22
101319.7,13
101321.2,36
101323.9,60
101326.2,52
101326.7,6
101327.3,45
101327.4,60
101327.7,30
101328.9,21
101330.9,19
101331.0,12
101331.6,6
101331.6,26
101331.9,34
101332.3,53
101333.1,60
101333.2,23
101333.5,4
101333.7,41
101334.1,59
101334.3,52
101334.4,36
101335.0,47
101335.5,19
101335.8,22
101336.0,27
101336.1,4
101336.1,60
101336.4,6
101336.8,3
101336.8,41
101337.0,52
101337.5,16
101337.5,55
101338.0,36
101338.0,59
101338.6,29
101341.2,59
101341.8,45
101342.1,29
101342.5,41
101342.7,60
101342.9,53
101343.7,13
101343.8,30
101344.1,52
101344.2,36
101345.2,60
101346.8,13
101348.4,33
101348.5,30
101349.4,13
101349.8,22
101352.1,16
101353.4,22
101354.5,44
101355.0,29
101355.3,4
101356.5,60
101357.0,41
101357.1,53
101357.7,30
101357.7,59
101358.4,26
101358.8,52
101358.9,36
101359.0,60
101359.2,20
101359.9,45
101360.4,19
101360.5,7
101360.6,54
101361.0,22
101362.2,41
101363.2,7
101365.8,36
101367.9,29
101368.8,13
101368.8,55
101370.1,60
101370.2,26
101371.2,4
101371.4,59
101372.1,41
101372.3,50
101372.3,52
101372.6,13
101372.9,22
101373.7,36
101375.7,49
101378.4,45
101381.2,45
101384.3,60
101384.6,55
101384.8,59
101387.3,36
101387.5,6
101387.5,60
101388.2,13
101388.4,53
101388.9,29
101389.6,47
101390.8,23
101391.1,41
101391.3,59
101392.3,22
101392.3,30
101395.4,45
101397.6,60
101399.2,53
101400.1,41
101400.1,60
101400.7,13
101402.9,12
101403.2,13
101403.6,21
101405.2,22
101409.0,4
101412.7,29
101413.5,31
101413.5,45
101413.7,60
101414.3,47
101414.5,36
101414.8,53
101415.0,22
101415.2,19
101415.6,41
101415.6,44
101416.5,13
101416.7,59
101417.0,60
101417.8,22
101418.1,33
101418.6,23
101419.0,29
101421.8,18
101424.8,30
101425.0,22
101425.3,60
101425.4,13
101425.5,23
101425.5,41
101426.0,28
101426.8,44
101427.4,29
101427.8,26
101427.8,59
101427.8,60
101428.0,21
101428.1,13
101428.1,20
101428.1,32
101428.1,45
101428.2,30
101428.2,55
101428.6,53
101428.7,50
101428.8,22
101428.8,25
101429.3,36
101430.1,7
101430.2,24
101430.4,59
101430.6,31
101430.9,20
101431.4,22
101431.5,47
101432.0,23
101432.3,41
101432.7,42
101433.0,6
101433.9,22
101434.1,19
101436.1,52
101437.3,21
101437.7,60
101437.9,33
101439.4,27
101439.9,53
101440.1,13
101440.4,32
101440.5,52
101442.8,16
101442.9,44
101446.6,12
101448.1,16
101448.2,22
101448.6,41
101448.8,55
101450.6,60
101450.9,22
101452.2,13
101452.6,53
101452.6,59
101453.1,60
101453.5,29
101453.7,4
101454.0,30
101457.7,45
101463.6,36
101463.8,55
101465.0,60
101465.4,59
101465.5,32
101465.8,22
101465.8,28
101466.3,50
101466.6,53
101466.8,47
101467.0,40
101467.1,7
101467.7,41
101467.7,45
101468.0,30
101468.3,29
101468.6,21
101469.2,37
101469.3,25
101470.6,36
101470.7,24
101470.7,40
101472.1,6
101473.7,44
101474.6,45
101477.4,59
101479.4,17
101479.4,52
101479.5,60
101479.9,41
101480.1,6
101480.3,40
101480.7,45
101481.0,13
101481.0,29
101481.1,44
101481.2,16
101481.2,32
101481.2,36
101481.3,42
101481.6,30
101482.3,49
101482.4,9
101482.4,41
101482.6,22
101483.3,20
101483.7,24
101483.8,26
101484.0,40
101492.0,60
101492.2,52
101492.2,53
101493.0,50
101493.8,41
101494.0,7
101494.2,36
101494.4,32
101494.9,13
101498.5,16
101501.7,24
101503.8,21
101505.9,7
101506.6,6
101507.1,22
101507.3,32
101508.2,29
101508.7,13
101509.1,30
101510.1,20
101510.5,42
101510.8,41
101511.2,6
101511.7,45
101517.5,59
101519.6,60
101520.5,12
101521.2,6
101521.3,40
101521.4,32
101521.5,22
101521.8,13
101522.4,53
101522.7,8
101522.9,24
101523.7,41
101523.8,28
101524.0,40
101524.4,45
101524.6,36
101524.7,7
101524.8,16
101524.8,42
101525.0,44
101525.2,3
101526.0,22
101526.1,31
101527.6,12
101527.6,30
101528.8,43
101529.0,19
101530.2,8
101531.8,59
101532.3,6
101532.7,50
101532.7,52
101533.1,58
101533.4,7
101533.8,32
101534.8,6
101535.0,18
101536.1,40
101536.2,9
101536.2,36
101536.3,45
101536.8,22
101536.8,44
101537.0,37
101537.3,24
101537.4,20
101537.8,30
101538.2,26
101538.9,41
101539.5,40
101539.5,44
101539.7,9
101540.0,20
101540.5,60
101541.1,16
101543.3,60
101544.6,6
101545.0,59
101546.5,7
101546.6,1
101546.9,22
101546.9,32
101547.1,8
101547.4,29
101548.4,24
101548.4,36
101548.7,6
101549.1,13
101549.1,41
101549.7,49
101550.1,42
101550.5,40
101551.2,45
101554.3,8
101554.6,7
101555.3,59
101555.8,6
101556.6,21
101556.9,49
101556.9,50
101557.0,2
101557.0,60
101557.2,7
101558.1,53
101558.3,59
101558.5,22
101559.2,30
101559.3,43
101559.5,13
101559.6,49
101560.0,44
101560.4,29
101560.6,32
101561.1,16
101561.3,36
101562.1,38
101562.5,41
101562.8,45
101563.1,40
101565.7,40
101567.1,59
101568.6,3
101568.9,6
101569.1,7
101569.9,8
101570.3,22
101570.4,53
101570.5,36
101570.7,32
101570.8,29
101570.8,30
101572.1,24
101573.2,7
101573.2,16
101573.8,22
101574.3,29
101574.6,49
101575.4,40
101576.8,45
101577.2,44
101579.0,42
101579.9,41
101580.4,28
101581.6,55
101581.9,8
101582.2,32
101582.3,43
101582.6,13
101582.7,36
101582.8,53
101583.0,7
101583.1,29
101583.4,59
101583.5,6
101583.5,60
101583.8,44
101586.4,16
101588.5,45
101590.0,41
101590.8,36
101591.7,44
101592.1,59
101592.2,30
101592.5,50
101592.6,40
101593.2,3
101593.3,32
101594.3,41
101594.4,29
101594.8,44
101595.0,6
101595.5,14
101595.8,13
101595.8,26
101596.3,22
101596.4,7
101596.4,17
101596.7,24
101597.2,19
101597.6,5
101599.6,16
101600.3,40
101600.9,42
101601.2,50
101601.5,49
101602.0,45
101602.7,41
101603.0,48
101603.7,6
101603.7,53
101604.0,44
101604.5,50
101605.6,29
101606.5,6
101607.0,30
101607.3,32
101607.5,28
101609.4,41
101610.4,7
101612.1,42
101613.4,40
101613.8,41
101613.9,50
101614.5,59
101615.4,36
101615.9,44
101616.0,53
101616.9,6
101617.0,13
101617.6,32
101617.9,59
101618.9,29
101619.4,28
101620.6,7
101621.0,24
101622.1,6
101622.2,22
101623.2,40
101623.7,45
101624.5,42
101625.0,44
101625.6,50
101626.4,36
101626.6,45
101626.7,41
101626.9,7
101627.0,31
101627.6,49
101627.8,44
101628.4,53
101629.6,30
101630.3,6
101630.5,8
101630.9,13
101632.0,29
101632.1,16
101634.7,9
101634.9,32
101635.8,42
101635.9,7
101636.0,40
101636.7,41
101638.2,6
101638.2,36
101638.3,45
101638.6,40
101638.7,50
101638.8,44
101639.9,53
101640.9,59
101642.8,22
101643.7,16
101644.0,6
101645.5,29
101647.4,42
101647.8,32
101648.1,43
101648.2,41
101648.6,40
101649.1,6
101649.4,16
101649.5,36
101649.9,44
101651.8,59
101653.4,52
101655.2,7
101657.6,29
101657.8,6
101658.4,16
101658.6,44
101658.8,42
101659.0,32
101659.0,40
101660.1,43
101660.5,34
101660.5,41
101661.0,36
101661.0,45
101661.5,50
101661.6,37
101661.8,44
101662.3,7
101662.6,13
101664.3,49
101664.6,8
101665.6,45
101666.5,7
101668.1,10
101669.2,7
101669.4,32
101669.6,22
101669.6,42
101670.0,40
101670.5,20
101670.5,30
101670.7,24
101671.3,36
101672.2,41
101672.3,6
101672.6,44
101673.4,50
101675.0,6
101675.2,7
101675.8,59
101678.1,5
101678.8,10
101680.3,40
101680.9,42
101681.2,16
101682.1,29
101682.4,13
101682.5,41
101683.1,40
101683.3,36
101683.3,44
101683.4,48
101683.6,50
101684.0,6
101684.8,53
101685.1,32
101685.2,29
101687.8,8
101689.2,7
101692.2,42
101692.3,40
101693.4,13
101694.1,29
101694.2,41
101694.2,44
101694.8,39
101694.8,42
101694.8,50
101694.9,36
101695.2,49
101695.3,16
101695.7,32
101695.8,30
101695.8,45
101696.1,53
101698.6,59
101699.5,7
101702.6,6
101704.1,42
101705.0,49
101705.7,29
101706.2,43
101706.3,44
101706.3,50
101706.4,41
101706.5,21
101707.1,31
101707.3,36
101707.5,32
101707.8,30
101708.9,53
101709.4,52
101709.8,59
101711.2,7
101711.7,6
101717.8,16
101718.1,41
101718.6,44
101718.7,29
101718.8,36
101719.0,50
101719.1,32
101719.3,30
101720.1,31
101720.6,53
101722.7,50
101723.0,5
101723.1,13
101724.5,7
101724.5,59
101726.9,40
101729.1,41
101729.2,50
101729.5,58
101729.6,6
101729.7,42
101730.0,45
101730.1,22
101730.1,44
101730.4,29
101730.8,16
101731.0,49
101731.3,53
101732.5,13
101732.6,32
101732.6,59
101734.0,7
101734.2,6
101739.6,40
101741.3,41
101741.7,45
101742.3,30
101742.4,44
101742.4,49
101742.6,43
101742.7,50
101742.8,13
101744.3,32
101745.7,59
101746.0,7
101749.9,16
101752.2,41
101752.4,42
101753.2,22
101753.4,20
101753.5,29
101753.8,50
101754.3,53
101754.4,6
101754.4,44
101754.6,36
101755.2,13
101756.4,32
101758.4,55
101759.2,6
101759.3,7
101763.2,42
101763.6,45
101764.9,44
101765.8,29
101766.2,32
101772.0,59
101774.1,45
101774.3,42
101776.1,41
101776.6,44
101777.0,36
101778.1,32
101778.3,13
101778.3,29
101778.4,16
101782.9,7
101783.1,50
101785.0,42
101786.2,53
101786.8,41
101788.0,44
101789.6,13
101791.2,32
101794.8,59
101795.2,7
101798.2,44
101798.5,41
101799.2,50
101800.9,49
101801.7,29
101802.5,13
101803.1,32
101805.1,16
101806.0,6
101808.4,7
101810.1,40
101810.3,50
101810.6,52
101811.1,44
101811.8,41
101812.5,53
101812.8,59
101815.0,13
101815.3,29
101815.9,32
101817.6,20
101819.2,59
101821.2,40
101822.0,50
101822.3,8
101823.0,41
101823.2,42
101823.7,7
101824.0,44
101826.6,53
101826.7,16
101829.1,29
101829.5,21
101830.3,22
101834.1,50
101834.7,41
101835.0,6
101835.0,44
101835.3,18
101835.7,52
101835.8,7
101836.5,53
101836.5,60
101837.1,16
101845.0,50
101845.2,13
101845.3,8
101846.6,59
101847.1,7
101847.3,53
101847.4,41
101847.6,43
101848.0,60
101848.1,6
101848.1,38
101848.1,44
101848.2,16
101848.3,36
101848.7,32
101858.2,50
101858.4,41
101860.0,53
101860.4,44
101861.0,6
101861.6,29
101861.9,32
101862.2,16
101871.1,50
101871.9,41
101873.6,8
101873.6,44
101874.4,7
101875.0,29
101875.7,32
101875.8,16
101879.1,44
101885.0,41
101887.1,50
101887.3,18
101887.3,53
101887.4,6
101887.6,44
101888.0,8
101888.0,29
101888.6,13
101889.1,7
101889.6,16
101891.4,32
101891.4,59
101899.2,50
101900.1,41
101900.8,8
101901.2,53
101901.3,13
101901.6,7
101902.4,16
101903.0,29
101909.5,50
101912.3,8
101912.8,42
101913.0,13
101913.1,44
101913.2,53
101913.5,30
101914.1,7
101914.2,6
101914.9,18
101915.9,16
101923.1,41
101924.7,50
101926.4,44
101926.5,53
101927.9,50
101929.9,21
101930.1,13
101931.0,28
101937.5,41
101937.6,50
101938.1,36
101939.0,44
101941.3,52
101942.4,59
101942.6,16
101942.9,53
101943.1,29
101944.6,7
101951.4,41
101952.7,50
101954.6,44
101955.4,30
101956.7,16
101957.3,7
101957.4,29
101957.6,32
101958.1,20
101965.0,41
101965.8,45
101967.3,50
101967.7,44
101967.9,53
101968.2,32
101968.6,13
101973.1,7
101973.3,16
101973.9,32
101978.9,42
101979.5,50
101979.6,41
101982.7,44
101985.9,18
101986.2,7
101987.0,16
101992.4,41
101994.5,50
101995.4,32
101995.8,44
101999.9,7
102002.1,16
102003.8,30
102006.4,29
102006.8,41
102007.0,50
102008.5,44
102011.9,13
102012.4,59
102015.1,7
102020.1,41
102020.4,52
102021.3,50
102024.1,32
102025.4,53
102026.3,16
102027.8,29
102030.4,7
102034.7,50
102035.1,41
102037.3,44
102041.6,16
102043.0,18
102048.3,50
102050.2,41
102052.2,13
102052.3,53
102053.0,32
102053.1,44
102053.2,59
102054.0,3
102054.7,60
102060.0,22
102065.1,41
102065.2,8
102066.2,50
102066.8,53
102067.0,44
102067.3,32
102067.5,60
102069.1,29
102073.8,20
102076.8,50
102080.2,41
102081.5,53
102081.6,32
102081.6,50
102082.0,44
102085.8,22
102087.2,16
102092.1,50
102094.9,41
102096.7,32
102099.8,13
102100.5,16
102106.6,50
102109.2,41
102109.4,44
102113.6,32
102113.9,29
102115.9,7
102121.3,50
102123.2,41
102124.0,44
102124.3,8
102126.1,13
102126.3,60
102128.5,7
102128.7,16
102129.2,32
102129.7,29
102136.2,41
102136.3,50
102140.9,60
102141.5,13
102145.6,32
102145.8,29
102151.1,50
102151.4,41
102154.6,44
102156.5,13
102156.7,3
102158.0,6
102158.6,16
102163.2,22
102165.0,41
102165.0,50
102165.1,42
102165.8,32
102166.4,44
102167.0,36
102170.3,13
102179.4,41
102180.9,50
102183.3,33
102183.6,32
102185.7,59
102188.4,7
102192.2,16
102195.9,41
102196.7,36
102196.9,50
102197.6,44
102205.0,7
102209.4,41
102209.9,33
102211.8,44
102214.5,50
102225.6,41
102227.2,36
102234.1,7
102235.8,50
102239.8,16
102240.0,41
102241.0,22
102242.1,32
102244.9,50
102249.6,13
102264.2,41
102265.5,50
102266.7,41
102270.1,32
102275.8,41
102279.4,32
102279.8,50
102282.2,41
102283.1,29
102283.1,36
102286.3,32
102288.8,25
102294.0,50
102295.9,41
102297.0,44
102302.1,13
102309.1,41
102309.8,32
102310.0,50
102314.3,32
102317.0,7
102324.3,50
102325.5,41
102328.0,50
102338.8,50
102341.8,59
102342.6,41
102356.9,20
102358.2,16
102361.1,41
102364.0,32
102368.9,32
102372.3,13
102372.3,20
102376.1,50
102380.5,41
102388.7,13
102389.7,16
102398.7,45
102401.0,50
102401.4,36
102408.3,29
102410.9,41
102417.2,36
102429.5,50
102430.0,16
102430.4,41
102435.8,6
102446.2,41
102448.1,36
102448.6,32
102448.9,6
102451.8,13
102454.1,7
102461.5,41
102464.1,36
102474.5,42
102477.7,50
102479.3,41
102480.2,32
102495.3,50
102498.4,41
102498.8,58
102499.0,32
102503.4,29
102509.6,7
102515.3,50
102516.9,13
102516.9,59
102518.4,32
102520.7,29
102521.4,41
102534.2,36
102534.9,32
102539.0,50
102545.9,29
102550.2,59
102554.4,32
102571.2,13
102571.3,59
102577.6,29
102579.5,3
102591.0,32
102592.4,59
102593.2,29
102594.1,41
102596.5,32
102609.9,41
102610.1,59
102626.2,41
102630.2,59
102644.5,41
102667.8,50
102668.3,6
102671.7,59
102687.8,50
102707.2,50
102738.2,53
102800.3,42
