spiketime,electrodes
1360687.4,50
1360689.4,3
1360691.0,13
1360696.0,7
1360701.7,20
1360702.4,50
1360703.0,32
1360704.9,29
1360708.2,41
1360712.6,7
1360716.6,13
1360718.3,50
1360726.9,41
1360729.0,13
1360733.6,29
1360737.7,50
1360743.6,13
1360743.9,41
1360744.1,8
1360754.1,50
1360755.6,3
1360759.7,41
1360768.5,16
1360773.6,50
1360775.3,41
1360776.5,40
1360778.0,3
1360780.0,13
1360789.8,41
1360790.6,3
1360801.2,29
1360803.7,50
1360807.2,41
1360820.5,13
1360826.6,41
1360835.0,3
1360836.4,50
1360837.5,13
1360843.2,41
1360858.1,42
1360858.7,50
1360860.4,41
1360862.9,13
1360880.5,20
1360882.3,50
1360889.0,41
1360893.6,13
1360923.8,13
1360931.7,41
1360972.1,50
1360979.6,3
1360989.2,50
1360989.3,36
1360992.9,3
1361005.6,50
1361007.9,36
1361010.0,3
1361016.1,13
1361016.4,7
1361018.6,49
1361030.6,50
1361031.7,3
1361034.7,13
1361035.0,6
1361041.6,50
1361043.7,6
1361046.1,3
1361047.3,42
1361049.7,36
1361050.2,42
1361053.8,7
1361057.9,49
1361068.1,42
1361073.9,60
1361084.6,42
1361087.3,13
1361087.6,41
1361091.6,60
1361099.6,50
1361099.9,41
1361102.4,45
1361103.0,48
1361103.9,60
1361104.9,7
1361105.6,6
1361107.9,60
1361113.9,48
1361116.2,41
1361116.7,36
1361116.8,32
1361117.5,7
1361125.2,17
1361125.7,48
1361127.3,54
1361129.3,21
1361132.8,42
1361133.2,41
1361133.3,31
1361133.6,32
1361133.9,36
1361136.7,48
1361139.5,7
1361146.5,49
1361146.7,41
1361148.6,21
1361148.7,32
1361148.7,36
1361149.6,45
1361149.8,20
1361150.4,37
1361150.4,48
1361151.0,60
1361151.2,17
1361152.0,6
1361153.4,49
1361157.2,21
1361159.0,31
1361159.8,21
1361160.8,13
1361162.3,29
1361162.5,30
1361163.8,32
1361164.0,42
1361164.1,36
1361164.3,37
1361164.4,48
1361164.9,7
1361167.1,36
1361167.4,7
1361167.8,42
1361169.9,41
1361173.7,17
1361176.9,21
1361177.0,60
1361177.8,7
1361178.9,30
1361179.1,4
1361179.2,6
1361179.6,21
1361179.7,22
1361180.0,32
1361180.8,41
1361182.0,29
1361182.2,50
1361183.0,36
1361183.3,7
1361184.6,37
1361184.9,6
1361185.5,36
1361187.0,44
1361187.3,49
1361188.1,21
1361188.8,7
1361189.1,60
1361190.3,31
1361191.4,6
1361194.1,9
1361195.0,7
1361195.0,36
1361195.7,32
1361196.6,29
1361197.5,6
1361197.8,22
1361198.1,13
1361200.9,36
1361201.5,7
1361201.5,59
1361201.5,60
1361201.9,41
1361206.1,10
1361207.7,7
1361208.5,22
1361209.5,9
1361209.5,17
1361209.7,6
1361209.8,21
1361210.4,30
1361210.5,20
1361210.7,7
1361211.2,31
1361212.4,26
1361212.6,36
1361213.1,9
1361213.5,6
1361213.5,32
1361213.8,30
1361213.9,29
1361215.1,7
1361215.9,59
1361216.3,32
1361219.0,6
1361219.0,59
1361219.2,60
1361223.3,13
1361224.7,7
1361225.4,6
1361225.6,42
1361226.8,16
1361226.8,36
1361227.0,59
1361227.1,1
1361227.3,7
1361227.5,17
1361228.4,13
1361229.6,36
1361229.8,4
1361230.1,6
1361230.8,34
1361230.8,41
1361231.3,60
1361231.4,22
1361231.4,32
1361232.2,7
1361232.2,9
1361235.1,18
1361235.7,6
1361236.0,29
1361237.1,7
1361237.4,22
1361237.5,36
1361238.4,26
1361238.4,59
1361238.8,58
1361239.3,6
1361239.9,7
1361240.1,60
1361240.8,29
1361241.1,18
1361243.5,6
1361243.7,13
1361243.9,45
1361245.2,37
1361246.3,41
1361246.7,36
1361247.2,32
1361247.9,7
1361248.4,6
1361254.5,21
1361254.7,27
1361255.1,9
1361255.2,36
1361255.3,6
1361256.0,59
1361257.0,7
1361257.1,2
1361257.5,60
1361258.2,42
1361258.7,6
1361259.5,49
1361260.9,41
1361261.0,36
1361262.0,40
1361271.7,7
1361271.7,49
1361272.4,13
1361272.9,20
1361274.2,29
1361274.3,18
1361274.6,36
1361274.8,42
1361275.2,59
1361275.5,34
1361275.8,7
1361276.9,37
1361277.8,45
1361278.0,6
1361278.7,41
1361278.8,7
1361281.7,6
1361283.3,8
1361284.9,21
1361285.4,22
1361286.5,58
1361286.8,29
1361286.9,48
1361286.9,59
1361287.1,6
1361287.1,13
1361287.2,7
1361287.4,3
1361287.5,9
1361287.5,20
1361288.5,34
1361289.2,1
1361290.1,7
1361290.4,6
1361291.6,42
1361292.6,36
1361293.1,6
1361293.9,37
1361294.1,7
1361294.9,32
1361295.5,45
1361295.6,41
1361297.7,6
1361298.9,21
1361300.8,5
1361301.4,24
1361302.6,13
1361302.7,36
1361302.7,59
1361303.0,6
1361303.0,48
1361304.1,60
1361304.7,49
1361305.6,36
1361305.7,42
1361305.8,43
1361306.4,31
1361306.9,50
1361308.6,41
1361309.6,29
1361310.4,22
1361310.6,17
1361311.7,44
1361311.9,26
1361312.3,7
1361314.1,6
1361314.9,18
1361315.0,7
1361317.4,42
1361318.0,21
1361318.7,40
1361318.9,6
1361318.9,36
1361318.9,48
1361319.5,37
1361319.7,59
1361320.8,41
1361321.3,24
1361321.7,19
1361321.7,32
1361321.8,42
1361323.0,1
1361323.0,60
1361323.2,21
1361325.0,29
1361327.8,45
1361329.7,7
1361330.4,42
1361330.6,6
1361331.2,59
1361331.6,34
1361331.9,48
1361332.5,44
1361332.9,36
1361333.1,37
1361333.6,7
1361334.0,6
1361334.2,41
1361334.9,59
1361335.3,26
1361335.4,40
1361336.6,21
1361338.7,29
1361340.5,6
1361340.7,16
1361343.9,42
1361345.1,37
1361345.2,36
1361345.5,44
1361345.6,34
1361345.7,59
1361346.1,41
1361346.3,48
1361346.9,40
1361347.7,47
1361347.8,60
1361348.2,59
1361348.3,13
1361348.3,32
1361349.9,6
1361350.5,19
1361352.7,7
1361353.6,24
1361354.1,21
1361358.4,42
1361358.6,37
1361359.3,41
1361359.3,48
1361359.4,36
1361359.4,58
1361359.5,21
1361359.6,40
1361359.9,18
1361360.1,34
1361360.5,44
1361360.8,6
1361361.7,16
1361361.8,1
1361361.9,32
1361363.7,29
1361364.3,59
1361366.6,7
1361368.9,42
1361369.1,7
1361371.5,13
1361371.7,41
1361372.2,34
1361372.9,49
1361373.8,36
1361374.1,40
1361376.0,6
1361376.7,32
1361377.1,16
1361377.3,20
1361377.9,21
1361378.2,60
1361378.3,58
1361378.4,13
1361378.9,59
1361380.3,6
1361381.1,24
1361381.2,7
1361381.7,44
1361385.3,44
1361385.5,31
1361386.3,37
1361387.0,41
1361387.5,45
1361387.9,40
1361388.0,16
1361388.3,44
1361389.9,32
1361390.1,21
1361391.2,6
1361391.5,20
1361392.1,59
1361392.2,34
1361393.7,7
1361397.8,37
1361398.1,34
1361400.1,41
1361400.6,36
1361401.0,49
1361402.4,6
1361402.4,16
1361403.4,22
1361403.7,32
1361404.5,29
1361405.2,7
1361406.8,59
1361412.3,37
1361413.7,41
1361413.8,36
1361413.8,48
1361413.9,34
1361414.0,40
1361414.8,44
1361414.9,32
1361416.0,21
1361416.6,6
1361417.3,9
1361418.0,29
1361425.1,34
1361427.3,48
1361427.4,44
1361427.5,37
1361427.8,36
1361428.6,21
1361428.6,41
1361430.0,32
1361431.6,9
1361433.8,7
1361439.2,50
1361440.5,34
1361441.0,41
1361442.8,48
1361444.0,60
1361444.4,32
1361444.6,21
1361445.2,6
1361446.3,9
1361446.3,29
1361446.4,22
1361447.1,13
1361447.2,16
1361447.8,7
1361452.8,20
1361453.5,40
1361453.8,45
1361453.9,50
1361454.4,49
1361454.7,37
1361455.1,36
1361457.9,32
1361459.8,9
1361460.1,21
1361461.8,8
1361462.7,7
1361465.8,22
1361467.7,40
1361468.2,41
1361469.0,50
1361469.5,44
1361469.9,32
1361474.6,21
1361479.1,7
1361480.6,34
1361481.1,37
1361482.3,36
1361483.5,41
1361484.2,44
1361485.3,32
1361488.5,21
1361494.6,7
1361495.8,9
1361496.3,34
1361498.7,37
1361499.4,56
1361499.8,50
1361500.3,36
1361508.4,29
1361513.6,49
1361515.3,34
1361516.6,21
1361518.3,37
1361518.9,7
1361520.0,32
1361526.8,34
1361527.9,41
1361528.6,42
1361530.3,44
1361531.5,21
1361533.4,9
1361535.9,20
1361536.9,32
1361544.2,34
1361548.8,21
1361549.2,6
1361550.3,9
1361552.0,29
1361553.2,7
1361557.7,34
1361560.9,36
1361561.0,41
1361561.2,44
1361562.6,21
1361563.3,32
1361565.1,7
1361565.4,6
1361565.6,9
1361572.9,34
1361574.7,42
1361576.7,36
1361577.2,41
1361580.9,32
1361582.3,9
1361590.3,34
1361590.9,21
1361593.7,44
1361596.1,32
1361602.1,7
1361603.4,34
1361607.1,42
1361607.2,59
1361609.3,21
1361610.5,41
1361612.8,29
1361613.6,13
1361614.4,9
1361616.7,16
1361621.6,34
1361622.6,36
1361623.7,7
1361638.3,34
1361639.4,42
1361640.0,36
1361640.2,41
1361642.9,21
1361645.6,7
1361655.6,34
1361657.8,42
1361658.1,36
1361658.2,21
1361660.5,41
1361673.1,34
1361674.4,21
1361678.2,36
1361678.7,32
1361678.7,41
1361684.7,7
1361690.9,34
1361695.7,41
1361700.4,7
1361709.5,21
1361711.9,34
1361720.5,32
1361732.8,29
1361733.1,21
1361733.8,34
1361734.1,41
1361734.5,13
1361745.7,34
1361756.6,16
1361766.7,34
1361771.7,20
1361788.7,34
1361803.0,36
1361808.9,34
1361814.3,29
1361824.3,34
1361825.2,36
1361831.1,32
1361844.5,34
1361848.0,7
1361860.1,34
1361879.2,34
1361894.9,36
1361897.6,34
1361917.4,34
1361920.8,20
1361939.0,34
1361964.7,34
1365945.3,20
1366077.4,13
1367492.7,23
1369642.7,29
1369868.9,20
1370740.0,20
1373217.2,7
1373239.9,54
1375560.4,15
1375986.9,29
1376090.7,29
1376109.2,49
1376221.5,29
1376562.0,29
1376994.6,49
1378402.6,54
1378916.3,34
1380521.8,21
1380531.6,16
1380532.8,6
1380535.5,32
1380535.7,41
1380536.0,60
1380537.2,36
1380539.6,29
1380539.7,26
1380540.0,22
1380540.0,49
1380540.6,20
1380540.6,28
1380540.8,34
1380541.4,21
1380542.5,6
1380542.8,29
1380543.1,22
1380543.7,23
1380543.7,31
1380543.9,19
1380543.9,30
1380544.7,25
1380544.7,36
1380544.8,7
1380544.8,21
1380544.8,41
1380545.1,32
1380545.8,29
1380545.9,6
1380546.3,22
1380546.4,30
1380546.9,26
1380547.2,36
1380547.9,13
1380548.1,21
1380548.2,23
1380548.4,20
1380548.4,25
1380548.7,33
1380549.0,28
1380549.9,6
1380549.9,41
1380550.0,29
1380550.1,22
1380550.3,30
1380550.3,48
1380550.4,8
1380550.4,13
1380550.5,45
1380551.1,35
1380551.4,11
1380551.4,32
1380551.5,28
1380551.5,46
1380551.8,18
1380552.0,44
1380552.1,60
1380552.8,22
1380552.9,19
1380552.9,36
1380553.0,20
1380553.2,8
1380553.2,26
1380553.4,6
1380553.4,29
1380553.8,1
1380554.1,55
1380554.2,5
1380554.2,9
1380554.3,23
1380554.3,33
1380554.5,4
1380554.5,58
1380554.6,16
1380554.6,45
1380554.7,41
1380554.8,53
1380555.0,49
1380555.3,47
1380555.4,60
1380555.9,19
1380555.9,50
1380556.0,59
1380556.1,44
1380556.1,46
1380556.4,48
1380556.5,40
1380556.8,8
1380557.0,6
1380557.2,7
1380557.3,12
1380557.5,9
1380557.5,11
1380557.7,49
1380557.9,60
1380558.3,41
1380558.3,53
1380559.4,17
1380559.7,52
1380559.9,54
1380560.0,9
1380560.3,59
1380560.6,49
1380560.9,18
1380560.9,41
1380561.1,23
1380561.2,33
1380561.3,8
1380561.3,37
1380561.4,6
1380561.4,60
1380561.8,19
1380562.3,26
1380563.1,29
1380563.2,48
1380563.6,59
1380564.0,25
1380564.1,35
1380564.6,24
1380564.7,10
1380565.1,19
1380565.3,41
1380565.4,44
1380565.6,17
1380566.9,43
1380566.9,45
1380566.9,55
1380567.1,1
1380567.1,13
1380567.2,46
1380567.3,47
1380567.7,2
1380567.7,4
1380567.7,6
1380568.1,9
1380568.1,11
1380568.1,38
1380568.4,41
1380568.4,53
1380568.5,49
1380568.6,44
1380568.8,10
1380569.1,12
1380569.3,7
1380569.4,8
1380569.8,60
1380570.2,48
1380570.4,52
1380570.6,2
1380570.7,33
1380570.9,9
1380570.9,19
1380571.4,6
1380571.7,59
1380572.0,7
1380572.5,53
1380572.7,49
1380573.0,35
1380573.2,43
1380573.4,19
1380574.1,21
1380574.2,33
1380574.2,41
1380575.0,32
1380575.3,44
1380575.6,29
1380576.1,28
1380576.2,36
1380576.4,26
1380576.6,39
1380576.6,43
1380576.7,30
1380576.7,47
1380577.4,40
1380577.5,33
1380577.5,35
1380577.6,6
1380577.9,22
1380578.0,45
1380578.1,17
1380578.2,20
1380578.5,29
1380578.6,55
1380578.7,23
1380578.8,41
1380579.3,26
1380579.4,16
1380579.6,25
1380579.7,9
1380579.8,24
1380579.9,59
1380580.1,8
1380580.2,6
1380580.2,44
1380580.2,53
1380580.3,3
1380580.7,20
1380580.8,4
1380580.8,60
1380580.9,17
1380581.1,7
1380581.1,22
1380581.3,35
1380582.3,1
1380582.7,6
1380582.7,44
1380584.0,46
1380585.7,18
1380586.2,42
1380586.8,41
1380587.2,33
1380587.2,43
1380587.9,49
1380588.1,23
1380588.2,48
1380588.3,30
1380588.8,22
1380588.8,47
1380589.0,26
1380589.2,13
1380589.2,29
1380589.3,19
1380589.4,4
1380589.6,21
1380589.9,20
1380590.1,3
1380590.7,23
1380590.9,9
1380591.2,17
1380591.3,25
1380591.4,6
1380591.4,59
1380591.6,53
1380591.7,34
1380592.4,12
1380592.5,20
1380592.9,22
1380593.1,13
1380593.2,18
1380593.7,17
1380594.4,9
1380594.7,7
1380594.8,11
1380594.9,2
1380595.2,41
1380595.7,23
1380596.2,26
1380597.4,44
1380597.8,38
1380598.3,49
1380598.8,41
1380599.0,26
1380599.4,43
1380599.7,50
1380599.8,36
1380600.2,7
1380600.2,53
1380600.3,40
1380600.5,48
1380600.6,52
1380600.7,6
1380600.7,8
1380600.8,60
1380601.0,44
1380601.1,59
1380601.2,2
1380601.2,13
1380601.2,33
1380601.3,55
1380601.5,3
1380601.5,29
1380601.7,1
1380601.8,22
1380602.1,41
1380602.3,36
1380602.5,23
1380602.6,17
1380602.6,45
1380602.9,24
1380603.5,32
1380603.5,44
1380605.1,41
1380605.4,47
1380607.8,53
1380609.8,8
1380609.9,22
1380610.7,7
1380610.9,13
1380611.0,41
1380611.5,19
1380611.6,43
1380611.9,11
1380612.2,20
1380612.2,33
1380612.4,1
1380612.4,9
1380613.0,53
1380613.2,8
1380613.3,23
1380613.7,17
1380613.7,41
1380613.9,36
1380614.4,44
1380614.7,18
1380614.7,22
1380615.1,16
1380615.1,26
1380615.5,20
1380615.5,33
1380616.6,29
1380616.6,40
1380617.8,22
1380618.7,42
1380620.0,16
1380622.2,8
1380622.2,44
1380622.3,1
1380622.6,43
1380622.6,48
1380622.6,59
1380622.8,2
1380622.8,45
1380623.4,13
1380623.6,7
1380623.7,6
1380623.7,17
1380624.9,58
1380625.0,44
1380625.1,1
1380625.6,41
1380625.7,60
1380626.8,45
1380627.3,20
1380627.5,33
1380627.9,36
1380628.7,40
1380629.3,43
1380631.0,38
1380631.6,41
1380631.8,49
1380632.1,44
1380632.3,50
1380632.4,20
1380632.6,3
1380632.6,59
1380632.9,53
1380633.1,13
1380633.1,55
1380633.4,48
1380633.5,21
1380633.5,24
1380633.5,36
1380633.6,29
1380634.0,7
1380634.0,60
1380634.2,22
1380634.6,44
1380634.8,6
1380636.8,19
1380640.2,17
1380640.8,33
1380640.8,41
1380641.1,6
1380641.1,49
1380641.5,4
1380641.6,28
1380642.8,21
1380642.9,26
1380643.0,23
1380643.4,43
1380643.8,22
1380643.9,17
1380644.2,1
1380644.2,20
1380644.3,8
1380644.5,6
1380644.5,13
1380645.0,2
1380645.0,33
1380645.0,59
1380645.1,53
1380645.1,58
1380645.3,7
1380645.7,25
1380645.8,18
1380645.8,34
1380645.9,60
1380646.3,41
1380646.5,24
1380646.6,22
1380646.7,29
1380647.0,36
1380650.3,44
1380651.4,40
1380651.5,49
1380652.8,33
1380652.9,44
1380653.2,41
1380654.0,43
1380654.4,49
1380654.7,8
1380654.7,17
1380654.7,36
1380655.0,1
1380655.3,7
1380656.4,33
1380656.9,4
1380657.1,6
1380657.3,30
1380658.1,3
1380658.2,7
1380658.9,26
1380658.9,53
1380659.7,33
1380660.1,20
1380661.0,48
1380661.4,26
1380662.7,23
1380663.7,41
1380665.1,43
1380665.5,24
1380666.0,20
1380667.3,17
1380667.3,41
1380667.4,36
1380667.5,44
1380667.9,40
1380668.1,33
1380668.3,1
1380668.7,59
1380668.9,2
1380669.1,60
1380670.1,13
1380670.1,25
1380670.4,8
1380670.6,6
1380671.2,22
1380672.2,29
1380672.4,7
1380672.8,60
1380678.0,40
1380678.5,17
1380679.3,33
1380679.7,41
1380680.7,48
1380680.8,44
1380680.9,43
1380681.0,37
1380681.3,36
1380681.4,8
1380681.9,13
1380681.9,53
1380682.4,52
1380682.6,22
1380682.7,7
1380683.2,48
1380690.6,33
1380691.4,60
1380692.1,40
1380692.6,8
1380692.6,17
1380693.4,41
1380694.3,6
1380694.9,33
1380695.0,7
1380695.1,4
1380695.1,43
1380695.2,36
1380695.2,53
1380695.6,20
1380696.1,23
1380696.4,44
1380696.8,29
1380697.1,16
1380704.6,1
1380704.6,17
1380705.0,33
1380705.1,8
1380705.2,30
1380705.3,50
1380706.1,21
1380706.3,3
1380706.3,20
1380706.3,23
1380706.4,42
1380706.6,40
1380707.1,41
1380707.2,2
1380707.2,17
1380707.2,22
1380707.4,48
1380707.5,36
1380707.5,59
1380708.1,33
1380708.7,50
1380709.3,6
1380709.5,20
1380710.3,49
1380710.4,7
1380710.5,18
1380710.8,32
1380711.3,22
1380711.7,44
1380716.5,17
1380717.8,33
1380718.4,4
1380718.6,21
1380718.8,48
1380719.8,8
1380719.8,41
1380720.3,7
1380720.7,6
1380721.1,59
1380721.3,45
1380721.5,29
1380721.5,50
1380722.7,32
1380729.1,17
1380729.2,8
1380729.5,55
1380729.7,33
1380729.7,60
1380730.5,3
1380730.7,36
1380730.9,13
1380731.0,50
1380731.1,4
1380731.3,41
1380731.4,40
1380731.5,21
1380731.7,48
1380731.8,42
1380732.1,29
1380732.2,1
1380732.3,6
1380732.3,53
1380733.4,7
1380733.8,52
1380734.1,22
1380734.6,32
1380735.0,44
1380735.5,30
1380740.8,8
1380742.7,28
1380743.1,17
1380743.3,60
1380743.4,33
1380743.9,19
1380743.9,21
1380744.1,41
1380744.4,3
1380744.5,22
1380744.6,30
1380744.7,42
1380744.9,13
1380745.4,8
1380745.5,7
1380745.5,50
1380745.6,40
1380745.7,53
1380745.9,6
1380746.3,56
1380747.1,59
1380747.3,20
1380748.3,32
1380749.4,50
1380754.1,17
1380755.9,28
1380756.2,8
1380756.8,3
1380756.9,50
1380757.0,33
1380757.2,17
1380757.3,41
1380757.4,21
1380757.5,4
1380757.5,60
1380757.8,42
1380758.0,7
1380758.0,22
1380758.6,16
1380758.6,36
1380758.6,59
1380758.7,44
1380758.8,6
1380758.9,40
1380761.2,53
1380767.0,17
1380768.5,8
1380768.6,3
1380769.3,33
1380769.3,42
1380769.9,21
1380770.4,7
1380770.6,41
1380771.1,60
1380771.9,50
1380772.0,29
1380772.2,40
1380772.3,59
1380772.4,44
1380772.5,53
1380776.3,32
1380779.5,42
1380781.2,41
1380781.9,21
1380782.4,8
1380782.8,7
1380782.9,3
1380783.2,17
1380783.3,33
1380783.4,29
1380783.9,28
1380784.3,50
1380784.8,6
1380785.0,25
1380785.2,22
1380785.3,16
1380785.6,7
1380785.7,44
1380792.2,42
1380793.8,41
1380794.3,8
1380795.0,3
1380795.3,50
1380795.4,33
1380795.5,17
1380795.6,36
1380796.0,13
1380796.0,40
1380796.2,7
1380796.4,4
1380796.7,6
1380796.7,16
1380796.8,44
1380796.8,53
1380796.8,59
1380797.0,28
1380797.4,55
1380797.9,60
1380798.5,32
1380804.7,42
1380806.7,41
1380807.3,3
1380807.7,7
1380808.0,8
1380808.5,13
1380808.7,44
1380808.8,33
1380809.1,20
1380809.5,22
1380809.9,6
1380809.9,40
1380810.0,21
1380810.3,53
1380810.6,29
1380810.9,16
1380811.3,32
1380817.5,41
1380819.3,8
1380819.5,3
1380819.6,60
1380820.0,7
1380821.0,50
1380821.2,13
1380821.3,21
1380821.9,17
1380822.4,20
1380822.6,44
1380823.5,33
1380824.4,30
1380825.0,32
1380830.0,46
1380830.2,42
1380831.9,50
1380832.0,7
1380832.1,3
1380832.4,8
1380832.4,41
1380832.8,53
1380833.9,60
1380834.2,44
1380835.0,21
1380835.2,13
1380835.8,7
1380836.1,3
1380836.1,4
1380836.6,33
1380836.7,16
1380837.4,29
1380840.6,32
1380841.1,41
1380844.7,8
1380845.1,3
1380846.9,7
1380846.9,13
1380846.9,21
1380850.2,16
1380850.8,29
1380851.7,41
1380851.8,42
1380853.2,32
1380854.0,50
1380856.9,3
1380857.4,8
1380860.9,22
1380861.0,16
1380861.2,7
1380863.6,41
1380865.4,29
1380869.6,32
1380870.1,3
1380870.4,8
1380873.1,7
1380873.6,13
1380875.5,25
1380878.3,29
1380878.6,41
1380879.0,42
1380880.6,44
1380881.5,32
1380881.9,3
1380882.9,8
1380886.3,7
1380886.7,5
1380886.9,16
1380887.3,21
1380891.3,42
1380892.1,29
1380892.3,41
1380893.0,8
1380894.4,32
1380894.5,3
1380895.0,43
1380895.8,44
1380897.6,60
1380898.8,21
1380899.8,7
1380900.6,22
1380902.2,16
1380903.3,41
1380906.1,3
1380907.7,32
1380907.8,8
1380912.1,13
1380912.4,21
1380912.6,4
1380914.5,16
1380916.1,41
1380921.2,32
1380922.4,3
1380924.5,8
1380925.3,13
1380925.8,21
1380927.9,7
1380927.9,22
1380928.7,42
1380931.4,41
1380935.4,3
1380937.9,8
1380939.6,21
1380940.4,50
1380941.6,44
1380942.3,53
1380942.8,16
1380942.8,41
1380943.2,7
1380945.1,29
1380946.5,32
1380951.4,3
1380951.9,54
1380953.8,21
1380954.2,59
1380955.8,42
1380955.9,41
1380958.6,16
1380958.7,29
1380966.4,3
1380968.2,13
1380968.2,20
1380969.4,7
1380969.4,50
1380969.5,41
1380970.3,16
1380975.8,32
1380978.5,3
1380980.8,50
1380981.8,42
1380982.3,7
1380982.3,8
1380982.3,21
1380982.6,16
1380983.7,41
1380984.3,44
1380990.8,32
1380990.9,7
1380991.3,3
1380992.4,8
1380992.9,50
1380994.7,21
1380997.0,16
1380997.2,41
1380998.3,44
1380999.4,7
1381001.7,60
1381006.8,50
1381007.7,3
1381008.6,59
1381008.9,13
1381009.1,42
1381009.5,8
1381010.4,41
1381010.8,20
1381011.4,7
1381011.7,44
1381012.6,53
1381013.3,16
1381016.5,32
1381020.3,3
1381022.8,7
1381022.8,8
1381023.1,13
1381023.3,41
1381026.1,21
1381026.1,44
1381027.8,29
1381034.9,3
1381036.2,50
1381036.6,41
1381040.9,7
1381046.0,8
1381047.7,3
1381048.9,50
1381049.7,7
1381050.3,53
1381051.0,13
1381052.2,41
1381052.9,29
1381053.0,16
1381054.9,44
1381056.5,32
1381060.4,7
1381061.1,3
1381063.2,13
1381063.6,50
1381063.8,8
1381066.7,9
1381067.5,41
1381069.2,22
1381069.3,21
1381069.9,29
1381072.9,3
1381073.3,32
1381075.0,7
1381075.0,59
1381075.1,8
1381077.2,50
1381082.7,41
1381084.1,29
1381086.1,8
1381087.2,32
1381088.1,13
1381088.6,7
1381097.2,3
1381100.7,50
1381100.9,29
1381100.9,36
1381101.7,44
1381102.2,16
1381102.2,41
1381104.3,32
1381106.8,7
1381114.4,16
1381114.6,8
1381116.0,50
1381116.3,41
1381116.9,36
1381117.2,29
1381124.0,3
1381125.9,8
1381127.8,16
1381128.2,41
1381132.5,20
1381133.3,29
1381140.1,8
1381140.2,50
1381140.8,3
1381141.5,42
1381142.9,41
1381143.1,7
1381144.0,36
1381144.2,13
1381144.7,16
1381145.2,60
1381147.0,20
1381147.7,29
1381154.3,3
1381155.8,8
1381158.3,7
1381159.3,41
1381161.9,16
1381162.7,20
1381168.3,3
1381168.6,8
1381171.0,58
1381171.2,13
1381173.4,50
1381173.9,7
1381173.9,41
1381175.0,13
1381175.1,59
1381183.9,8
1381185.5,3
1381187.0,7
1381188.7,13
1381193.3,29
1381200.7,3
1381201.1,50
1381202.3,8
1381204.1,41
1381204.2,60
1381205.6,7
1381205.8,44
1381209.6,32
1381211.5,16
1381217.1,8
1381217.9,42
1381220.7,18
1381220.9,41
1381223.6,13
1381237.4,41
1381249.3,3
1381251.2,13
1381261.9,50
1381266.9,13
1381267.2,41
1381273.6,7
1381276.9,60
1381277.4,50
1381279.6,29
1381282.0,41
1381284.3,36
1381287.2,3
1381291.0,50
1381296.6,22
1381297.8,29
1381308.0,50
1381312.0,3
1381312.0,13
1381322.0,8
1381324.3,3
1381324.9,13
1381325.8,50
1381327.4,7
1381334.4,8
1381336.1,3
1381337.6,13
1381338.7,6
1381343.0,50
1381349.8,8
1381350.2,3
1381351.0,41
1381356.9,7
1381366.0,41
1381366.7,8
1381367.4,3
1381374.1,7
1381380.4,8
1381380.5,41
1381381.2,42
1381381.4,46
1381393.8,8
1381393.9,13
1381394.9,3
1381396.9,6
1381397.7,41
1381398.4,39
1381402.0,7
1381411.7,3
1381411.7,8
1381416.0,36
1381416.1,41
1381418.8,13
1381419.2,8
1381420.0,7
1381424.1,16
1381431.0,41
1381437.3,3
1381451.3,42
1381451.5,50
1381451.6,41
1381454.9,3
1381457.5,6
1381458.9,16
1381467.2,42
1381469.3,41
1381469.8,42
1381475.2,3
1381477.2,6
1381480.4,13
1381481.1,16
1381487.9,50
1381494.1,3
1381497.2,60
1381502.2,16
1381503.6,13
1381505.4,7
1381520.8,3
1381523.8,22
1381527.4,17
1381542.2,17
1381542.7,22
1381548.3,60
1381553.3,3
1381553.8,17
1381559.4,41
1381559.9,20
1381572.4,36
1381575.1,17
1381577.4,41
1381580.9,16
1381588.2,22
1381590.2,17
1381596.3,41
1381596.8,49
1381599.7,36
1381600.1,7
1381603.6,6
1381609.7,17
1381609.7,41
1381611.3,7
1381612.6,6
1381613.2,8
1381613.9,13
1381617.8,41
1381619.5,36
1381620.7,10
1381628.4,34
1381632.8,50
1381633.7,36
1381635.2,6
1381635.4,21
1381635.6,32
1381635.7,10
1381636.0,3
1381636.9,34
1381637.8,20
1381639.2,21
1381643.4,60
1381646.0,59
1381646.4,41
1381646.6,6
1381647.0,22
1381647.0,50
1381647.2,7
1381648.4,19
1381649.1,1
1381649.1,6
1381649.1,34
1381650.0,14
1381650.0,16
1381650.4,17
1381651.6,29
1381653.2,32
1381655.3,7
1381655.5,29
1381656.8,9
1381657.3,36
1381657.7,6
1381657.7,10
1381657.9,60
1381659.0,59
1381660.0,9
1381660.5,6
1381660.9,41
1381661.0,60
1381661.2,22
1381661.3,7
1381661.5,3
1381666.2,29
1381666.3,21
1381668.8,60
1381669.1,7
1381669.2,21
1381669.5,34
1381671.1,32
1381671.6,59
1381672.3,6
1381672.3,36
1381672.5,42
1381672.7,7
1381673.1,9
1381673.4,20
1381673.7,31
1381674.3,16
1381675.0,6
1381675.1,41
1381675.7,22
1381675.9,24
1381676.0,21
1381677.9,34
1381680.4,21
1381680.6,20
1381680.6,59
1381684.7,20
1381684.7,34
1381684.9,29
1381685.1,60
1381685.4,42
1381685.4,59
1381685.7,41
1381685.8,32
1381686.5,6
1381686.6,12
1381686.9,7
1381687.0,26
