spiketime,electrodes
1550738.4,41
1550740.0,36
1550740.0,43
1550740.9,17
1550741.2,33
1550741.6,44
1550741.7,8
1550741.7,53
1550743.3,48
1550744.2,17
1550744.5,60
1550744.6,7
1550748.1,20
1550748.8,33
1550751.0,41
1550752.8,13
1550753.0,40
1550753.6,3
1550753.9,17
1550754.0,50
1550755.5,16
1550757.2,7
1550757.3,60
1550761.1,33
1550763.3,13
1550763.7,33
1550763.8,28
1550764.2,17
1550764.6,4
1550765.0,41
1550765.7,16
1550766.0,20
1550766.4,28
1550766.4,40
1550766.4,44
1550766.8,17
1550767.2,48
1550767.7,7
1550767.7,53
1550769.2,3
1550769.3,22
1550775.8,33
1550776.0,17
1550776.7,8
1550776.9,3
1550778.1,41
1550778.2,13
1550779.3,33
1550779.3,50
1550779.7,60
1550780.8,7
1550781.1,32
1550786.3,3
1550786.5,17
1550786.7,8
1550787.9,33
1550788.1,48
1550788.6,13
1550789.2,50
1550789.6,28
1550789.7,42
1550790.6,4
1550790.7,41
1550791.7,60
1550792.0,7
1550792.0,29
1550792.4,53
1550794.2,44
1550798.1,3
1550798.4,17
1550799.1,16
1550799.2,8
1550799.6,13
1550799.9,33
1550801.4,50
1550802.4,22
1550803.1,41
1550803.5,7
1550803.6,42
1550804.4,50
1550806.2,60
1550806.8,32
1550808.3,59
1550810.0,17
1550810.1,16
1550813.2,3
1550813.4,50
1550814.1,33
1550815.2,53
1550815.3,7
1550815.7,41
1550816.6,59
1550817.6,29
1550817.7,35
1550818.9,32
1550819.1,44
1550819.5,22
1550822.8,16
1550825.9,3
1550825.9,7
1550826.4,50
1550828.2,41
1550828.4,27
1550828.4,33
1550829.1,4
1550830.3,8
1550830.4,16
1550830.4,53
1550830.5,17
1550831.0,28
1550831.0,60
1550831.2,32
1550831.4,20
1550832.4,9
1550837.0,3
1550839.1,8
1550839.2,50
1550840.5,41
1550840.9,60
1550841.5,13
1550841.5,53
1550841.6,4
1550842.0,16
1550842.1,33
1550842.2,7
1550842.5,28
1550843.0,59
1550843.8,29
1550844.0,32
1550851.9,3
1550852.0,8
1550852.3,33
1550852.3,50
1550852.4,41
1550852.7,7
1550853.1,25
1550853.8,13
1550854.4,42
1550854.7,53
1550854.8,44
1550855.1,16
1550855.8,60
1550857.7,32
1550858.7,29
1550861.0,16
1550863.9,3
1550865.0,50
1550866.0,8
1550866.7,41
1550866.7,60
1550867.4,53
1550867.7,49
1550868.9,7
1550869.3,44
1550870.0,59
1550870.4,32
1550871.4,29
1550876.9,3
1550877.1,8
1550879.0,41
1550879.3,50
1550879.4,60
1550879.7,13
1550880.1,18
1550880.4,16
1550880.6,53
1550881.1,7
1550881.6,29
1550882.4,32
1550885.1,16
1550889.7,3
1550890.6,8
1550890.7,20
1550892.6,41
1550892.9,50
1550893.0,53
1550893.9,7
1550893.9,29
1550893.9,55
1550894.0,42
1550894.3,32
1550895.0,44
1550903.2,3
1550903.9,16
1550904.2,4
1550904.8,8
1550905.3,58
1550905.6,7
1550906.3,41
1550907.2,53
1550907.3,32
1550907.3,44
1550907.5,29
1550907.7,60
1550916.0,3
1550916.6,13
1550916.8,41
1550917.4,16
1550917.9,7
1550918.6,29
1550919.8,53
1550920.3,17
1550920.3,32
1550928.0,3
1550928.4,8
1550930.1,13
1550930.6,7
1550930.6,41
1550931.8,53
1550932.5,44
1550932.5,50
1550934.0,29
1550935.6,16
1550941.4,3
1550943.0,8
1550943.8,53
1550944.0,41
1550944.1,7
1550945.5,4
1550946.2,16
1550946.7,32
1550947.4,29
1550947.5,26
1550955.5,3
1550957.2,7
1550957.4,8
1550957.6,41
1550957.7,13
1550958.5,20
1550958.7,53
1550959.2,16
1550959.9,59
1550960.4,29
1550960.9,22
1550961.4,44
1550967.9,3
1550970.8,7
1550971.1,41
1550972.0,53
1550972.1,16
1550974.1,59
1550979.5,3
1550979.8,8
1550982.0,13
1550984.4,41
1550985.3,16
1550986.3,44
1550986.5,53
1550987.0,7
1550993.2,13
1550993.3,7
1550998.6,16
1550999.2,3
1551000.0,41
1551001.3,32
1551001.6,50
1551003.6,7
1551004.2,29
1551012.7,3
1551013.0,8
1551014.3,13
1551015.9,50
1551016.2,41
1551017.1,7
1551017.1,53
1551017.6,44
1551019.1,32
1551026.3,3
1551026.8,8
1551029.8,53
1551030.0,41
1551031.7,7
1551031.9,60
1551032.2,22
1551032.5,16
1551038.6,3
1551040.3,8
1551043.3,41
1551043.5,53
1551043.9,32
1551044.2,60
1551044.3,7
1551044.3,44
1551054.0,3
1551055.7,8
1551059.3,16
1551060.4,32
1551061.3,44
1551067.9,8
1551068.4,13
1551069.0,3
1551071.1,20
1551072.0,49
1551072.3,41
1551074.0,32
1551075.4,16
1551079.8,8
1551084.2,42
1551085.9,41
1551088.0,44
1551095.3,3
1551095.5,8
1551099.4,13
1551099.6,7
1551100.2,4
1551100.7,16
1551100.7,41
1551101.1,22
1551101.8,50
1551111.6,3
1551113.8,41
1551114.0,16
1551115.9,44
1551116.1,32
1551117.0,53
1551117.8,29
1551122.4,8
1551126.7,13
1551127.9,41
1551129.7,20
1551131.4,7
1551132.3,16
1551137.6,3
1551140.2,8
1551141.9,41
1551143.1,7
1551143.5,44
1551146.9,29
1551149.7,3
1551150.9,8
1551152.0,18
1551153.9,7
1551154.1,3
1551158.8,41
1551162.8,32
1551164.5,16
1551166.3,3
1551167.3,8
1551168.1,7
1551175.6,41
1551177.1,8
1551178.1,3
1551178.5,13
1551179.3,4
1551181.0,7
1551191.1,3
1551193.5,8
1551193.7,13
1551194.5,22
1551195.0,20
1551196.4,7
1551205.5,29
1551205.7,3
1551208.8,13
1551209.2,3
1551209.6,8
1551211.0,7
1551211.9,16
1551219.1,41
1551221.5,3
1551223.2,29
1551223.6,13
1551223.7,60
1551224.0,7
1551235.2,3
1551236.8,7
1551237.3,60
1551238.3,13
1551239.1,59
1551243.0,22
1551250.2,3
1551253.4,60
1551254.4,7
1551256.7,32
1551257.2,50
1551260.0,50
1551264.9,3
1551268.4,60
1551269.9,7
1551271.5,41
1551281.0,3
1551281.5,50
1551283.5,13
1551284.9,7
1551290.7,32
1551291.6,29
1551293.5,50
1551294.2,3
1551294.9,60
1551299.0,22
1551301.8,50
1551303.7,41
1551303.9,8
1551308.8,7
1551309.6,60
1551315.3,50
1551318.0,8
1551318.3,3
1551320.0,20
1551320.1,7
1551320.7,6
1551320.9,53
1551321.4,13
1551322.4,60
1551323.0,41
1551329.7,8
1551332.6,3
1551333.5,11
1551334.3,60
1551334.6,50
1551335.7,8
1551337.0,7
1551338.4,50
1551340.2,41
1551341.0,18
1551346.0,8
1551347.1,32
1551348.0,3
1551348.6,60
1551350.9,4
1551351.7,6
1551351.9,50
1551353.6,7
1551356.3,5
1551360.1,8
1551360.6,41
1551363.2,3
1551366.6,29
1551368.1,16
1551370.1,7
1551370.9,50
1551379.8,20
1551390.1,3
1551392.5,50
1551396.1,41
1551405.6,3
1551405.6,7
1551407.4,6
1551408.4,8
1551412.6,50
1551420.2,7
1551422.0,13
1551422.8,41
1551422.9,3
1551423.5,20
1551427.3,50
1551436.0,3
1551441.5,50
1551445.5,41
1551446.0,42
1551447.3,60
1551447.5,3
1551448.9,13
1551453.7,7
1551460.1,50
1551465.6,60
1551467.6,3
1551475.7,41
1551476.8,50
1551490.2,41
1551492.4,50
1551500.6,60
1551501.1,13
1551512.6,50
1551513.9,13
1551525.0,3
1551527.8,8
1551528.4,41
1551528.4,60
1551529.4,13
1551538.6,50
1551545.3,8
1551553.6,7
1551558.3,22
1551563.5,20
1551564.3,8
1551568.2,3
1551569.2,60
1551570.4,50
1551576.5,8
1551581.0,3
1551584.4,8
1551596.1,8
1551598.7,3
1551601.0,6
1551601.8,50
1551607.6,13
1551617.3,3
1551617.7,8
1551619.9,6
1551624.8,50
1551630.1,40
1551630.5,50
1551635.2,6
1551635.3,3
1551655.1,3
1551656.8,50
1551656.9,6
1551662.6,13
1551665.6,20
1551675.8,3
1551681.9,6
1551683.2,50
1551693.3,3
1551699.9,8
1551700.2,6
1551708.9,3
1551712.6,8
1551722.0,8
1551732.4,8
1551738.1,7
1551740.6,3
1551743.3,8
1551748.3,7
1551755.7,8
1551778.4,3
1551787.5,60
1551793.1,6
1551810.8,6
1551812.0,13
1551818.1,21
1551830.5,13
1551831.4,6
1551831.6,3
1551833.8,41
1551846.8,58
1551871.5,41
1551874.2,7
1551881.4,59
1551885.9,6
1551895.8,36
1551896.5,41
1551899.6,45
1551901.5,7
1551903.6,60
1551903.7,45
1551907.0,21
1551908.3,6
1551909.1,59
1551909.5,7
1551911.0,41
1551913.6,41
1551914.3,45
1551914.8,42
1551915.1,36
1551918.3,60
1551920.6,21
1551920.6,34
1551920.9,26
1551921.1,36
1551921.3,41
1551921.3,45
1551921.4,7
1551924.9,59
1551926.6,21
1551928.2,41
1551928.8,42
1551929.4,45
1551931.7,60
1551932.5,41
1551933.4,36
1551933.9,7
1551934.1,21
1551934.9,44
1551937.8,21
1551938.8,26
1551939.4,36
1551941.6,6
1551944.4,32
1551944.7,60
1551945.7,21
1551945.8,42
1551946.3,34
1551946.8,26
1551947.1,36
1551948.2,21
1551948.2,41
1551950.1,49
1551951.0,7
1551952.2,22
1551953.1,17
1551953.8,49
1551954.2,50
1551954.4,32
1551954.8,60
1551955.2,6
1551956.2,41
1551957.7,6
1551959.3,32
1551959.3,36
1551960.0,31
1551960.3,45
1551960.5,41
1551961.4,60
1551961.5,9
1551961.7,6
1551962.4,18
1551962.4,42
1551962.7,39
1551963.0,8
1551963.0,43
1551964.6,36
1551964.7,30
1551965.5,41
1551965.7,17
1551965.8,28
1551966.6,42
1551967.0,50
1551967.3,10
1551968.2,32
1551968.5,36
1551968.6,29
1551968.6,59
1551968.9,21
1551969.6,6
1551970.2,40
1551970.7,22
1551970.7,26
1551971.9,32
1551972.6,29
1551973.7,34
1551974.3,60
1551974.5,7
1551974.8,26
1551974.8,30
1551976.5,25
1551977.2,41
1551977.5,42
1551977.6,30
1551978.0,6
1551978.1,21
1551978.7,29
1551979.0,8
1551979.1,7
1551980.0,18
1551980.1,59
1551980.3,9
1551980.3,60
1551981.0,44
1551981.8,6
1551981.8,7
1551982.4,30
1551983.0,36
1551983.5,44
1551985.7,36
1551986.1,54
1551988.7,60
1551988.9,21
1551989.5,16
1551989.9,59
1551991.7,6
1551992.1,49
1551992.2,26
1551992.5,30
1551992.8,22
1551993.5,36
1551993.7,7
1551993.7,31
1551995.6,21
1551995.9,30
1551996.2,6
1551996.4,60
1551996.6,42
1551996.7,26
1551997.3,29
1551997.6,17
1551998.7,3
1551999.7,32
1552000.1,17
1552000.5,6
1552000.9,18
1552001.4,2
1552001.5,30
1552002.1,24
1552003.0,20
1552003.5,32
1552003.6,29
1552003.9,18
1552004.5,44
1552005.2,59
1552005.5,36
1552005.9,26
1552005.9,60
1552006.0,6
1552006.4,7
1552006.4,22
1552006.5,50
1552006.9,30
1552007.1,8
1552007.1,42
1552007.2,13
1552007.2,41
1552007.7,40
1552008.3,36
1552008.5,37
1552010.1,7
1552010.2,13
1552010.4,6
1552015.3,32
1552015.8,30
1552017.9,36
1552018.1,22
1552018.9,60
1552019.0,42
1552019.1,37
1552019.4,23
1552019.9,30
1552019.9,32
1552020.4,6
1552021.5,29
1552021.7,36
1552022.0,40
1552022.9,60
1552023.0,30
1552023.2,22
1552023.8,9
1552024.2,45
1552024.5,40
1552024.8,7
1552024.8,48
1552026.0,22
1552027.6,53
1552027.9,18
1552031.2,12
1552031.7,7
1552032.8,6
1552033.6,32
1552033.9,60
1552034.3,48
1552034.6,42
1552034.9,36
1552035.9,59
1552036.8,6
1552037.0,7
1552037.1,29
1552037.9,8
1552037.9,36
1552038.6,43
1552041.0,8
1552041.3,7
1552041.8,59
1552043.0,6
1552043.3,22
1552043.8,26
1552044.1,34
1552044.7,29
1552045.2,9
1552045.6,19
1552046.0,30
1552046.3,37
1552047.5,44
1552048.3,36
1552049.3,7
1552052.0,6
1552052.3,40
1552052.5,7
1552053.2,60
1552054.1,47
1552054.9,40
1552055.1,6
1552056.2,30
1552056.5,36
1552057.2,32
1552058.2,22
1552058.3,21
1552059.1,6
1552059.4,41
1552059.9,60
1552060.6,32
1552061.5,22
1552061.9,8
1552063.6,7
1552064.5,22
1552065.4,2
1552065.7,6
1552066.7,59
1552067.6,7
1552067.6,42
1552067.9,41
1552068.5,36
1552068.7,31
1552070.2,30
1552070.4,60
1552070.6,48
1552070.9,22
1552071.7,8
1552072.0,29
1552073.1,32
1552073.4,30
1552075.1,6
1552077.6,18
1552082.3,7
1552083.0,42
1552083.1,40
1552083.9,36
1552084.2,8
1552084.3,41
1552084.6,43
1552084.9,6
1552085.6,7
1552085.6,59
1552087.4,6
1552088.7,30
1552090.8,22
1552091.3,24
1552092.3,30
1552094.2,32
1552094.6,6
1552094.6,22
1552095.1,7
1552096.2,26
1552096.8,36
1552097.1,32
1552097.4,41
1552098.2,29
1552099.1,49
1552099.4,36
1552101.0,29
1552102.7,49
1552104.1,8
1552105.7,6
1552106.0,48
1552107.2,60
1552110.2,34
1552110.6,30
1552110.7,8
1552111.3,22
1552111.9,36
1552112.6,32
1552112.8,19
1552113.2,21
1552114.7,42
1552114.8,22
1552114.9,25
1552115.1,20
1552115.3,54
1552115.4,13
1552117.0,6
1552117.0,7
1552117.1,4
1552118.4,41
1552123.2,49
1552125.3,59
1552126.1,58
1552126.4,30
1552126.7,7
1552127.0,48
1552127.6,22
1552128.8,36
1552128.8,59
1552129.0,32
1552130.5,6
1552130.5,7
1552130.8,29
1552131.5,45
1552132.1,25
1552136.3,6
1552143.3,13
1552143.5,22
1552143.8,59
1552144.2,30
1552144.2,48
1552144.7,18
1552145.6,36
1552146.3,32
1552146.3,41
1552146.8,42
1552146.9,29
1552147.6,7
1552147.8,6
1552148.2,40
1552155.6,13
1552156.1,7
1552158.6,48
1552160.7,60
1552161.7,22
1552162.5,30
1552162.6,42
1552163.6,7
1552164.4,41
1552165.1,36
1552167.2,6
1552169.8,6
1552171.6,30
1552173.7,48
1552175.9,36
1552176.5,6
1552176.5,59
1552177.0,42
1552178.8,36
1552182.2,22
1552188.5,8
1552191.8,42
1552192.9,36
1552193.2,34
1552194.0,41
1552198.4,6
1552200.3,30
1552200.7,7
1552207.4,29
1552208.3,36
1552210.7,41
1552211.3,42
1552211.4,60
1552213.2,6
1552219.7,7
1552224.9,30
1552225.4,36
1552226.2,32
1552228.0,50
1552229.1,6
1552229.2,41
1552231.9,6
1552231.9,7
1552236.3,6
1552239.6,29
1552241.5,30
1552243.1,36
1552244.1,29
1552244.6,41
1552246.8,13
1552250.4,41
1552251.9,7
1552252.7,9
1552256.1,29
1552256.3,30
1552257.9,6
1552259.2,29
1552262.4,20
1552264.1,41
1552272.2,29
1552272.8,30
1552274.8,6
1552275.3,29
1552276.1,13
1552280.8,10
1552285.0,41
1552287.9,30
1552290.5,7
1552290.8,29
1552291.2,34
1552294.5,6
1552295.8,59
1552302.6,36
1552304.7,9
1552306.6,30
1552309.4,21
1552310.8,10
1552311.4,6
1552313.1,34
1552313.5,13
1552316.3,41
1552319.6,7
1552324.4,30
1552328.6,29
1552329.9,13
1552330.4,8
1552330.5,6
1552346.1,30
1552348.4,41
1552348.8,36
1552349.3,29
1552350.9,42
1552359.1,10
1552363.2,6
1552364.1,29
1552368.6,32
1552382.5,29
1552386.6,42
1552386.7,20
1552396.2,21
1552397.6,29
1552405.5,42
1552409.5,41
1552428.2,42
1552437.6,29
1552441.1,21
1552463.3,49
1552465.3,21
1552477.4,36
1552497.5,21
1552504.8,36
1552512.4,6
1552516.4,6
1552518.8,21
1552529.4,32
1552533.5,6
1552545.1,6
1552546.7,21
1552548.9,29
1552561.3,9
1552568.3,6
1552568.4,29
1552577.4,50
1552585.8,29
1552593.1,21
1552595.1,6
1552604.0,29
1552617.5,32
1552648.5,6
1552667.8,21
1552713.9,9
1554051.8,14
1554214.3,54
1554513.9,54
1554753.5,39
1556178.8,14
1557790.6,36
1562130.8,21
1562350.9,15
1565131.4,49
1565747.4,29
1565965.6,29
1566946.1,49
1567083.8,3
1568428.5,14
1569857.4,49
1574107.1,54
1574232.0,29
1574400.4,29
1574661.8,29
1574755.1,29
1575733.1,54
1575936.1,54
1576274.3,54
1576421.7,49
1576863.1,41
1577247.2,51
1578156.0,54
1578294.9,49
1578458.3,6
1578476.0,41
1578503.3,7
1578522.4,60
1578550.8,60
1578552.4,34
1578554.0,6
1578557.3,41
1578563.0,50
1578563.2,29
1578565.1,36
1578567.7,49
1578572.6,7
1578574.2,41
1578575.3,36
1578580.1,6
1578581.3,3
1578583.8,7
1578584.2,41
1578586.3,20
1578586.9,36
1578587.5,49
1578588.0,41
1578588.2,1
1578589.2,6
1578593.6,8
1578593.9,41
1578594.5,6
1578595.4,28
1578595.7,20
1578596.2,17
1578599.2,26
1578599.2,41
1578600.2,30
1578600.4,36
1578600.8,60
1578600.9,21
1578600.9,29
1578601.0,22
1578601.1,1
1578601.9,20
1578602.1,6
1578602.1,32
1578602.2,24
1578602.2,26
1578602.3,23
1578602.4,35
1578602.6,49
1578602.6,55
1578602.8,41
1578603.2,30
1578603.3,59
1578603.5,22
1578604.0,46
1578604.1,7
1578604.1,60
1578604.3,29
1578604.5,19
1578604.7,39
1578604.7,44
1578604.8,1
1578604.8,26
1578605.2,5
1578605.5,21
1578605.6,6
1578605.6,36
1578606.6,7
1578606.7,59
1578607.0,52
1578607.4,44
1578608.4,48
1578608.5,40
1578608.8,23
1578609.2,49
1578609.3,4
1578609.3,6
1578609.4,13
1578609.9,28
1578610.4,44
1578611.4,11
1578612.0,33
1578612.3,41
1578612.9,44
1578612.9,45
1578613.2,29
1578613.9,36
1578614.7,6
1578615.1,19
1578615.1,59
1578615.3,30
1578615.3,60
1578615.7,7
1578615.7,21
1578615.9,58
1578616.1,1
1578616.1,22
1578616.1,47
1578616.2,29
1578616.6,4
1578616.6,9
1578616.7,2
1578616.7,3
1578616.9,8
1578617.0,24
1578617.1,44
1578617.2,17
1578617.3,18
1578617.3,25
1578617.4,20
1578617.5,6
1578617.8,59
1578617.9,43
1578617.9,49
1578618.1,23
1578618.1,55
1578618.4,45
1578618.5,52
1578618.6,13
1578618.8,60
1578618.9,11
1578618.9,54
1578619.0,7
1578619.1,53
1578619.4,2
1578619.7,41
1578619.8,25
1578620.0,5
1578620.0,28
1578620.3,6
1578620.6,55
1578620.7,8
1578620.7,36
1578620.7,44
1578620.8,38
1578620.9,9
1578621.4,13
1578621.4,33
1578622.0,17
1578622.6,7
1578622.7,41
1578624.0,9
1578626.3,6
1578626.3,59
1578627.1,21
1578627.2,24
1578627.6,19
1578627.8,41
1578627.9,45
1578628.4,3
1578628.6,49
1578628.7,47
1578629.0,1
1578629.2,2
1578629.3,59
1578629.4,26
1578629.7,22
1578629.8,24
1578630.0,30
1578630.5,41
1578630.6,8
1578630.6,33
1578630.7,46
1578630.8,29
1578631.1,11
1578631.1,44
1578631.2,16
1578631.2,38
1578631.2,47
1578631.2,60
1578631.4,6
1578631.8,36
1578631.9,13
1578632.1,53
1578632.2,25
1578632.4,45
1578632.6,22
1578632.7,12
1578633.0,10
1578633.1,8
1578633.2,30
1578633.3,42
1578633.6,52
1578633.7,40
1578633.7,43
1578633.8,33
1578633.8,44
1578633.9,9
1578634.2,5
1578634.2,16
1578634.5,59
1578634.5,60
1578634.9,7
1578635.7,49
1578636.3,44
1578636.6,6
1578636.7,54
1578636.9,53
1578637.3,45
1578637.7,1
1578638.7,47
1578639.8,49
1578640.6,16
1578640.7,17
1578640.8,22
1578641.0,32
1578641.1,19
1578641.2,26
1578641.5,8
1578641.7,30
1578641.7,41
1578641.9,36
1578642.1,20
1578642.7,44
1578642.9,3
1578643.1,35
1578643.2,29
1578643.4,43
1578643.7,19
1578643.7,22
1578643.8,47
1578644.0,26
1578644.2,45
1578644.4,30
1578644.5,1
1578644.6,18
1578644.6,28
1578644.6,33
1578644.7,4
1578645.0,48
1578645.2,44
1578645.7,49
1578645.9,10
1578646.2,6
1578646.4,41
1578646.5,7
1578647.0,53
1578647.1,40
1578647.5,48
1578647.6,60
1578647.8,4
1578647.9,52
1578648.4,44
1578649.0,49
1578652.4,50
1578653.8,8
1578654.3,42
1578654.3,45
1578654.3,49
1578655.2,17
1578655.5,43
1578655.7,21
1578655.7,36
1578656.0,11
1578656.0,32
1578656.0,38
1578656.1,41
1578657.1,7
1578657.5,26
1578657.5,30
1578657.6,29
1578657.7,59
1578657.9,22
1578657.9,60
1578658.0,20
1578658.1,1
1578658.1,6
1578658.4,44
1578658.6,33
1578658.8,8
1578658.8,46
1578658.9,3
1578659.0,28
1578659.0,41
1578659.0,47
1578659.3,4
1578659.4,40
1578659.7,16
1578660.2,30
1578660.2,59
1578660.4,10
1578660.5,9
1578660.6,6
1578661.6,44
1578662.0,52
1578662.9,40
1578662.9,47
1578663.3,50
1578665.7,7
1578667.6,22
1578668.2,45
1578668.8,11
1578669.6,41
1578669.8,30
1578670.3,5
1578670.3,26
1578670.4,40
1578670.4,59
1578670.7,29
1578671.1,48
1578671.2,1
1578671.3,45
1578671.4,8
1578671.5,3
1578671.8,22
1578671.9,6
1578672.0,43
1578672.0,44
1578672.1,33
1578672.1,41
1578672.2,49
1578672.4,13
1578672.5,28
1578672.6,4
1578672.9,9
1578673.0,36
1578673.1,30
1578673.3,53
1578674.0,7
1578674.2,35
1578674.4,60
1578674.6,41
1578674.6,44
1578676.5,19
1578677.0,16
1578678.0,26
1578679.8,7
1578683.0,1
1578683.0,22
1578683.6,30
1578684.3,8
1578684.3,59
1578684.7,6
1578686.1,60
1578686.4,7
1578686.8,54
1578686.8,59
1578687.0,49
1578687.2,40
1578687.4,36
1578687.4,44
1578687.9,42
1578688.3,38
1578688.7,41
1578689.0,28
1578689.4,53
1578689.9,29
1578691.3,30
1578693.0,6
1578693.3,24
1578693.6,43
1578693.8,26
1578695.3,20
1578695.8,8
1578696.1,3
1578696.2,11
1578697.2,7
1578697.2,30
1578697.2,34
1578698.3,6
1578698.4,20
1578698.4,59
1578698.9,44
1578699.0,29
1578699.2,8
1578699.4,32
1578699.6,40
1578699.7,9
1578700.1,18
1578700.5,43
1578700.5,45
1578700.6,33
1578701.1,36
1578701.1,41
1578701.5,30
1578701.8,29
1578702.2,40
1578702.3,9
1578702.4,26
1578702.4,44
1578704.9,13
1578705.0,28
1578705.3,8
1578705.3,44
1578708.8,2
1578710.7,7
1578710.7,60
1578711.8,48
1578713.9,8
1578713.9,30
1578714.3,44
1578714.5,32
1578715.8,41
1578716.3,11
1578716.4,29
1578716.4,36
1578716.6,6
1578717.0,22
1578717.2,10
1578718.0,8
1578720.5,47
1578721.7,6
1578721.8,7
1578722.0,1
1578723.6,60
1578724.3,7
1578728.1,21
1578728.5,32
1578729.1,41
1578729.3,36
1578729.5,6
1578730.1,43
1578730.4,44
1578731.1,30
1578731.9,13
1578732.2,26
1578732.3,29
1578733.2,6
1578734.5,44
1578735.9,60
1578736.4,7
1578736.7,49
1578737.0,6
1578739.0,7
1578740.3,5
1578741.8,8
1578744.3,33
1578745.8,36
1578747.1,30
1578747.2,41
1578748.0,6
1578748.3,49
1578748.4,29
1578748.7,7
1578748.8,3
1578748.9,8
1578748.9,48
1578749.5,32
1578749.6,59
1578749.7,9
1578750.5,60
1578751.0,53
1578752.5,7
1578759.9,6
1578760.1,44
1578760.2,30
1578761.7,41
1578761.9,48
1578762.2,60
1578762.5,3
1578762.7,8
1578763.4,36
1578763.6,6
1578764.5,43
1578765.7,29
1578766.1,8
1578766.9,7
1578767.4,30
1578772.4,44
1578773.0,36
1578774.0,41
1578774.4,3
1578774.8,8
1578775.5,40
1578776.2,36
1578776.6,59
1578777.1,6
1578777.2,29
1578777.2,60
1578777.4,32
1578777.6,44
1578777.7,48
1578778.3,7
1578778.4,20
1578778.6,13
1578779.8,16
1578779.8,29
1578788.9,36
1578789.7,21
1578789.9,30
1578790.6,32
1578790.8,29
1578791.2,41
1578791.7,7
1578791.9,3
1578792.1,8
1578792.6,13
1578793.8,6
1578793.9,48
1578796.3,60
1578801.5,29
1578801.7,32
1578802.8,3
1578802.9,8
1578803.9,7
1578804.3,44
1578804.7,6
1578805.1,41
1578806.5,7
1578806.5,48
1578808.4,16
1578815.7,3
1578816.7,29
1578817.4,8
1578817.5,32
1578817.7,59
1578818.2,6
1578818.4,7
1578818.5,44
1578819.0,13
1578819.2,41
1578821.8,48
1578823.3,49
1578823.4,50
1578828.0,20
1578828.3,22
1578829.2,16
1578829.3,59
1578829.4,29
1578830.4,3
1578830.4,60
1578830.5,7
1578831.0,32
1578831.2,6
1578831.2,41
1578831.8,13
1578832.7,44
1578833.4,16
1578834.7,53
1578835.3,60
1578841.8,29
1578842.9,3
1578843.2,59
1578843.4,7
1578845.2,41
1578845.3,44
1578846.8,32
1578847.2,60
1578848.0,48
1578855.5,3
1578857.4,20
1578857.7,7
1578858.0,16
1578858.1,6
1578859.8,41
1578861.5,44
1578869.3,3
1578871.1,59
1578872.0,7
1578872.4,6
1578873.7,11
1578873.9,13
1578874.3,41
1578874.7,16
1578875.0,44
1578877.2,32
1578878.4,29
1578878.6,22
1578878.8,20
1578883.8,3
1578887.0,7
1578887.3,6
1578889.3,41
1578890.6,29
1578890.8,16
1578892.2,32
1578899.9,3
1578903.1,7
1578903.7,29
1578904.0,41
1578904.4,44
1578905.2,32
1578908.1,53
1578914.1,3
1578916.6,13
1578916.6,22
1578917.2,16
1578917.3,29
1578918.1,41
1578918.9,7
1578919.1,44
1578928.8,3
1578930.3,7
1578932.6,41
1578932.7,29
1578932.9,16
1578934.4,32
1578935.0,44
1578943.1,3
1578945.9,29
1578946.1,16
1578946.4,41
1578947.7,32
1578950.7,44
1578955.6,3
1578956.9,7
1578957.7,13
1578958.7,41
1578960.1,18
1578961.2,29
1578961.6,16
1578972.0,41
1578973.0,3
1578974.7,29
1578979.4,44
1578982.5,7
1578989.1,29
1578990.2,32
1578990.4,3
1578991.8,41
1578993.1,59
1578995.5,44
1578997.4,50
1579002.7,20
1579006.3,7
1579007.5,53
1579008.2,32
1579009.1,41
1579010.9,59
1579014.9,13
1579018.2,20
1579022.6,41
1579031.2,3
1579032.9,13
1579033.2,29
1579033.4,8
1579040.2,41
1579042.0,44
1579043.9,32
1579044.9,3
1579045.2,13
1579045.6,59
1579046.5,29
1579047.0,16
1579047.3,22
1579057.9,13
1579058.6,3
1579062.0,29
1579063.3,32
1579072.8,41
1579073.8,3
1579074.8,59
1579081.7,32
1579094.9,29
1579098.4,13
1579118.9,41
1579131.4,13
1579136.2,29
1579147.4,60
1579155.9,13
1579169.8,29
1579170.4,41
1579174.2,7
1579189.3,22
1579190.0,13
1579207.5,18
1579207.5,41
1579218.3,29
1579224.2,7
1579225.1,60
1579225.5,13
1579247.6,29
1579255.0,32
1579267.6,50
1579274.9,13
1579294.0,13
1579314.9,13
1579325.3,41
1579371.5,49
1579381.0,41
1579382.5,13
1579390.2,41
1579391.7,58
1579403.6,13
1579408.5,49
1579414.5,41
1579425.3,41
1579426.0,7
1579427.3,50
1579437.3,49
1579445.7,7
1579450.5,36
1579463.3,41
1579467.7,47
1579477.2,32
1579483.6,41
1579490.8,7
1579492.7,47
1579497.5,42
1579500.0,42
1579503.8,41
1579515.5,45
1579518.6,7
1579522.7,42
1579523.4,36
1579523.4,41
1579524.7,49
1579534.3,19
1579538.3,42
1579539.9,13
1579546.8,41
1579562.2,9
1579570.8,41
1579571.2,40
1579575.8,7
1579578.9,10
1579588.3,7
1579593.8,21
1579609.3,41
1579611.1,49
1579615.4,32
1579617.8,6
1579621.0,36
1579621.5,7
1579622.9,32
1579629.8,17
1579634.9,49
1579635.2,19
1579636.7,32
