spiketime,electrodes
1643056.4,8
1643056.5,6
1643056.5,13
1643057.2,16
1643057.2,41
1643057.4,3
1643057.8,7
1643058.6,47
1643059.1,29
1643060.8,6
1643068.5,6
1643070.3,36
1643070.8,7
1643071.2,20
1643071.2,23
1643072.7,8
1643073.3,18
1643073.3,43
1643073.6,44
1643073.8,6
1643073.9,41
1643074.2,40
1643075.4,1
1643077.0,7
1643082.3,3
1643082.4,17
1643082.4,60
1643085.3,1
1643086.2,8
1643086.3,6
1643086.4,41
1643086.7,36
1643087.1,13
1643089.1,6
1643089.3,22
1643090.1,59
1643090.5,21
1643091.1,29
1643091.7,7
1643093.6,50
1643095.4,42
1643097.8,41
1643100.7,18
1643101.2,49
1643101.7,20
1643102.7,36
1643103.9,40
1643105.8,20
1643108.0,7
1643108.2,3
1643109.6,8
1643110.0,20
1643110.3,6
1643110.6,1
1643114.8,23
1643115.2,34
1643116.5,18
1643117.1,42
1643119.6,41
1643120.3,49
1643120.4,6
1643120.6,44
1643121.3,13
1643126.5,31
1643129.3,6
1643130.9,18
1643131.1,20
1643140.9,13
1643143.0,41
1643143.6,36
1643147.3,7
1643150.7,1
1643157.8,20
1643157.9,27
1643161.3,41
1643161.8,13
1643162.5,36
1643168.5,49
1643171.5,7
1643173.0,20
1643175.7,41
1643177.7,49
1643180.0,9
1643184.0,8
1643184.4,22
1643190.2,41
1643194.5,7
1643197.1,13
1643197.8,8
1643208.2,8
1643210.0,1
1643212.3,13
1643214.1,3
1643215.9,41
1643222.4,22
1643223.1,18
1643227.9,60
1643228.0,8
1643230.6,13
1643233.0,41
1643234.1,7
1643253.4,41
1643259.7,20
1643263.2,13
1643299.5,13
1643303.0,41
1643338.3,8
1643356.2,8
1643365.2,41
1643365.7,8
1643366.9,40
1643395.0,41
1643427.1,13
1643445.3,23
1643570.7,41
1649249.0,7
1650444.2,52
1653671.1,7
1654476.2,22
1654479.2,22
1654513.8,41
1654782.2,29
1655016.4,29
1656814.4,41
1656821.4,41
1656821.6,36
1656822.1,45
1656823.0,37
1656823.8,6
1656824.0,42
1656824.9,45
1656825.2,36
1656825.5,44
1656826.0,60
1656826.8,6
1656827.0,41
1656827.1,47
1656827.2,3
1656827.5,49
1656827.6,28
1656827.7,1
1656827.9,4
1656827.9,33
1656828.0,34
1656828.1,42
1656828.6,26
1656828.7,48
1656828.8,50
1656828.9,44
1656829.0,45
1656829.2,5
1656829.2,22
1656829.3,37
1656829.5,53
1656829.5,60
1656829.6,6
1656829.8,41
1656830.2,3
1656830.5,32
1656830.9,8
1656831.3,23
1656831.6,18
1656831.7,47
1656831.7,48
1656831.7,49
1656831.9,17
1656832.0,60
1656832.1,52
1656832.3,41
1656832.8,53
1656833.2,34
1656833.3,25
1656833.3,28
1656833.4,1
1656833.4,6
1656833.8,59
1656834.0,3
1656834.3,22
1656834.3,55
1656835.0,44
1656835.1,33
1656835.3,41
1656835.7,4
1656835.7,23
1656836.0,13
1656836.8,9
1656837.4,5
1656837.7,47
1656837.7,59
1656837.9,8
1656837.9,22
1656838.8,7
1656839.3,6
1656839.6,11
1656840.2,41
1656840.4,3
1656840.5,20
1656840.6,8
1656840.7,17
1656840.7,59
1656840.8,9
1656840.8,29
1656841.8,50
1656842.1,13
1656842.4,6
1656842.5,12
1656842.5,46
1656843.0,44
1656843.0,55
1656843.7,42
1656844.5,22
1656844.7,49
1656846.1,53
1656846.9,40
1656847.8,4
1656848.1,41
1656848.3,17
1656848.5,9
1656848.8,36
1656849.1,3
1656849.8,6
1656849.9,22
1656850.8,20
1656850.9,10
1656850.9,16
1656851.5,23
1656851.8,25
1656851.9,11
1656852.0,19
1656852.2,60
1656852.3,17
1656852.6,34
1656853.1,9
1656853.1,33
1656854.4,13
1656854.4,41
1656855.5,28
1656855.5,40
1656855.6,9
1656855.8,29
1656855.9,36
1656856.0,30
1656856.7,26
1656856.8,7
1656857.2,22
1656857.6,41
1656859.0,16
1656859.7,25
1656860.5,4
1656860.8,36
1656860.9,21
1656861.7,35
1656861.9,3
1656861.9,45
1656862.4,41
1656862.5,30
1656862.6,40
1656862.7,49
1656862.8,13
1656862.9,43
1656863.7,22
1656864.2,60
1656864.6,5
1656864.7,9
1656864.9,59
1656865.0,51
1656865.5,16
1656867.4,20
1656867.5,18
1656869.7,6
1656870.2,34
1656870.7,41
1656871.0,22
1656873.0,3
1656873.0,29
1656873.5,17
1656874.2,13
1656874.5,4
1656874.9,16
1656876.2,41
1656876.4,22
1656876.7,6
1656878.2,60
1656878.7,41
1656878.7,59
1656881.0,36
1656881.1,16
1656881.8,22
1656883.3,21
1656884.8,41
1656885.7,13
1656885.9,33
1656891.2,22
1656892.1,5
1656892.9,3
1656896.3,13
1656897.4,36
1656898.5,22
1656899.1,41
1656900.1,20
1656902.3,16
1656902.4,17
1656904.3,3
1656904.9,16
1656907.5,8
1656907.6,13
1656912.8,22
1656916.1,16
1656916.4,20
1656925.3,13
1656931.8,36
1656934.7,22
1656935.2,41
1656935.3,4
1656936.4,16
1656940.2,3
1656951.2,8
1656951.6,3
1656953.1,41
1656955.7,9
1656960.1,8
1656961.3,3
1656966.5,36
1656968.4,21
1656969.4,8
1656970.4,3
1656971.9,1
1656975.3,60
1656979.6,4
1656980.0,3
1656980.2,8
1656980.8,13
1656993.3,3
1656997.3,60
1656999.5,8
1657002.6,3
1657006.2,4
1657008.2,8
1657009.2,60
1657010.0,1
1657011.6,3
1657021.2,16
1657022.9,3
1657024.4,8
1657026.3,41
1657026.6,60
1657026.8,9
1657030.6,3
1657032.4,8
1657035.8,13
1657038.8,20
1657042.1,60
1657043.7,3
1657044.4,47
1657045.4,8
1657045.6,44
1657051.1,22
1657054.2,3
1657057.1,60
1657057.5,8
1657063.9,44
1657066.0,60
1657067.0,16
1657071.6,3
1657075.0,60
1657082.9,3
1657083.4,4
1657084.1,13
1657085.8,44
1657086.1,37
1657087.6,50
1657090.6,29
1657093.3,16
1657095.5,3
1657095.5,60
1657109.3,21
1657112.1,3
1657115.0,13
1657117.3,44
1657124.8,3
1657135.4,29
1657140.7,3
1657164.3,3
1657176.8,4
1657177.9,3
1657178.6,60
1657180.5,41
1657196.0,3
1657207.0,60
1657207.2,3
1657211.0,8
1657218.2,3
1657227.4,44
1657229.9,3
1657234.9,8
1657243.3,8
1657243.7,3
1657248.0,60
1657254.0,8
1657264.0,60
1657266.1,3
1657267.7,8
1657278.9,3
1657279.5,60
1657292.2,3
1657302.4,60
1657308.1,3
1657321.1,60
1657328.0,3
1657342.6,60
1657363.9,60
1657390.8,60
1657415.4,60
1657416.6,41
1657770.0,41
1658047.3,41
1658271.2,41
1658470.7,41
1660007.6,35
1660677.2,30
1660910.7,15
1661352.2,27
1661642.6,44
1661780.5,7
1662260.5,60
1662318.8,39
1662609.0,7
1663212.0,21
1664767.6,30
1665614.3,20
1665672.4,2
1667045.3,49
1667298.4,22
1667298.7,41
1667305.8,41
1667309.1,7
1667309.2,41
1667309.8,22
1667314.8,53
1667315.2,41
1667316.4,22
1667320.6,41
1667325.9,3
1667326.2,41
1667329.2,22
1667332.0,36
1667332.5,47
1667334.5,40
1667335.9,41
1667336.7,59
1667337.1,7
1667337.9,3
1667338.3,6
1667339.6,36
1667340.1,59
1667343.3,22
1667343.5,29
1667343.8,8
1667344.6,41
1667346.8,47
1667347.5,3
1667348.6,42
1667349.4,60
1667356.1,26
1667357.2,8
1667357.9,6
1667363.4,3
1667364.3,22
1667391.4,59
1667397.9,41
1667401.4,34
1667405.0,18
1667407.7,29
1667411.4,6
1667425.7,29
1667429.0,6
1667429.6,4
1667432.9,20
1667434.6,23
1667435.2,36
1667436.3,1
1667439.2,6
1667439.6,7
1667441.4,28
1667441.5,34
1667447.2,9
1667450.9,6
1667454.2,16
1667456.3,41
1667457.2,59
1667457.3,6
1667457.3,50
1667459.1,32
1667459.3,18
1667460.0,26
1667460.4,20
1667460.5,36
1667461.0,7
1667461.2,31
1667462.3,32
1667463.6,7
1667463.9,41
1667464.8,6
1667465.3,48
1667468.1,1
1667468.1,13
1667469.4,35
1667469.6,54
1667470.1,23
1667470.1,28
1667470.3,6
1667470.7,7
1667471.2,8
1667471.4,19
1667471.7,53
1667472.5,37
1667472.5,45
1667474.2,16
1667474.2,59
1667474.3,35
1667475.2,18
1667475.5,36
1667476.0,50
1667476.1,30
1667476.3,41
1667476.4,7
1667476.4,32
1667476.5,6
1667476.5,44
1667477.8,16
1667478.7,25
1667478.8,29
1667479.7,6
1667479.9,9
1667480.1,21
1667480.6,40
1667480.9,19
1667481.2,43
1667481.4,45
1667482.1,48
1667482.3,6
1667482.5,16
1667482.8,29
1667483.3,22
1667483.3,44
1667483.7,21
1667483.8,7
1667484.0,40
1667484.1,1
1667484.1,41
1667485.1,26
1667485.4,8
1667485.4,30
1667485.8,23
1667486.0,29
1667486.0,37
1667486.1,44
1667486.2,28
1667486.4,60
1667486.5,6
1667486.6,58
1667486.8,1
1667487.0,59
1667487.1,7
1667487.1,41
1667487.4,24
1667487.5,45
1667487.7,33
1667487.9,30
1667488.0,8
1667488.0,11
1667488.0,26
1667488.1,46
1667489.0,44
1667489.2,20
1667489.6,36
1667489.8,49
1667490.0,47
1667490.2,50
1667490.3,40
1667490.7,22
1667491.0,7
1667491.1,26
1667491.2,6
1667491.3,24
1667491.3,30
1667491.7,20
1667491.8,45
1667492.0,44
1667492.1,48
1667492.2,59
1667492.3,18
1667492.4,29
1667492.4,41
1667492.5,28
1667493.0,49
1667494.1,47
1667494.4,4
1667494.5,6
1667494.5,36
1667494.9,59
1667495.6,29
1667495.7,22
1667496.0,49
1667496.1,44
1667496.5,46
1667497.0,18
1667497.2,13
1667497.4,38
1667497.8,41
1667497.8,59
1667497.9,6
1667497.9,8
1667497.9,30
1667498.1,10
1667498.2,25
1667498.3,9
1667498.3,22
1667498.4,11
1667499.1,24
1667499.4,7
1667499.4,20
1667499.5,21
1667499.5,50
1667499.8,44
1667499.9,19
1667500.2,18
1667500.6,53
1667500.8,9
1667501.1,59
1667501.1,60
1667501.8,40
1667502.4,36
1667503.2,42
1667503.3,43
1667503.6,26
1667503.7,22
1667503.9,6
1667503.9,60
1667504.7,47
1667504.9,24
1667505.2,30
1667505.5,55
1667505.6,41
1667505.6,45
1667505.9,8
1667506.4,22
1667507.2,13
1667507.9,50
1667508.2,9
1667508.5,16
1667508.5,20
1667508.8,2
1667509.0,55
1667509.6,59
1667509.8,6
1667512.4,50
1667512.5,59
1667512.9,41
1667513.8,47
1667514.0,49
1667515.1,6
1667515.7,44
1667515.8,8
1667515.8,41
1667516.1,35
1667516.9,13
1667516.9,30
1667517.5,49
1667517.7,26
1667517.8,42
1667517.9,32
1667518.2,44
1667518.3,21
1667518.6,36
1667519.2,59
1667519.4,19
1667519.5,17
1667519.6,28
1667520.0,22
1667520.1,29
1667520.3,26
1667520.6,42
1667521.7,3
1667523.1,44
1667524.2,41
1667524.3,6
1667527.7,3
1667528.4,8
1667529.5,13
1667530.0,59
1667530.2,6
1667530.3,50
1667531.1,42
1667531.5,22
1667531.6,49
1667532.0,30
1667532.2,41
1667532.6,36
1667532.8,38
1667532.9,40
1667532.9,59
1667533.0,35
1667533.4,24
1667533.9,26
1667534.0,22
1667534.1,43
1667534.6,4
1667534.7,28
1667534.9,29
1667535.9,54
1667536.2,1
1667536.2,8
1667536.5,40
1667537.2,41
1667537.9,2
1667538.8,4
1667538.8,45
1667538.9,59
1667539.0,44
1667541.4,47
1667541.5,44
1667543.4,3
1667543.5,16
1667544.0,44
1667544.4,13
1667545.4,6
1667545.5,48
1667546.0,16
1667546.2,41
1667547.0,38
1667547.3,29
1667547.4,59
1667547.5,3
1667547.5,7
1667547.8,44
1667548.0,21
1667548.1,36
1667548.4,12
1667548.9,40
1667549.0,16
1667549.7,30
1667549.8,49
1667549.8,50
1667550.0,7
1667550.1,22
1667550.1,41
1667550.4,20
1667550.5,29
1667551.1,44
1667552.9,22
1667553.7,13
1667554.0,44
1667558.6,7
1667560.6,6
1667561.6,8
1667563.5,3
1667563.7,6
1667563.7,14
1667563.8,36
1667564.0,41
1667564.7,7
1667564.7,30
1667564.8,13
1667564.9,59
1667565.1,24
1667567.3,49
1667567.4,40
1667572.4,43
1667573.3,3
1667575.0,6
1667575.8,44
1667575.8,54
1667575.9,41
1667576.4,8
1667576.7,36
1667576.7,59
1667577.2,49
1667577.6,46
1667577.9,13
1667578.1,22
1667578.4,37
1667580.0,60
1667583.1,29
1667584.1,32
1667584.4,24
1667588.2,3
1667589.3,41
1667589.7,6
1667589.7,13
1667590.2,8
1667592.1,59
1667593.2,60
1667593.4,29
1667594.1,49
1667594.9,22
1667595.3,7
1667603.3,17
1667604.5,41
1667605.0,8
1667605.9,3
1667606.0,13
1667608.4,6
1667608.4,7
1667610.0,59
1667610.8,32
1667613.2,48
1667615.7,7
1667616.2,41
1667625.1,44
1667625.7,29
1667626.0,20
1667626.6,3
1667627.9,32
1667628.1,13
1667628.1,41
1667628.4,36
1667642.1,51
1667643.0,3
1667643.2,41
1667645.3,13
1667646.1,50
1667649.3,32
1667653.6,48
1667657.1,41
1667657.9,42
1667658.5,3
1667658.6,59
1667659.4,13
1667659.7,60
1667660.5,6
1667661.5,59
1667661.6,29
1667671.1,26
1667673.1,41
1667673.6,42
1667673.9,3
1667676.4,13
1667679.0,32
1667680.4,20
1667680.4,34
1667684.0,59
1667686.6,22
1667688.1,3
1667688.2,13
1667688.4,20
1667690.6,41
1667691.2,22
1667691.5,7
1667691.5,29
1667701.9,3
1667703.1,13
1667704.6,41
1667705.6,7
1667711.3,32
1667715.4,3
1667718.1,13
1667718.9,7
1667720.4,41
1667724.6,22
1667729.4,3
1667730.6,13
1667731.2,20
1667732.4,41
1667732.7,22
1667740.3,50
1667743.4,3
1667745.4,13
1667745.6,16
1667746.4,44
1667747.1,41
1667747.8,32
1667748.9,42
1667749.8,20
1667760.1,3
1667762.0,41
1667762.9,7
1667763.8,44
1667774.5,3
1667776.1,13
1667777.0,41
1667785.3,3
1667787.9,29
1667789.2,13
1667792.3,22
1667797.3,41
1667798.2,3
1667798.9,7
1667810.2,3
1667810.4,41
1667812.9,13
1667813.5,16
1667815.2,40
1667828.1,3
1667829.9,13
1667830.8,41
1667831.8,32
1667833.3,34
1667837.6,23
1667844.0,3
1667847.2,41
1667849.3,32
1667849.7,44
1667858.4,16
1667859.7,20
1667862.8,13
1667864.3,41
1667870.1,50
1667871.9,34
1667873.5,32
1667876.3,32
1667882.1,16
1667882.6,20
1667884.0,42
1667885.5,60
1667899.3,41
1667915.2,7
1667916.9,32
1667921.3,8
1667931.6,41
1667935.4,7
1667937.2,13
1667973.0,32
1667999.1,13
1668010.0,41
1668018.6,13
1668029.8,41
1668051.4,22
1668059.4,41
1668064.9,13
1668086.3,13
1668086.7,20
1668105.7,41
1668117.8,13
1668140.4,41
1668161.9,20
1668164.0,41
1668168.8,13
1668172.3,41
1668174.5,22
1668188.2,18
1668190.9,13
1668199.5,6
1668204.9,41
1668212.9,34
1668213.9,20
1668214.9,50
1668217.3,20
1668217.5,13
1668218.5,26
1668220.2,59
1668223.6,6
1668227.4,41
1668228.8,7
1668237.9,7
1668238.4,36
1668240.7,59
1668245.6,60
1668248.9,13
1668249.4,19
1668249.8,20
1668255.4,7
1668260.2,21
1668264.8,20
1668269.0,41
1668271.9,7
1668272.8,41
1668281.1,42
1668282.4,36
1668282.5,20
1668283.5,49
1668284.2,9
1668284.8,45
1668285.4,7
1668286.3,1
1668286.5,6
1668287.2,18
1668288.2,26
1668288.9,41
1668289.9,8
1668289.9,53
1668290.6,31
1668292.1,60
1668293.1,22
1668293.8,41
1668296.0,6
1668296.4,24
1668297.1,26
1668297.2,42
1668299.2,30
1668299.4,7
1668299.4,50
1668299.8,20
1668299.9,41
1668300.4,38
1668300.5,6
1668300.5,21
1668300.8,36
1668302.2,29
1668302.2,30
1668302.9,18
1668303.1,44
1668303.6,48
1668305.3,9
1668307.0,6
1668309.6,13
1668310.2,16
1668310.7,44
1668311.2,4
1668311.6,46
1668312.8,41
1668312.9,40
1668316.2,55
1668316.4,7
1668316.7,45
1668316.8,6
1668316.8,20
1668316.9,41
1668317.5,23
1668317.6,27
1668317.7,29
1668318.1,24
1668318.2,4
1668318.2,28
1668318.6,8
1668320.0,6
1668320.0,9
1668320.7,3
1668321.1,59
1668321.5,7
1668322.1,49
1668323.2,6
1668324.9,44
1668327.4,8
1668327.4,41
1668327.5,44
1668327.6,18
1668327.6,20
1668327.7,25
1668328.1,22
1668328.4,21
1668329.0,13
1668329.7,6
1668330.1,7
1668330.1,8
1668330.7,36
1668330.8,42
1668331.3,20
1668332.2,29
1668334.1,50
1668337.3,41
1668338.9,49
1668344.1,16
1668345.7,7
1668347.2,6
1668350.1,42
1668350.5,4
1668351.1,18
1668351.4,13
1668352.0,21
1668352.6,7
1668352.7,22
1668353.1,41
1668354.5,28
1668356.9,43
1668358.5,7
1668363.7,7
1668374.2,20
1668375.6,31
1668377.4,10
1668378.9,41
1668386.2,55
1668388.4,13
1668389.5,7
1668393.8,17
1668394.5,22
1668394.6,30
1668395.5,19
1668398.9,6
1668406.3,7
1668406.5,6
1668406.7,59
1668407.6,41
1668422.1,41
1668428.1,9
1668429.7,7
1668433.6,40
1668435.3,32
1668436.8,34
1668437.8,22
1668454.5,7
1668463.8,20
1668464.5,41
1668466.2,21
1668466.5,6
1668471.8,6
1668472.4,59
1668474.9,7
1668476.8,41
1668485.1,7
1668489.3,17
1668492.6,49
1668492.8,36
1668493.8,7
1668500.5,20
1668500.6,6
1668501.3,21
1668502.7,41
1668508.6,4
1668510.0,26
1668511.2,6
1668512.1,59
1668516.5,26
1668517.1,19
1668518.2,7
1668518.6,41
1668519.6,29
1668520.4,32
1668520.9,36
1668529.2,49
1668532.2,4
1668535.3,26
1668535.4,37
1668536.7,7
1668539.7,6
1668539.8,13
1668540.0,41
1668541.8,21
1668543.7,49
1668543.8,6
1668545.2,1
1668545.4,9
1668546.6,36
1668547.2,45
1668547.8,42
1668547.9,40
1668548.5,35
1668548.7,26
1668551.2,18
1668551.2,58
1668552.3,41
1668552.6,49
1668555.7,6
1668557.2,49
1668559.8,7
1668560.1,20
1668562.6,49
1668563.4,41
1668564.8,38
1668565.3,36
1668570.8,26
1668572.5,1
1668572.5,21
1668572.8,59
1668573.0,5
1668573.0,7
1668573.5,6
1668574.9,48
1668575.0,52
1668575.3,9
1668577.0,60
1668577.2,13
1668577.5,6
1668581.0,42
1668582.6,36
1668583.7,60
1668584.8,7
1668585.5,6
1668586.5,20
1668586.6,3
1668590.4,13
1668591.4,41
1668591.6,29
1668591.8,47
1668592.7,21
1668593.1,18
1668593.5,59
1668593.8,42
1668594.4,29
1668594.9,49
1668595.2,7
1668595.8,20
1668596.0,36
1668596.0,41
1668596.4,19
1668596.4,45
1668598.6,7
1668598.8,36
1668600.1,41
1668603.9,5
1668605.6,7
1668606.8,8
1668607.5,6
1668609.4,13
1668609.8,24
1668610.0,22
1668610.1,3
1668610.3,59
1668610.4,21
1668611.8,29
1668612.3,32
1668612.9,7
1668613.1,6
1668613.1,30
1668614.9,41
1668618.3,49
1668618.9,40
1668620.0,24
1668622.1,6
1668623.9,18
1668624.4,1
1668625.4,6
1668625.7,10
1668626.2,20
1668626.5,16
1668627.1,17
1668627.8,29
1668631.8,41
1668632.4,36
1668632.6,31
1668633.7,32
1668633.9,37
1668637.1,20
1668637.2,60
1668638.2,13
1668638.4,6
1668638.6,8
1668638.8,7
1668639.1,29
1668640.5,49
1668641.6,50
1668643.5,6
1668646.0,13
1668647.5,20
1668650.1,6
1668651.6,7
1668651.8,32
1668652.6,41
1668652.9,36
1668656.0,41
1668656.3,7
1668656.3,40
1668656.5,59
1668657.4,42
1668658.2,22
1668661.9,17
1668665.9,31
1668669.3,3
1668669.9,16
1668670.0,8
1668670.4,6
1668670.8,49
1668671.0,41
1668671.2,29
1668671.5,36
1668671.8,60
1668672.2,59
1668672.8,32
1668673.6,6
1668673.9,7
1668690.2,10
1668690.6,7
1668690.7,41
1668693.1,7
1668694.8,20
1668695.5,22
1668695.5,36
1668696.5,7
1668696.7,32
1668697.7,20
1668698.8,6
1668699.3,16
1668706.3,41
1668708.3,22
1668712.4,10
1668714.2,7
1668718.1,49
1668718.1,59
1668718.8,6
1668725.9,31
1668727.1,20
1668727.4,60
1668729.0,6
1668729.0,13
1668730.1,7
1668742.4,49
1668745.8,29
1668746.0,10
1668747.0,41
1668748.4,7
1668753.7,32
1668761.8,29
1668765.9,10
1668766.2,20
1668769.0,7
1668769.4,60
1668773.0,41
1668774.6,42
1668775.7,41
1668778.3,37
1668781.6,7
1668782.6,32
1668783.5,49
1668784.4,10
1668790.4,60
1668799.1,59
1668799.2,10
1668800.4,6
1668802.6,20
1668803.9,16
1668803.9,17
1668817.2,41
1668819.0,20
1668824.4,34
1668824.9,10
1668826.6,60
1668828.6,6
1668828.6,32
1668830.7,36
1668830.7,41
1668855.9,58
1668856.9,59
1668860.7,20
1668863.4,36
1668874.6,7
1668877.4,41
1668899.8,20
1668907.2,41
1668919.7,49
1668925.3,59
1668927.6,58
1668937.5,10
1668940.9,6
1668943.3,41
1668947.0,42
1668947.4,41
1668947.9,7
1668957.0,16
1668978.1,21
1668979.2,7
1668981.3,41
1668981.9,20
1668984.8,50
1669024.9,34
1669027.2,41
1669030.6,16
1669044.9,60
1669090.5,7
1669224.6,50
1669228.0,42
1669228.6,41
1669285.7,41
1669330.5,12
1670206.4,7
1670206.6,6
1670227.3,6
1670229.1,50
1670243.6,10
1670244.6,45
1670246.0,41
1670246.1,7
1670246.9,49
1670247.7,45
1670251.3,6
1670253.2,42
1670253.4,50
1670255.7,45
1670257.0,42
1670259.3,41
1670260.4,42
1670261.0,36
1670262.5,53
1670263.2,6
1670263.7,44
1670264.0,9
1670268.5,41
1670270.1,7
1670271.2,20
1670271.2,60
1670271.3,48
1670271.9,50
1670273.5,32
1670273.7,8
1670274.0,6
1670274.2,30
1670274.4,7
1670276.7,52
1670280.7,30
1670281.2,4
1670281.7,8
1670281.8,40
1670283.3,13
1670283.9,28
1670284.3,22
1670284.4,16
1670284.6,6
1670285.2,41
1670285.8,1
1670286.1,32
1670287.0,9
1670288.0,34
1670289.2,6
1670290.0,23
1670290.5,32
1670290.6,49
1670291.0,21
1670291.0,26
1670292.6,3
1670292.9,29
1670294.3,59
1670294.8,28
1670295.0,22
1670295.3,41
1670296.6,18
1670296.9,8
1670296.9,16
1670297.2,32
1670297.9,19
1670298.1,22
1670299.0,6
1670299.1,7
1670299.5,26
1670299.6,1
1670300.7,16
1670301.9,6
1670302.4,36
1670303.7,59
1670305.2,7
1670306.5,41
1670310.3,7
1670310.9,43
1670311.3,20
1670311.4,49
1670311.6,50
1670312.3,19
1670312.7,36
1670315.1,30
1670317.7,24
1670319.5,16
1670319.8,41
1670320.4,36
1670321.7,26
1670321.7,45
1670322.1,7
1670322.2,10
1670323.3,24
1670323.8,49
1670324.0,19
1670324.3,4
1670324.7,26
1670324.9,22
1670325.8,13
1670326.0,18
1670326.6,21
1670327.0,9
1670327.7,20
1670328.8,22
1670329.8,7
1670331.4,6
1670334.1,6
1670335.0,44
1670335.0,48
1670335.2,41
1670336.6,7
1670337.0,8
1670337.0,53
1670337.5,6
1670337.5,44
1670337.8,41
1670338.3,48
1670338.6,30
1670339.8,3
1670340.0,6
1670340.1,36
1670340.3,49
1670345.1,22
1670346.0,24
1670349.2,41
1670349.4,60
1670350.1,59
1670350.2,49
1670351.0,18
1670351.1,30
1670351.2,6
1670351.8,7
1670352.6,43
1670353.2,47
1670353.3,16
1670353.3,22
1670353.3,29
1670353.5,9
1670353.6,13
1670353.8,1
1670354.3,18
1670354.6,3
1670354.6,6
1670354.6,38
1670354.7,41
1670354.8,4
1670355.4,49
1670355.5,8
1670355.7,23
1670355.7,32
1670356.1,22
1670357.6,6
1670358.3,18
1670358.6,32
1670358.8,22
1670359.4,50
1670360.6,25
1670360.6,28
1670360.7,26
1670360.9,30
1670361.5,3
1670361.7,60
1670361.9,16
1670363.2,6
1670363.8,1
1670364.8,7
1670364.9,36
1670367.3,44
1670367.5,48
1670368.1,41
1670368.4,38
1670369.3,13
1670369.5,49
1670369.6,8
1670370.3,36
1670371.4,34
1670371.7,6
1670372.5,1
1670373.8,19
1670373.9,54
1670374.5,44
1670374.6,7
1670375.1,52
1670375.6,30
1670375.9,6
1670376.3,22
1670377.1,48
1670378.2,30
1670378.3,20
1670378.8,22
1670379.0,40
1670379.1,42
1670379.7,41
1670380.0,7
1670380.1,29
1670381.0,20
1670384.6,13
1670384.8,50
1670388.3,6
1670388.5,1
1670389.1,8
1670392.8,9
1670393.1,42
1670393.4,36
1670393.6,20
1670394.4,26
1670394.5,7
1670395.6,41
1670395.7,6
1670396.5,42
1670396.7,40
1670397.1,30
1670398.9,24
1670400.3,1
1670402.6,6
1670407.1,32
1670408.3,22
1670409.9,41
1670411.0,36
1670411.3,55
1670411.8,49
1670412.7,13
1670412.9,50
1670413.1,35
1670413.6,22
1670413.7,32
1670413.8,43
1670414.0,36
1670414.4,10
1670415.7,7
1670416.0,6
1670419.5,6
1670420.7,7
1670422.1,6
1670423.6,49
1670423.8,44
1670426.7,42
1670427.0,41
1670429.4,29
1670430.4,7
1670431.7,10
1670432.5,6
1670432.7,8
1670435.7,36
1670437.0,29
1670438.8,7
1670439.9,49
1670441.3,42
1670445.1,38
1670446.2,27
1670446.4,18
1670447.6,6
1670448.4,58
1670449.4,22
1670449.4,49
1670450.2,41
1670450.5,6
1670450.9,36
1670451.2,11
1670452.1,7
1670453.3,6
1670455.1,34
1670457.0,4
1670457.6,16
1670460.5,1
1670460.6,9
1670463.0,22
1670465.5,1
1670468.0,36
1670469.4,49
1670469.5,8
1670469.6,7
1670470.2,60
1670470.7,6
1670472.3,52
1670477.6,40
1670477.7,42
1670478.0,36
1670478.2,20
1670478.9,17
1670479.1,6
1670479.8,8
1670481.7,10
1670482.1,6
1670482.3,7
1670482.5,43
1670484.9,6
1670484.9,59
1670485.5,49
1670487.0,1
1670487.0,7
1670487.1,54
1670490.4,21
1670490.5,20
1670491.2,6
1670491.9,7
1670491.9,41
1670492.9,36
1670495.9,49
1670496.0,8
1670497.8,6
1670501.5,7
1670504.8,6
1670505.3,10
1670505.7,22
1670507.0,26
1670508.1,20
1670508.7,59
1670508.9,18
1670509.2,30
1670509.5,32
1670510.4,6
1670510.8,7
1670511.1,41
1670511.4,36
1670512.1,54
1670512.5,32
1670513.1,29
1670513.6,7
1670514.6,6
1670515.9,8
1670516.2,59
1670516.8,37
1670520.1,44
1670522.6,44
1670523.4,49
1670523.9,48
1670524.0,43
1670524.1,31
1670525.5,42
1670526.3,36
1670526.3,41
1670527.3,50
1670527.4,48
1670527.5,6
1670528.3,7
1670528.3,59
1670529.6,18
1670530.3,5
1670531.2,7
1670537.7,6
1670541.0,29
1670542.2,22
1670544.3,36
1670545.2,59
1670545.8,7
1670545.9,49
1670546.9,6
1670547.5,10
1670547.8,59
1670548.3,18
1670551.0,13
1670551.2,42
1670551.4,36
1670551.6,41
1670552.4,22
1670559.5,6
1670561.3,60
1670561.6,44
1670562.1,43
1670562.3,50
1670563.0,6
1670563.1,36
1670563.4,22
1670563.5,41
1670563.6,59
1670563.8,31
1670563.9,37
1670564.3,7
1670564.9,29
1670564.9,42
1670565.0,44
1670567.1,13
1670567.3,18
1670572.8,29
1670576.0,20
1670579.5,29
1670579.5,32
1670579.6,6
1670579.9,9
1670580.0,36
1670580.6,42
1670580.7,7
1670580.7,22
1670580.7,59
1670580.7,60
1670581.5,37
1670582.1,41
1670582.4,6
1670582.6,45
1670583.0,44
1670594.1,7
1670595.0,6
1670595.4,18
1670596.3,20
