spiketime,electrodes
1682958.6,6
1682958.9,20
1682959.0,13
1682959.3,16
1682959.4,50
1682960.7,41
1682961.2,33
1682961.6,34
1682963.0,44
1682963.5,29
1682965.1,32
1682968.7,21
1682972.7,13
1682972.7,50
1682973.9,6
1682974.3,3
1682974.5,7
1682975.2,40
1682975.4,48
1682975.5,41
1682975.7,44
1682975.8,49
1682976.2,32
1682976.3,53
1682978.9,22
1682979.0,20
1682979.3,32
1682979.4,21
1682987.0,48
1682987.3,50
1682988.2,3
1682988.3,6
1682988.6,41
1682988.7,34
1682989.0,13
1682989.4,21
1682989.4,53
1682989.7,44
1682990.4,7
1682991.0,60
1682991.1,37
1682991.3,36
1682992.0,22
1683000.6,3
1683001.1,48
1683001.1,50
1683001.4,42
1683001.5,32
1683003.0,6
1683003.3,44
1683003.8,18
1683004.3,21
1683004.6,32
1683004.8,53
1683004.9,16
1683005.0,7
1683005.7,29
1683013.1,8
1683013.5,48
1683015.4,40
1683015.5,36
1683015.7,41
1683015.9,17
1683016.5,50
1683016.7,32
1683019.2,21
1683020.1,16
1683020.4,32
1683020.5,7
1683021.1,29
1683023.3,3
1683025.5,48
1683026.1,49
1683027.3,40
1683028.4,42
1683028.9,8
1683029.2,6
1683029.2,53
1683030.1,20
1683030.2,44
1683030.6,17
1683031.0,13
1683032.6,22
1683039.6,50
1683039.8,49
1683040.2,40
1683040.8,41
1683041.0,48
1683042.1,53
1683042.5,59
1683043.5,32
1683044.6,29
1683046.0,7
1683046.5,13
1683051.9,21
1683052.3,41
1683052.8,48
1683053.4,49
1683053.7,3
1683054.6,40
1683055.0,8
1683055.1,50
1683055.4,32
1683055.4,59
1683055.7,60
1683056.5,6
1683056.6,20
1683058.2,29
1683060.8,29
1683064.3,48
1683065.2,59
1683065.9,50
1683066.2,40
1683066.8,41
1683068.0,44
1683069.0,53
1683069.1,8
1683069.2,36
1683069.5,50
1683069.9,13
1683069.9,32
1683070.3,3
1683071.1,6
1683073.4,21
1683079.3,59
1683079.7,48
1683080.2,49
1683080.7,50
1683082.2,8
1683082.8,3
1683083.1,53
1683083.5,60
1683084.7,6
1683084.8,7
1683085.8,19
1683087.2,29
1683087.3,21
1683088.0,32
1683088.1,16
1683092.2,50
1683092.7,48
1683093.3,49
1683093.3,59
1683094.7,40
1683095.0,31
1683095.7,44
1683096.0,8
1683096.2,53
1683096.8,32
1683097.6,13
1683098.9,22
1683098.9,59
1683099.8,29
1683099.9,6
1683100.0,32
1683100.8,7
1683101.5,21
1683106.7,48
1683108.2,49
1683108.3,59
1683109.0,50
1683109.6,8
1683109.7,40
1683109.7,41
1683110.0,44
1683111.0,53
1683111.5,13
1683112.6,7
1683112.6,20
1683112.7,22
1683113.8,29
1683113.9,32
1683121.7,48
1683122.9,59
1683122.9,60
1683123.4,42
1683124.1,41
1683124.3,3
1683124.3,52
1683124.8,44
1683125.0,36
1683125.5,17
1683125.7,21
1683127.1,29
1683127.2,32
1683127.4,6
1683130.8,16
1683134.1,50
1683134.2,48
1683135.8,8
1683136.4,3
1683136.9,40
1683137.1,59
1683137.9,44
1683138.2,41
1683138.9,53
1683140.5,22
1683141.5,7
1683142.1,32
1683143.0,22
1683148.5,8
1683148.6,48
1683149.3,50
1683149.6,3
1683151.1,59
1683151.2,40
1683151.6,6
1683152.0,7
1683152.2,44
1683152.3,53
1683152.8,41
1683153.8,50
1683153.9,13
1683156.7,32
1683157.0,21
1683157.2,29
1683160.2,22
1683163.5,48
1683164.3,50
1683166.3,6
1683166.7,36
1683166.7,44
1683166.7,45
1683166.9,40
1683170.1,13
1683170.1,21
1683170.1,22
1683170.9,20
1683171.6,32
1683175.2,48
1683176.3,60
1683177.0,49
1683177.0,50
1683178.6,40
1683179.3,53
1683180.5,41
1683180.9,36
1683180.9,42
1683181.4,13
1683181.8,44
1683185.7,20
1683185.8,16
1683186.2,32
1683187.0,21
1683188.4,8
1683190.1,48
1683190.6,3
1683193.1,40
1683193.3,6
1683193.9,7
1683195.3,44
1683195.7,37
1683195.8,40
1683195.9,13
1683197.1,60
1683198.4,29
1683198.5,21
1683198.9,20
1683200.6,16
1683205.1,48
1683205.3,50
1683205.7,8
1683206.3,3
1683206.4,42
1683207.0,49
1683207.9,60
1683208.1,40
1683208.8,6
1683208.8,44
1683208.9,7
1683209.5,53
1683209.6,50
1683209.9,41
1683210.6,13
1683211.0,11
1683211.3,36
1683211.9,7
1683212.0,32
1683213.1,20
1683213.8,21
1683214.4,29
1683215.7,16
1683220.2,50
1683220.7,48
1683221.4,60
1683222.0,8
1683223.0,3
1683223.1,53
1683223.2,44
1683223.7,6
1683223.9,42
1683224.3,60
1683224.6,41
1683224.7,52
1683224.8,36
1683227.0,20
1683228.8,32
1683229.6,16
1683233.3,48
1683236.2,58
1683236.5,60
1683237.2,3
1683237.3,44
1683237.3,53
1683237.5,59
1683238.5,40
1683238.6,41
1683238.7,6
1683239.4,13
1683245.3,21
1683246.9,16
1683247.1,50
1683251.1,42
1683251.2,40
1683252.7,44
1683253.8,41
1683254.0,6
1683254.5,36
1683254.7,32
1683256.7,59
1683260.1,18
1683261.0,48
1683264.1,60
1683265.9,40
1683266.2,53
1683268.0,36
1683268.4,41
1683269.8,32
1683276.6,48
1683278.0,3
1683280.2,49
1683280.7,8
1683280.8,44
1683280.9,60
1683281.3,42
1683281.7,59
1683282.7,20
1683283.7,6
1683291.2,48
1683292.9,50
1683294.6,40
1683295.8,53
1683297.4,36
1683298.7,13
1683305.9,48
1683306.1,8
1683308.9,3
1683310.3,40
1683310.4,45
1683311.3,44
1683312.6,41
1683316.1,32
1683321.6,48
1683323.0,50
1683324.6,48
1683325.3,42
1683326.1,45
1683327.5,22
1683327.8,59
1683328.2,20
1683328.3,6
1683328.8,18
1683331.7,32
1683332.1,29
1683338.2,48
1683339.4,59
1683340.0,42
1683341.7,40
1683342.9,59
1683344.0,33
1683346.4,50
1683347.2,32
1683350.8,3
1683353.4,13
1683362.3,59
1683365.3,33
1683367.1,42
1683370.1,22
1683372.9,8
1683373.9,17
1683374.7,6
1683375.9,3
1683377.8,50
1683378.6,48
1683382.8,42
1683383.3,20
1683385.6,33
1683391.9,59
1683393.1,6
1683396.8,22
1683401.8,32
1683403.1,3
1683404.0,58
1683409.9,32
1683415.1,20
1683416.0,33
1683417.0,50
1683419.5,8
1683419.7,48
1683420.3,3
1683422.4,5
1683422.8,59
1683423.5,13
1683423.6,6
1683424.0,17
1683425.9,59
1683427.2,60
1683434.0,50
1683434.2,22
1683435.8,48
1683436.4,3
1683438.0,6
1683441.2,22
1683441.9,13
1683451.6,22
1683454.6,22
1683456.7,48
1683456.9,50
1683459.4,3
1683462.8,6
1683463.4,13
1683463.5,8
1683465.0,22
1683472.3,48
1683472.5,50
1683475.9,3
1683476.9,50
1683477.6,8
1683478.0,32
1683478.6,6
1683481.9,7
1683483.1,29
1683488.7,42
1683491.7,42
1683492.0,50
1683492.2,41
1683493.8,22
1683494.7,32
1683497.5,8
1683499.5,17
1683504.2,48
1683505.0,29
1683505.6,41
1683506.3,44
1683506.3,46
1683506.8,36
1683507.6,50
1683510.0,22
1683511.1,50
1683511.4,59
1683515.6,32
1683517.9,20
1683520.3,42
1683520.6,17
1683521.7,48
1683525.8,50
1683530.8,3
1683534.6,22
1683538.2,17
1683542.2,32
1683549.5,48
1683552.8,22
1683554.1,20
1683556.4,17
1683557.7,13
1683558.4,41
1683563.4,50
1683572.3,22
1683578.3,50
1683594.5,3
1683595.6,42
1683597.1,22
1683598.6,29
1683605.8,42
1683608.1,50
1683609.1,41
1683610.0,48
1683616.0,20
1683618.7,22
1683632.3,50
1683633.7,8
1683661.5,41
1683664.7,3
1683667.8,6
1683668.7,8
1683681.8,41
1683683.3,6
1683696.3,42
1683696.8,41
1683701.0,50
1683759.3,42
1683759.5,22
1683770.5,3
1683774.2,41
1683774.4,20
1683781.5,22
1683791.3,41
1683794.8,50
1683796.7,22
1683806.6,42
1683810.2,22
1683825.5,22
1683826.2,42
1683827.0,41
1683830.6,32
1683842.7,50
1683844.8,22
1683845.2,41
1683870.1,22
1683897.6,60
1683897.8,22
1683913.2,41
1683916.3,22
1683927.0,42
1683929.4,41
1683935.7,22
1683938.2,22
1683938.5,50
1683959.7,22
1683966.2,50
1683973.0,24
1684010.3,22
1684011.8,54
1684014.9,50
1684047.4,22
1684057.1,60
1684076.2,22
1684093.2,41
1684645.1,9
1686403.6,54
1691649.8,1
1694786.0,29
1695286.7,34
1695342.5,54
1695534.5,41
1697049.5,29
1699298.8,24
1699680.6,24
1701352.6,54
1701612.6,49
1702089.1,49
1702659.3,7
1702905.7,49
1704359.5,57
1706003.8,24
1706112.5,24
1708026.6,22
1708030.0,22
1708030.3,41
1708031.0,36
1708031.7,29
1708033.3,49
1708033.5,36
1708033.9,32
1708034.1,20
1708034.5,22
1708034.6,19
1708034.7,29
1708035.0,25
1708035.0,30
1708035.1,26
1708035.1,33
1708035.6,28
1708035.8,35
1708036.1,23
1708036.2,6
1708036.2,41
1708037.3,29
1708037.5,4
1708037.5,60
1708038.0,37
1708038.4,17
1708038.7,16
1708039.2,39
1708039.5,6
1708039.8,45
1708039.9,36
1708040.0,41
1708040.1,33
1708040.2,30
1708040.3,43
1708040.4,13
1708040.5,40
1708041.1,7
1708041.3,16
1708041.3,17
1708041.4,3
1708041.6,22
1708041.7,19
1708041.7,53
1708041.9,26
1708042.1,6
1708042.2,44
1708042.4,47
1708042.5,21
1708042.5,25
1708042.6,41
1708042.6,60
1708042.7,24
1708042.8,28
1708042.8,34
1708042.8,48
1708043.1,49
1708043.3,13
1708043.3,23
1708043.5,29
1708043.6,5
1708043.8,11
1708043.8,20
1708044.0,40
1708044.1,45
1708044.2,9
1708044.3,8
1708044.4,4
1708044.4,59
1708044.7,33
1708044.9,51
1708045.0,53
1708045.2,7
1708045.3,3
1708045.3,54
1708045.4,36
1708045.5,6
1708045.5,42
1708045.6,1
1708045.7,22
1708045.7,50
1708045.8,24
1708045.8,52
1708045.9,55
1708045.9,60
1708046.1,44
1708046.2,5
1708046.7,49
1708046.8,17
1708046.9,8
1708046.9,19
1708046.9,41
1708046.9,46
1708047.1,59
1708048.0,29
1708048.0,53
1708048.4,6
1708048.5,23
1708049.2,9
1708049.3,55
1708049.4,50
1708049.5,8
1708049.9,44
1708050.0,17
1708050.1,59
1708050.7,47
1708050.8,45
1708050.9,43
1708051.0,5
1708051.4,6
1708051.9,18
1708052.1,60
1708052.3,9
1708052.5,41
1708052.7,8
1708052.7,13
1708053.0,34
1708053.1,16
1708053.6,24
1708053.6,33
1708053.7,29
1708053.9,47
1708054.2,59
1708054.3,25
1708054.4,35
1708056.5,17
1708058.2,59
1708059.0,44
1708059.2,17
1708059.3,6
1708059.8,13
1708059.8,22
1708059.9,41
1708060.1,23
1708060.2,20
1708060.7,4
1708060.7,11
1708060.7,34
1708060.7,60
1708060.8,8
1708061.5,53
1708062.0,45
1708062.5,26
1708062.5,33
1708063.0,22
1708063.1,28
1708063.3,20
1708063.5,49
1708065.0,41
1708065.9,60
1708066.0,36
1708066.2,30
1708066.5,19
1708066.9,17
1708066.9,51
1708067.4,4
1708067.5,50
1708067.6,41
1708067.6,49
1708067.7,43
1708067.8,52
1708068.0,3
1708068.1,40
1708068.1,44
1708068.2,16
1708068.3,48
1708068.5,8
1708068.5,60
1708068.6,13
1708068.7,35
1708068.8,1
1708068.9,6
1708068.9,45
1708069.1,58
1708069.1,59
1708069.2,7
1708069.4,17
1708069.4,38
1708069.4,53
1708069.5,11
1708069.6,9
1708070.0,4
1708070.0,22
1708070.0,33
1708070.1,47
1708070.3,12
1708070.4,23
1708070.7,29
1708070.8,44
1708071.3,25
1708071.4,18
1708071.9,17
1708072.1,20
1708072.3,16
1708072.6,13
1708072.7,19
1708072.7,33
1708074.4,41
1708075.1,7
1708075.2,8
1708078.6,42
1708079.1,44
1708079.5,17
1708079.7,43
1708080.7,36
1708081.2,13
1708081.5,4
1708081.7,44
1708081.8,8
1708081.9,9
1708081.9,33
1708082.1,1
1708082.1,5
1708082.2,11
1708082.3,3
1708082.3,7
1708082.3,17
1708082.8,6
1708082.9,60
1708083.4,22
1708083.5,20
1708083.6,49
1708083.7,16
1708083.9,23
1708084.9,44
1708085.8,26
1708087.1,45
1708087.2,41
1708087.4,38
1708087.5,42
1708088.0,43
1708088.3,36
1708088.5,33
1708089.0,28
1708089.4,2
1708090.0,24
1708090.4,29
1708090.6,55
1708090.7,17
1708090.8,5
1708091.5,59
1708091.7,7
1708092.0,9
1708092.3,22
1708092.4,16
1708092.5,53
1708092.8,13
1708092.8,19
1708093.2,21
1708093.6,5
1708094.2,23
1708094.5,1
1708096.8,33
1708096.9,9
1708098.2,46
1708098.4,44
1708098.4,49
1708098.6,41
1708098.8,36
1708099.0,43
1708099.4,47
1708099.6,33
1708100.8,50
1708101.0,7
1708101.0,60
1708101.2,23
1708101.5,48
1708101.9,6
1708102.5,52
1708102.6,4
1708102.6,17
1708103.0,16
1708103.1,3
1708103.1,20
1708103.2,59
1708103.3,13
1708103.3,53
1708103.8,8
1708104.8,33
1708106.2,25
1708106.8,29
1708106.8,45
1708110.5,40
1708110.5,49
1708111.7,37
1708111.8,1
1708112.1,11
1708112.8,2
1708112.9,7
1708112.9,41
1708113.0,3
1708113.5,17
1708113.9,13
1708114.5,16
1708114.6,43
1708115.4,59
1708115.9,23
1708116.1,33
1708116.4,25
1708116.5,41
1708116.7,44
1708118.0,17
1708118.5,9
1708118.8,42
1708118.9,29
1708119.4,28
1708123.5,1
1708124.4,17
1708124.7,8
1708124.8,34
1708125.0,7
1708125.0,11
1708125.2,4
1708125.3,6
1708125.4,59
1708126.4,16
1708126.5,33
1708126.7,53
1708127.4,13
1708127.8,43
1708128.0,20
1708128.6,41
1708128.8,50
1708130.1,36
1708130.8,44
1708131.2,42
1708132.9,29
1708135.7,7
1708137.1,3
1708137.2,4
1708137.6,1
1708137.7,13
1708138.0,30
1708138.5,20
1708138.6,50
1708138.7,33
1708139.1,17
1708139.1,21
1708140.3,14
1708140.5,53
1708142.4,16
1708142.7,41
1708143.2,42
1708143.4,34
1708143.8,33
1708145.7,36
1708146.3,33
1708146.6,49
1708150.0,7
1708150.1,4
1708150.4,17
1708150.8,8
1708151.7,59
1708152.6,43
1708152.7,13
1708152.8,23
1708152.9,17
1708153.8,33
1708156.3,41
1708156.6,36
1708157.4,44
1708158.0,37
1708158.5,45
1708158.6,48
1708159.0,33
1708159.5,3
1708161.1,16
1708161.1,50
1708162.3,8
1708162.8,2
1708162.8,60
1708166.6,59
1708167.4,33
1708167.9,41
1708168.4,53
1708168.9,8
1708170.0,34
1708170.3,6
1708170.6,13
1708171.1,44
1708171.5,29
1708171.5,43
1708172.0,16
1708173.4,32
1708173.8,7
1708179.5,3
1708180.2,33
1708180.7,41
1708181.3,22
1708181.6,4
1708181.6,42
1708181.8,17
1708181.8,50
1708181.9,8
1708182.9,7
1708183.6,6
1708184.3,16
1708185.4,7
1708191.2,41
1708192.2,50
1708193.3,3
1708193.3,4
1708193.4,60
1708193.7,33
1708194.5,17
1708194.7,8
1708194.7,50
1708195.3,16
1708195.3,53
1708195.4,7
1708196.2,6
1708199.8,46
1708202.3,41
1708204.3,3
1708205.1,59
1708205.5,8
1708206.2,7
1708206.3,13
1708206.5,17
1708208.3,50
1708209.8,29
1708212.0,35
1708212.9,41
1708215.2,60
1708216.4,3
1708216.5,53
1708217.6,7
1708217.7,44
1708219.2,6
1708220.5,17
1708220.6,33
1708224.6,50
1708225.0,41
1708226.4,49
1708226.5,36
1708227.4,7
1708227.9,3
1708228.2,60
1708228.7,8
1708228.9,4
1708229.0,13
1708230.0,6
1708236.2,18
1708236.9,41
1708237.6,42
1708237.7,33
1708237.8,44
1708238.2,3
1708238.4,36
1708239.1,29
1708239.1,50
1708239.4,8
1708239.6,32
1708239.6,53
1708241.7,7
1708243.5,16
1708249.2,41
1708250.4,3
1708251.2,36
1708251.2,50
1708251.4,40
1708252.0,33
1708252.2,8
1708252.3,44
1708252.5,4
1708252.7,53
1708252.9,29
1708253.2,60
1708253.3,22
1708253.8,32
1708254.4,7
1708255.0,16
1708255.2,17
1708262.2,41
1708262.4,3
1708263.1,7
1708264.2,50
1708264.6,36
1708266.1,29
1708266.5,32
1708267.1,59
1708267.2,23
1708267.3,44
1708268.8,16
1708275.2,50
1708275.5,3
1708275.6,41
1708277.0,7
1708277.2,36
1708277.3,8
1708277.4,13
1708277.4,53
1708277.5,44
1708278.1,20
1708278.3,16
1708279.1,29
1708280.7,32
1708287.5,50
1708287.6,3
1708288.0,7
1708289.4,41
1708289.6,53
1708290.8,44
1708291.3,59
1708291.7,16
1708298.8,3
1708298.9,7
1708300.3,50
1708301.1,8
1708301.4,13
1708301.5,41
1708302.3,53
1708303.6,44
1708304.2,36
1708304.4,26
1708305.2,32
1708310.2,3
1708312.0,7
1708314.2,41
1708314.3,53
1708315.0,42
1708315.2,44
1708315.4,50
1708317.0,20
1708317.5,29
1708319.5,32
1708322.3,7
1708323.8,3
1708324.3,49
1708327.0,13
1708327.2,50
1708327.4,41
1708327.9,53
1708328.4,20
1708332.5,29
1708333.0,7
1708333.4,3
1708337.9,50
1708340.5,53
1708340.6,44
1708341.5,42
1708341.7,32
1708341.8,19
1708344.8,7
1708345.2,29
1708351.4,41
1708352.7,3
1708353.0,53
1708354.2,44
1708355.0,8
1708355.3,13
1708356.5,22
1708358.2,29
1708360.0,17
1708360.8,32
1708361.1,3
1708365.3,50
1708366.4,41
1708367.1,53
1708369.5,7
1708372.4,9
1708375.2,16
1708377.7,42
1708378.6,3
1708379.1,41
1708379.4,50
1708380.8,44
1708382.0,13
1708382.8,7
1708386.6,29
1708389.0,50
1708391.5,41
1708391.8,3
1708394.1,53
1708399.7,7
1708401.5,50
1708403.3,16
1708405.5,3
1708405.8,29
1708405.9,41
1708406.7,13
1708408.4,32
1708408.5,60
1708409.6,7
1708415.2,50
1708416.0,21
1708418.1,3
1708419.6,29
1708420.3,41
1708420.6,13
1708422.0,7
1708425.0,32
1708431.0,3
1708433.8,13
1708434.4,29
1708434.7,41
1708437.7,50
1708442.4,3
1708447.4,44
1708447.5,7
1708448.0,50
1708448.1,41
1708449.2,8
1708449.3,13
1708449.4,29
1708449.5,3
1708450.3,53
1708454.2,16
1708461.1,7
1708463.1,50
1708463.2,41
1708464.2,29
1708472.9,3
1708474.2,50
1708475.7,7
1708475.9,41
1708477.4,53
1708478.4,29
1708486.4,3
1708488.1,41
1708489.0,13
1708489.4,7
1708492.8,44
1708494.8,29
1708499.2,50
1708500.5,53
1708501.4,3
1708501.8,7
1708502.9,41
1708503.0,53
1708505.6,16
1708508.4,22
1708512.2,3
1708513.6,50
1708514.5,13
1708514.9,11
1708515.1,41
1708516.2,44
1708524.3,3
1708524.3,8
1708526.8,59
1708527.0,13
1708528.6,50
1708528.7,41
1708529.0,7
1708538.5,3
1708539.1,8
1708542.5,50
1708543.8,44
1708544.4,41
1708545.1,7
1708545.4,40
1708548.0,32
1708555.0,8
1708556.1,3
1708557.0,7
1708557.1,50
1708558.6,52
1708559.5,41
1708559.6,50
1708560.0,53
1708561.8,36
1708564.4,29
1708568.7,8
1708568.8,3
1708571.3,50
1708572.5,13
1708575.5,41
1708577.8,20
1708579.3,29
1708584.1,8
1708585.0,7
1708587.7,8
1708588.1,50
1708590.8,41
1708593.7,29
1708594.5,22
1708597.9,3
1708599.6,13
1708600.2,52
1708600.7,7
1708604.0,41
1708610.9,29
1708612.3,3
1708613.4,59
1708613.9,8
1708614.6,52
1708615.0,50
1708615.6,13
1708617.7,41
1708621.6,20
1708621.6,21
1708624.4,7
1708624.5,8
1708626.0,3
1708629.3,13
1708631.4,41
1708637.5,8
1708637.7,3
1708641.5,29
1708641.8,13
1708642.6,6
1708643.6,7
1708652.9,8
1708653.2,3
1708653.4,41
1708656.2,20
1708656.4,13
1708657.3,7
1708657.4,59
1708657.7,6
1708657.7,50
1708668.9,3
1708668.9,41
1708669.2,8
1708672.1,6
1708672.1,7
1708672.8,13
1708674.7,20
1708682.2,50
1708685.5,41
1708686.4,13
1708687.4,7
1708693.7,59
1708693.8,50
1708698.9,41
1708700.0,36
1708711.4,50
1708714.1,7
1708714.7,41
1708717.8,13
1708725.5,3
1708727.6,8
1708729.8,41
1708730.6,13
1708737.8,3
1708739.9,8
1708741.2,50
1708743.1,41
1708743.8,7
1708744.2,42
1708753.4,8
1708755.2,3
1708758.2,7
1708759.7,6
1708766.6,8
1708768.1,3
1708779.3,20
1708779.7,50
1708780.6,36
1708782.7,3
1708782.9,41
1708783.8,8
1708784.1,60
1708784.2,59
1708788.0,7
1708795.8,3
1708797.1,8
1708809.4,50
1708810.3,3
1708810.4,6
1708811.5,8
1708813.2,41
1708814.1,36
1708816.1,7
1708819.1,29
1708825.3,13
1708826.4,50
1708826.5,49
1708826.6,42
1708827.6,41
1708828.1,36
1708835.7,3
1708837.0,13
1708837.9,6
1708839.1,41
1708841.0,50
1708843.1,41
1708844.4,42
1708851.6,3
1708853.8,13
1708863.9,50
1708864.4,36
1708864.7,20
1708865.3,3
1708865.5,41
1708867.0,60
1708867.1,6
1708867.3,7
1708878.9,3
1708880.9,6
1708881.6,50
1708883.6,41
1708884.6,7
1708901.3,41
1708903.0,7
1708915.8,8
1708918.5,48
1708918.5,50
1708919.0,4
1708920.4,17
1708920.7,42
1708921.5,7
1708921.6,13
1708923.3,41
1708933.4,48
1708934.8,3
1708935.0,8
1708936.8,6
1708938.0,17
1708938.0,34
1708941.5,13
1708944.8,48
1708948.5,34
1708952.6,17
1708953.2,3
1708955.2,42
1708957.2,48
1708958.6,6
1708958.9,7
1708958.9,32
1708960.3,13
1708960.4,34
1708962.9,26
1708962.9,36
1708964.7,41
1708969.9,42
1708973.4,17
1708973.9,48
1708975.8,16
1708976.9,34
1708978.9,3
1708980.5,36
1708984.7,41
1708986.5,50
1708991.6,6
1708993.0,34
1708993.3,48
1708994.0,3
1708995.0,7
1708997.8,17
1708998.1,36
1709000.3,18
1709001.4,42
1709004.8,42
1709009.1,36
1709009.3,31
1709009.5,41
1709010.7,50
1709013.0,21
1709013.9,36
1709017.8,20
1709018.4,36
1709020.1,26
1709020.7,34
1709021.0,42
1709021.5,3
1709022.6,36
1709022.7,13
1709022.9,41
1709023.6,6
1709030.3,60
1709036.5,21
1709036.9,42
1709037.5,41
1709038.0,36
1709038.6,13
1709038.8,22
1709038.8,50
1709039.4,6
1709039.4,42
1709043.6,6
1709045.6,3
1709046.1,36
1709047.2,60
1709050.0,13
1709050.2,37
1709050.2,50
1709051.2,32
1709052.1,36
1709052.6,42
1709054.3,21
1709054.3,22
1709055.6,7
1709055.7,26
1709055.7,29
1709055.8,19
1709055.9,36
1709056.8,21
1709057.2,42
1709062.3,6
1709062.5,60
1709066.6,6
1709067.0,36
1709067.6,8
1709068.7,34
1709069.7,36
1709071.0,41
1709078.9,21
1709079.1,22
1709080.7,60
1709081.5,24
1709081.6,36
1709082.2,31
1709083.0,19
1709084.1,36
1709084.5,17
1709084.6,41
1709085.4,37
1709085.5,13
1709085.7,45
1709085.9,7
1709086.2,16
1709086.7,36
1709088.4,49
1709091.6,60
1709093.4,6
1709097.3,36
1709097.7,41
1709100.1,22
1709100.1,29
1709100.2,41
1709100.5,17
1709100.9,7
1709100.9,36
1709101.2,30
1709102.6,21
1709103.5,32
1709103.7,6
1709103.9,36
1709104.6,22
1709106.9,16
1709110.8,49
1709111.4,40
1709113.5,36
1709114.4,6
1709115.0,3
1709115.4,32
1709116.1,40
1709116.3,36
1709116.8,21
1709116.9,22
1709117.3,19
1709118.2,7
1709119.2,45
1709119.5,42
1709119.6,36
1709120.3,41
1709121.8,60
1709122.6,43
1709126.9,49
1709127.2,50
1709129.4,6
1709129.6,26
1709129.9,24
1709130.6,42
1709131.9,29
1709132.1,36
1709132.8,32
1709133.5,7
1709133.9,41
1709134.2,6
1709134.2,45
1709135.4,42
1709135.6,59
1709136.4,22
1709137.7,60
1709138.2,44
1709138.5,32
1709139.0,45
1709140.6,60
1709141.9,22
1709141.9,49
1709144.2,42
1709145.2,6
1709145.6,44
1709146.8,42
1709147.7,60
1709148.0,41
1709148.3,32
1709150.1,7
1709150.1,36
1709150.2,8
1709152.3,32
1709153.3,21
1709154.0,28
1709154.6,7
1709159.1,22
1709159.4,24
1709160.2,42
1709161.3,60
1709162.5,40
1709163.0,42
1709163.2,41
1709163.8,36
1709164.3,32
1709164.3,44
1709164.5,37
1709165.0,6
1709166.0,7
1709166.1,21
1709167.2,59
1709167.6,9
1709168.0,17
1709168.8,6
1709168.9,13
1709168.9,60
1709171.7,18
1709177.0,34
1709178.0,60
1709178.3,50
1709178.4,53
1709178.8,49
1709178.9,36
1709179.1,18
1709179.1,41
1709179.3,32
1709179.6,37
1709179.7,22
1709180.0,30
1709180.0,42
1709180.2,21
1709180.6,45
1709180.8,20
1709181.4,58
1709181.7,36
1709182.6,22
1709184.7,20
1709190.4,6
1709192.9,17
1709193.1,49
1709193.4,9
1709195.0,44
1709195.2,7
1709196.4,13
1709196.4,42
1709197.0,22
1709197.0,45
1709198.2,6
1709198.5,16
1709198.6,32
1709198.8,29
1709199.5,22
1709203.8,21
1709204.8,3
1709208.5,21
1709209.2,22
1709209.8,6
1709210.3,9
1709211.0,7
1709211.7,13
1709212.0,41
1709212.0,59
1709212.9,44
1709213.9,7
1709217.0,9
1709219.8,9
1709221.3,7
1709221.6,31
1709222.3,8
1709222.4,6
1709223.8,22
1709225.3,34
1709225.4,6
1709225.4,21
1709225.9,13
1709226.0,59
1709226.3,22
1709226.6,30
1709226.8,36
1709228.3,20
1709229.1,29
1709230.2,32
1709236.3,50
1709236.6,17
1709240.2,8
1709240.3,7
1709241.1,9
1709241.4,6
1709242.7,18
1709243.2,41
1709243.5,3
1709243.8,34
1709246.0,29
1709246.2,31
1709253.2,17
1709255.3,59
1709257.1,20
1709258.5,8
1709260.8,22
1709262.3,9
1709263.7,36
1709265.1,22
1709265.6,29
1709267.6,3
1709267.9,9
1709269.5,6
1709269.9,7
1709270.9,50
1709271.4,13
1709271.4,59
1709271.8,41
1709272.0,42
1709272.2,34
1709272.4,60
1709272.6,18
1709272.9,22
1709275.6,5
1709275.8,7
1709281.9,17
1709283.1,9
1709285.5,16
1709286.2,48
1709287.8,7
1709287.9,6
1709288.9,36
1709289.9,41
1709290.2,60
1709291.4,6
1709292.3,21
1709294.5,22
1709304.6,7
1709305.7,6
1709305.9,59
1709306.2,34
1709306.7,22
1709307.7,18
1709309.3,41
1709310.1,13
1709310.6,18
1709312.5,32
1709314.3,49
1709320.2,34
1709321.9,59
1709323.5,50
1709324.0,9
1709324.6,21
1709324.7,13
1709325.3,42
1709325.4,6
1709325.7,22
1709326.2,17
1709327.2,36
1709334.0,50
1709334.3,60
1709335.7,49
1709337.3,34
1709338.6,13
1709338.9,6
1709340.8,7
1709341.4,17
1709342.3,21
1709345.5,9
1709346.6,22
1709346.8,34
1709347.3,36
1709348.0,59
1709349.4,18
1709353.1,59
1709355.9,6
1709358.8,7
1709360.4,34
1709363.1,29
1709364.1,16
1709364.4,59
1709368.3,54
1709372.9,7
1709372.9,34
1709374.2,6
1709374.5,22
1709378.2,36
1709378.2,59
1709378.4,42
1709378.6,41
1709383.5,9
1709385.5,17
1709385.6,21
1709386.9,6
1709387.9,7
1709388.4,13
1709389.6,60
1709389.7,6
1709389.7,59
1709391.3,7
1709392.7,34
1709398.8,22
1709399.7,6
1709400.5,59
1709401.3,42
1709405.6,6
1709405.8,7
1709412.9,22
1709413.5,59
1709414.8,9
1709415.0,34
1709415.5,17
1709415.6,45
1709415.8,60
1709416.2,18
1709417.5,34
1709417.8,7
1709418.0,6
