spiketime,electrodes
36171.0,6
36171.0,59
36171.2,23
36171.5,44
36171.6,2
36171.8,7
36172.0,31
36172.0,38
36172.0,56
36172.2,60
36172.4,33
36172.7,17
36172.9,1
36173.2,9
36173.8,59
36174.1,47
36174.7,44
36174.8,3
36179.3,4
36179.4,43
36179.8,3
36180.0,33
36180.1,34
36180.1,41
36180.1,49
36180.3,60
36180.5,36
36180.6,17
36180.6,23
36180.9,13
36181.0,58
36181.3,1
36181.6,16
36182.0,22
36182.1,18
36182.2,53
36182.3,3
36182.9,6
36183.1,40
36183.1,43
36183.1,55
36183.2,30
36183.3,44
36183.3,60
36183.4,59
36184.8,22
36189.2,4
36189.5,13
36191.2,33
36191.6,41
36192.0,7
36192.0,42
36192.3,17
36193.9,23
36194.6,53
36194.9,22
36195.2,3
36196.0,1
36196.3,4
36196.8,16
36197.2,13
36198.4,9
36201.9,33
36202.4,36
36203.4,3
36203.4,41
36204.3,5
36204.4,13
36204.7,49
36205.7,17
36206.1,22
36208.3,4
36208.7,34
36210.0,17
36210.0,33
36210.9,23
36211.3,16
36212.4,3
36212.8,8
36214.8,7
36215.0,13
36215.6,33
36216.2,41
36216.3,36
36216.4,1
36216.4,60
36217.3,28
36217.6,53
36217.7,43
36218.7,16
36219.8,41
36219.9,44
36221.1,22
36221.5,18
36223.1,3
36224.7,8
36225.0,17
36226.1,13
36226.3,4
36226.8,3
36230.5,7
36232.0,33
36233.5,3
36234.2,36
36235.0,17
36235.4,4
36237.0,33
36237.0,42
36237.4,16
36237.9,41
36238.0,22
36238.3,28
36238.5,3
36238.6,4
36239.7,8
36240.7,17
36242.5,7
36242.8,1
36247.0,13
36247.3,4
36248.0,33
36248.4,3
36249.7,36
36249.8,50
36251.9,17
36252.0,41
36252.7,29
36252.9,22
36253.0,28
36253.7,20
36253.8,8
36255.0,17
36255.2,3
36256.9,60
36257.5,16
36259.4,59
36260.6,60
36261.2,3
36261.3,33
36261.9,8
36262.1,13
36262.2,4
36263.6,17
36264.9,41
36265.4,18
36265.5,20
36266.1,22
36266.3,16
36266.6,36
36266.8,50
36269.1,3
36269.2,44
36269.5,7
36272.6,60
36273.0,13
36275.6,50
36277.1,41
36277.3,33
36277.6,3
36279.1,17
36279.6,6
36279.6,8
36279.7,22
36280.0,7
36280.5,13
36280.8,60
36281.1,33
36285.5,50
36288.5,3
36289.1,60
36289.6,41
36289.7,42
36290.8,33
36290.9,7
36291.1,13
36291.2,8
36292.1,17
36292.1,60
36293.0,36
36293.3,22
36293.3,56
36294.5,16
36297.2,50
36299.1,3
36300.9,60
36301.3,8
36301.8,4
36302.0,41
36302.1,7
36302.7,13
36303.0,14
36305.9,16
36310.8,3
36311.1,50
36313.0,42
36313.1,41
36313.2,7
36313.6,60
36313.9,13
36314.8,59
36315.4,53
36316.0,22
36316.5,50
36317.6,29
36317.7,16
36319.3,32
36322.5,3
36323.7,50
36326.2,60
36326.3,7
36326.5,41
36327.3,4
36327.8,13
36329.0,44
36329.4,33
36329.6,16
36331.3,22
36336.4,50
36338.4,3
36338.5,41
36339.0,60
36339.6,7
36339.9,53
36341.9,50
36343.6,16
36344.8,29
36344.9,22
36349.6,3
36350.5,50
36352.0,41
36352.7,7
36353.2,60
36353.8,53
36355.6,50
36359.1,16
36363.8,50
36364.2,3
36364.6,41
36365.3,13
36366.7,7
36367.0,60
36367.3,6
36368.5,53
36371.3,16
36377.6,41
36377.9,50
36379.1,40
36379.5,3
36380.4,60
36381.3,7
36381.7,44
36382.2,53
36389.8,3
36391.5,50
36392.4,41
36393.0,7
36394.8,53
36396.0,22
36397.3,20
36398.4,29
36403.5,13
36404.6,3
36404.7,50
36405.9,41
36406.8,32
36407.4,44
36408.0,50
36408.3,4
36409.5,16
36410.2,17
36410.4,7
36410.5,60
36411.5,13
36419.7,50
36420.9,3
36421.6,33
36421.6,41
36421.6,44
36422.6,13
36423.4,53
36423.5,16
36424.1,7
36424.1,60
36434.9,3
36436.0,41
36436.6,50
36437.5,7
36437.8,13
36438.0,32
36438.1,4
36438.4,9
36438.6,44
36439.9,59
36441.0,16
36449.1,3
36449.2,42
36450.4,50
36451.0,22
36451.1,13
36451.5,53
36452.5,7
36453.1,41
36454.8,6
36454.8,32
36455.1,16
36455.7,44
36464.5,3
36466.6,50
36467.0,13
36467.3,4
36467.6,7
36468.6,44
36473.3,16
36479.4,3
36480.5,7
36483.1,41
36485.3,29
36487.3,32
36490.7,13
36497.7,7
36500.7,3
36501.2,4
36502.2,53
36503.5,13
36505.6,29
36505.9,44
36506.3,41
36507.0,32
36512.4,7
36513.6,60
36514.5,3
36517.0,13
36518.1,41
36519.2,22
36520.3,16
36524.9,7
36527.9,3
36530.6,13
36534.3,41
36535.4,44
36537.3,7
36539.8,3
36551.1,7
36551.5,3
36552.8,59
36554.9,53
36555.4,13
36564.8,20
36565.3,3
36568.0,7
36570.5,32
36570.8,18
36571.5,53
36581.3,3
36583.7,13
36585.3,7
36594.4,3
36598.3,7
36608.8,3
36608.9,50
36610.7,13
36610.8,41
36610.9,53
36611.2,4
36623.6,3
36625.4,41
36628.5,53
36632.4,18
36636.0,17
36639.5,3
36639.8,60
36640.7,41
36641.4,58
36642.5,53
36643.8,13
36655.8,3
36656.0,60
36657.7,27
36658.4,41
36659.5,13
36659.9,53
36661.7,29
36661.9,22
36672.7,3
36673.1,60
36675.8,7
36677.0,41
36679.7,44
36686.8,60
36693.5,3
36694.3,53
36694.9,7
36699.2,41
36706.1,60
36710.1,3
36712.7,7
36712.9,13
36722.0,20
36724.4,60
36726.0,53
36730.1,13
36738.5,60
36747.4,29
36751.3,16
36756.6,3
36757.7,60
36759.4,13
36770.6,13
36775.6,60
36777.0,9
36782.2,13
36805.9,60
36808.2,41
36810.0,3
36810.9,60
36811.5,7
36826.4,3
36827.6,13
36829.9,41
36833.2,40
36837.1,7
36851.8,3
36852.9,13
36864.7,60
36866.9,3
36867.3,13
36881.5,3
36884.0,13
36892.0,60
36897.2,3
36899.9,36
36906.2,13
36921.7,3
36921.7,41
36923.3,13
36943.9,3
36948.7,41
36963.2,13
36964.8,41
36979.4,13
36997.7,3
37003.2,6
37020.1,41
37023.5,3
37039.9,3
37042.2,13
37043.3,6
37058.8,3
37064.6,13
37081.2,3
37099.8,42
37104.6,3
37115.2,41
37132.5,60
37140.9,41
40053.5,37
41347.0,57
42659.1,7
42979.9,15
43628.1,7
43946.1,7
44857.9,7
45931.7,49
49151.1,15
49469.4,29
49533.7,29
49695.5,7
49829.1,7
50349.8,58
50613.7,51
51379.0,7
52770.9,23
52852.6,23
52858.1,23
52862.1,23
52875.2,23
52878.1,23
52888.6,22
52895.7,23
52901.7,50
52902.8,23
52910.4,23
52920.7,22
52940.4,23
53339.8,31
53356.2,41
53359.6,41
53392.9,36
53406.2,19
53406.5,16
53410.9,32
53410.9,36
53417.5,19
53418.1,20
53418.9,10
53419.1,7
53419.4,41
53420.0,28
53421.5,22
53421.6,30
53423.0,7
53423.3,6
53424.5,49
53424.9,9
53428.1,27
53428.7,22
53429.0,47
53429.6,21
53429.9,45
53430.0,13
53430.0,41
53430.1,34
53430.5,26
53430.6,30
53430.6,59
53431.4,6
53433.4,36
53433.5,48
53434.1,29
53434.4,7
53434.7,53
53435.3,28
53435.9,37
53436.2,41
53436.3,50
53436.7,26
53437.1,38
53437.2,44
53438.3,29
53439.7,8
53440.3,43
53440.5,17
53441.1,49
53441.8,13
53441.8,50
53442.3,29
53443.1,24
53443.4,16
53443.6,9
53443.8,36
53444.6,41
53445.2,34
53445.5,30
53446.0,29
53446.1,22
53446.8,9
53447.7,41
53447.9,59
53448.3,1
53448.3,8
53448.5,23
53448.7,44
53449.2,3
53450.2,41
53450.2,49
53450.5,6
53450.8,28
53450.8,52
53451.2,18
53451.6,43
53453.6,8
53453.9,40
53454.5,41
53454.6,45
53454.8,49
53455.2,18
53455.6,6
53455.7,3
53455.7,33
53456.7,8
53456.8,47
53457.1,35
53457.6,23
53457.6,29
53458.2,4
53458.4,28
53458.7,26
53458.8,6
53458.8,18
53459.2,36
53459.3,7
53459.4,42
53460.2,30
53460.3,11
53460.3,33
53460.3,40
53460.4,35
53460.7,43
53461.0,29
53461.1,25
53461.1,41
53461.4,20
53461.7,8
53461.7,36
53461.9,26
53461.9,44
53462.0,38
53462.1,14
53462.1,22
53462.4,3
53462.6,6
53462.6,24
53462.9,13
53463.2,9
53463.8,41
53464.4,60
53464.6,45
53464.7,47
53465.3,44
53465.4,49
53465.7,50
53465.8,52
53466.8,53
53467.6,40
53468.4,7
53469.1,6
53470.6,60
53472.2,3
53472.4,8
53472.5,41
53472.6,7
53472.7,14
53473.4,17
53473.9,20
53474.2,6
53474.3,4
53474.5,22
53474.7,49
53474.8,33
53474.9,2
53475.0,8
53475.5,47
53475.6,9
53476.3,41
53476.9,44
53477.1,59
53477.4,55
53477.6,60
53478.4,29
53479.0,8
53479.1,50
53479.6,36
53480.1,47
53480.4,9
53480.6,6
53480.6,60
53481.6,22
53481.6,59
53481.8,2
53482.0,14
53482.1,17
53482.5,30
53482.9,56
53483.1,3
53483.2,33
53483.5,18
53483.9,43
53484.1,22
53484.2,13
53484.5,28
53484.7,20
53486.3,41
53488.4,50
53488.8,59
53489.0,49
53490.4,3
53491.2,8
53491.3,13
53491.7,6
53492.1,43
53492.3,10
53493.3,41
53494.5,6
53494.8,38
53495.3,22
53495.8,49
53496.1,26
53496.4,36
53496.4,40
53496.5,20
53496.7,41
53497.5,54
53497.6,30
53497.6,44
53497.9,22
53499.5,40
53500.2,44
53503.4,59
53503.9,3
53504.6,6
53505.6,5
53505.7,47
53506.0,43
53506.4,8
53506.6,30
53506.6,52
53507.2,42
53507.4,44
53507.7,54
53508.8,17
53509.1,24
53509.3,18
53509.5,1
53509.5,9
53509.8,20
53509.8,23
53509.8,40
53509.9,22
53510.0,8
53510.4,28
53510.5,44
53511.2,6
53511.2,33
53511.3,29
53511.6,41
53511.6,49
53512.7,22
53513.1,8
53513.1,9
53514.0,2
53514.2,11
53515.5,7
53517.9,59
53518.3,29
53518.5,30
53521.0,30
53522.2,22
53522.6,28
53522.8,6
53523.1,41
53524.0,54
53524.1,24
53524.9,22
53525.1,3
53525.4,20
53526.6,6
53526.9,8
53527.8,41
53528.3,7
53529.0,13
53529.0,49
53532.2,47
53532.8,48
53533.0,43
53533.0,44
53533.0,52
53534.9,40
53535.4,41
53536.3,29
53539.6,8
53540.0,3
53540.0,6
53540.1,22
53542.3,2
53542.7,10
53543.0,59
53546.6,44
53546.8,43
53548.5,41
53549.9,44
53552.7,49
53553.2,8
53553.6,17
53554.3,10
53554.3,41
53554.4,48
53554.6,6
53554.7,3
53555.2,22
53555.5,34
53555.6,9
53556.1,20
53556.1,29
53556.1,43
53556.7,30
53557.0,59
53560.4,22
53560.5,20
53567.3,8
53568.5,36
53568.5,41
53569.9,6
53570.1,13
53572.8,59
53576.3,24
53577.2,22
53577.2,30
53577.9,20
53580.4,6
53581.4,7
53583.8,41
53584.2,36
53584.8,34
53589.7,8
53591.4,60
53599.5,48
53600.6,43
53601.2,41
53602.8,3
53602.8,7
53605.2,17
53607.2,6
53607.8,10
53608.7,37
53609.5,20
53617.6,48
53619.0,36
53619.1,41
53621.6,7
53625.0,17
53626.7,20
53635.8,40
53637.0,60
53638.5,7
53640.1,48
53640.2,17
53640.9,50
53643.1,41
53644.4,6
53644.4,13
53655.6,7
53657.4,17
53658.8,41
53660.7,13
53664.3,7
53665.6,50
53666.2,48
53671.2,17
53672.0,7
53672.8,13
53673.3,41
53684.8,32
53686.0,17
53686.5,41
53687.2,13
53688.8,7
53691.9,7
53701.2,41
53702.0,17
53702.9,13
53703.4,20
53704.4,24
53704.9,29
53705.5,16
53705.9,50
53717.0,17
53720.1,41
53720.5,13
53721.9,59
53723.9,32
53737.3,60
53745.8,41
53756.9,7
53763.3,22
53769.9,5
53773.9,41
53782.7,13
53799.4,13
53800.3,41
53806.0,32
53821.8,13
53825.1,41
53832.8,7
53838.6,42
53839.5,41
53852.0,7
53860.5,32
53863.8,13
53865.4,7
53866.6,41
53870.1,22
53897.3,41
53903.6,60
53930.9,41
53957.9,13
54017.8,22
54035.9,41
54063.3,41
54106.4,29
54130.4,41
54176.1,41
54176.2,7
54188.2,41
54201.2,41
54203.2,6
54204.4,7
54214.6,49
54219.9,13
54220.0,50
54225.6,41
54228.9,45
54229.7,6
54234.0,36
54236.1,49
54239.3,13
54239.7,60
54240.4,49
54244.6,41
54246.7,53
54247.9,34
54254.4,7
54254.8,21
54255.0,49
54258.2,41
54259.1,26
54259.4,50
54261.7,22
54262.1,31
54263.1,7
54263.8,26
54264.1,36
54267.7,50
54269.3,41
54269.5,19
54270.7,6
54273.2,32
54274.5,13
54282.1,30
54282.2,41
54284.9,50
54285.2,22
54285.6,21
54288.8,21
54289.9,16
54291.0,60
54291.4,52
54291.9,41
54295.2,6
54295.3,32
54295.9,23
54296.1,7
54296.5,19
54298.9,36
54300.1,32
54300.4,42
54302.9,26
54303.8,17
54304.1,18
54307.8,9
54308.7,26
54308.9,30
54309.2,32
54309.6,29
54309.7,36
54309.7,41
54312.5,7
54313.4,30
54315.1,24
54315.2,13
54315.6,26
54315.7,22
54315.9,30
54316.2,49
54316.3,28
54317.2,29
54317.3,8
54317.6,6
54317.8,25
54318.1,7
54318.2,22
54319.1,30
54321.0,45
54324.4,36
54326.3,37
54327.5,44
54331.4,41
54332.2,6
54333.9,36
54334.0,22
54334.1,19
54334.5,20
54334.9,30
54335.0,7
54336.0,13
54336.1,18
54336.1,26
54336.1,32
54336.2,6
54336.5,35
54336.6,22
54339.5,22
54340.0,40
54340.6,26
54342.2,22
54342.2,44
54344.9,18
54346.1,44
54346.2,6
54346.7,36
54347.8,34
54349.2,9
54351.6,49
54353.5,6
54353.9,22
54354.9,18
54355.4,21
54356.3,49
54357.3,19
54358.4,6
54358.8,41
54360.4,28
54361.1,18
54361.6,1
54361.9,16
54363.6,13
54363.6,41
54363.9,22
54364.0,30
54364.3,8
54364.8,7
54364.9,50
54365.5,54
54366.3,36
54366.8,6
54367.4,32
54367.6,30
54368.8,35
54370.0,32
54372.3,13
54372.4,6
54376.2,6
54376.2,44
54376.4,59
54379.6,7
54380.3,31
54380.5,3
54381.2,20
54381.3,54
54381.9,41
54382.5,6
54382.5,8
54383.0,48
54383.1,30
54383.5,32
54384.7,27
54386.6,20
54386.6,41
54387.0,16
54389.6,49
54389.8,50
54395.5,44
54396.3,42
54396.4,36
54397.7,60
54397.8,29
54399.1,6
54399.4,36
54400.9,18
54401.0,41
54402.5,37
54406.9,7
54412.2,22
54413.2,6
54420.0,30
54422.1,7
54426.1,6
54427.5,22
54427.9,41
54430.8,21
54431.9,32
54433.6,9
54434.0,7
54434.4,13
54435.9,49
54437.9,7
54443.6,42
54444.5,41
54450.2,40
54450.4,9
54451.5,42
54459.8,41
54459.9,21
54460.0,22
54460.3,49
54460.9,7
54464.7,49
54465.0,42
54466.8,41
54468.9,6
54470.9,29
54474.0,59
54478.5,7
54479.1,6
54483.0,41
54483.4,36
54483.7,18
54484.9,22
54486.5,37
54490.7,6
54492.2,41
54493.5,9
54499.7,42
54501.0,41
54501.8,6
54504.2,22
54504.2,40
54509.4,36
54511.4,6
54514.7,7
54520.0,41
54520.6,42
54522.3,6
54522.4,37
54523.4,7
54523.5,34
54523.7,42
54524.2,41
54525.5,3
54526.5,49
54534.3,6
54535.5,16
54536.4,7
54538.8,50
54539.7,44
54540.0,59
54540.2,36
54540.5,41
54541.6,6
54542.2,1
54542.4,37
54543.6,54
54543.7,21
54544.3,49
54545.1,42
54545.4,48
54546.3,17
54548.5,59
54548.9,13
54551.6,6
54552.2,7
54554.6,20
54557.5,41
54559.9,16
54563.8,7
54565.1,10
54568.3,59
54570.6,50
54573.1,6
54574.6,32
54575.5,41
54580.5,7
54581.1,6
54582.3,18
54582.5,21
54585.6,42
54588.2,13
54589.2,7
54591.5,49
54592.0,44
54593.0,6
54594.9,41
54596.3,22
54597.2,36
54598.8,40
54598.9,37
54599.2,60
54599.9,41
54600.5,7
54601.3,26
54601.4,6
54602.9,59
54603.1,7
54609.3,29
54610.2,6
54610.2,21
54610.4,7
54616.8,30
54617.8,36
54618.0,41
54621.8,9
54621.9,7
54622.0,6
54623.1,49
54628.5,9
54630.8,41
54632.2,7
54632.7,49
54633.1,54
54633.4,6
54635.1,29
54636.8,36
54637.9,29
54637.9,32
54639.4,7
54640.9,16
54640.9,42
54643.6,22
54644.6,7
54645.9,59
54646.4,9
54649.2,41
54649.6,7
54651.6,21
54652.1,41
54652.4,6
54652.9,31
54653.4,36
54654.2,13
54654.3,42
54654.8,41
54655.4,40
54656.4,7
54657.0,59
54657.8,29
54659.2,32
54659.8,20
54665.7,7
54670.1,20
54670.9,6
54670.9,49
54674.4,41
54674.6,6
54675.4,42
54677.2,6
54678.3,32
54678.9,7
54683.1,7
54685.2,41
54688.2,21
54690.0,20
54690.2,6
54690.6,42
54690.8,7
54690.9,18
54691.5,41
54691.8,13
54692.9,6
54702.6,29
54710.2,31
54711.8,42
54712.0,41
54713.1,10
54717.0,9
54718.6,7
54719.1,6
54726.1,21
54728.7,41
54729.7,6
54730.9,10
54731.9,9
54734.7,7
54741.7,42
54746.6,41
54749.5,18
54756.7,9
54760.2,7
54760.6,21
54762.4,42
54765.2,41
54771.9,9
54773.9,7
54779.4,24
54781.4,21
54788.4,18
54789.3,50
54790.9,42
54791.6,36
54791.7,7
54793.1,9
54794.6,20
54807.1,9
54814.5,9
54815.4,37
54815.5,42
54818.6,34
54821.5,32
54826.7,9
54830.0,59
54836.6,13
54837.2,49
54844.8,21
54851.9,20
54858.8,41
54862.9,9
54867.4,20
54885.7,22
54886.0,7
54886.8,13
54896.1,37
54901.4,41
54920.5,49
54927.6,41
54927.7,13
54930.0,22
54931.2,21
54951.8,7
54955.5,9
54957.8,6
54970.1,22
54973.4,36
54978.4,6
54979.4,41
54986.9,21
54987.7,7
54992.4,41
54995.2,37
55004.4,18
55012.5,41
55013.1,13
55013.9,1
55022.7,21
55027.3,18
55049.9,7
55055.1,49
55058.2,22
55059.5,42
55067.5,36
55107.0,6
55173.3,10
55183.9,41
57310.7,59
58939.9,26
60178.5,7
61121.2,4
61442.7,7
62208.0,7
62409.3,7
64902.4,10
64914.0,7
64932.1,21
64941.0,7
64946.8,6
64948.6,9
64961.3,22
64973.6,49
64977.1,6
64983.8,21
64986.9,19
64998.1,17
65002.0,6
65007.3,22
65009.4,41
65010.1,9
65011.8,42
65012.0,41
65012.2,28
65012.3,36
65012.9,50
65017.6,20
65018.1,49
65018.4,6
65020.8,49
65024.1,6
65025.2,16
65029.2,6
65029.2,16
65030.2,49
65030.6,32
65032.2,22
65033.6,44
65034.0,49
65035.1,6
65036.9,59
65037.6,1
65037.9,13
65038.6,8
65039.4,6
65040.2,7
65041.5,36
65041.8,41
65043.1,3
65045.0,1
65045.3,6
65045.3,7
65046.6,8
65046.7,20
65049.4,41
65050.1,43
65050.3,29
65050.4,60
65050.7,13
65051.1,3
65051.3,22
65051.4,59
65051.7,6
65051.7,20
65053.7,10
65053.7,21
65054.1,41
65054.6,29
65054.8,8
65055.1,6
65055.1,44
65055.2,7
65056.8,49
65057.2,41
65057.7,30
65057.9,7
65058.2,36
65058.6,44
65060.0,3
65060.2,20
65060.6,7
65060.6,50
65061.0,29
65061.1,41
65062.1,6
65062.6,49
65063.0,44
65063.3,50
65063.4,60
65064.1,24
65064.4,28
65065.3,29
65065.4,53
65065.6,40
65066.8,49
65067.0,20
65067.0,41
65067.1,44
65067.2,36
65067.3,18
65067.7,30
65068.0,22
65068.2,3
65068.3,32
65068.9,35
65069.0,29
65069.2,40
65069.4,8
65070.0,6
65074.0,14
65074.6,7
65075.1,41
65075.8,50
65076.1,17
65076.2,49
65077.2,16
65078.2,23
65078.7,28
65079.1,6
65079.2,20
65079.5,8
65079.6,41
65080.3,44
65080.6,22
65082.0,19
65082.5,18
65082.5,28
65082.8,24
65083.3,20
65083.4,50
65083.8,38
65083.8,49
65084.6,26
65085.1,16
65085.1,28
65085.1,48
65085.3,29
65085.6,30
65085.6,33
65085.7,17
65085.7,35
65085.8,43
65085.9,36
65086.1,37
65086.4,38
65086.5,44
65086.6,25
65086.6,34
65086.8,52
65086.9,22
65086.9,24
65087.4,20
65087.5,23
65088.0,13
65088.2,16
65088.6,47
65088.7,7
65088.7,59
65088.9,6
65089.1,4
65089.1,29
65089.2,40
65089.4,44
65090.9,1
65091.6,7
65092.3,6
65092.4,45
65093.2,44
65095.5,19
65095.9,44
65096.1,18
65097.7,36
65098.5,26
65098.8,8
65099.0,38
65099.5,41
65099.8,6
65100.0,29
65100.1,3
65100.1,27
65101.1,18
65101.1,22
65101.3,7
65101.4,26
65101.6,2
65101.6,28
65102.0,24
65106.5,53
65112.2,9
65112.4,20
65112.8,36
65112.9,6
65113.1,3
65113.7,41
65114.0,13
65114.1,8
65117.0,49
65117.2,6
65120.1,6
65121.5,30
65121.6,8
65121.8,59
65123.9,18
65124.1,1
65125.3,29
65126.0,13
65126.2,6
65130.5,22
65131.9,20
65132.9,41
65134.1,29
65135.3,6
65135.4,22
65135.5,14
65135.6,47
65136.1,7
65136.5,49
65136.8,8
65138.8,13
65138.9,10
65139.6,6
65141.7,38
65141.7,41
65144.1,54
65146.6,7
65146.7,48
65147.1,9
65148.6,43
65150.3,29
65151.7,18
65152.3,6
65154.0,52
65155.9,6
65158.3,13
65161.5,30
65161.7,59
65161.9,20
65163.7,7
65166.4,10
65169.2,6
65173.5,41
65173.8,1
65178.6,20
65180.9,7
65181.3,9
65184.2,36
65184.2,49
65185.5,42
65187.3,41
65189.4,8
65191.5,6
65196.2,22
65196.3,6
65200.0,22
65200.6,1
65202.1,20
65206.1,41
65206.8,42
65210.0,29
65213.4,13
65216.0,18
65219.7,7
65221.3,41
65232.0,1
65232.0,7
65235.7,42
65237.3,37
65239.5,41
65242.1,36
65246.6,22
65247.8,3
65248.7,34
65249.2,49
65250.2,59
65251.7,1
65251.9,6
65251.9,49
65252.1,13
65254.3,1
65254.3,59
65257.0,41
65257.3,36
65258.3,7
65258.7,42
65265.5,7
65274.5,34
65275.3,9
65276.7,36
65276.9,7
65277.0,6
65278.5,1
65279.1,60
65288.1,41
65294.2,49
65297.9,59
65298.0,27
65299.1,41
65299.5,6
65301.6,22
65303.4,50
65306.9,29
65317.6,9
65321.6,6
65325.5,34
65328.8,6
65329.4,60
65332.0,49
65334.5,41
65348.8,6
65350.3,49
65352.9,6
65354.2,9
65355.0,29
65355.1,27
65359.5,41
65359.8,10
65363.8,22
65365.6,20
65373.0,6
65379.4,22
65380.6,7
65381.0,17
65383.7,41
65383.8,6
65383.8,18
65387.4,29
65388.6,32
65389.3,1
65389.8,6
65391.5,22
65396.5,9
65396.8,22
65397.2,17
65400.2,22
65403.2,7
65404.3,60
65405.7,41
65406.7,7
65408.0,29
65409.2,6
65409.5,18
65412.3,6
65416.3,6
65420.4,20
65422.5,59
65424.3,17
65430.2,22
65431.9,6
65432.0,29
65434.7,6
65443.1,6
65443.3,59
65447.8,22
65459.5,18
65463.1,6
65465.1,13
65467.0,20
65467.5,29
65470.6,59
65480.3,22
65482.2,6
65487.5,20
65495.4,29
65495.5,27
65497.9,20
65498.1,41
65508.6,7
65520.6,21
65521.8,6
65526.2,22
65526.7,6
65527.3,7
65541.6,41
65554.5,6
65555.1,22
65577.1,22
65580.3,22
65585.3,6
65587.7,22
65589.4,26
65589.6,13
65591.6,20
65592.6,13
65597.9,59
65611.3,6
65619.6,59
65620.1,6
65662.4,6
65671.2,22
65680.9,21
65686.7,6
65717.6,22
65718.5,6
65750.6,6
65775.6,22
66095.1,1
66277.7,27
66932.1,54
67755.9,54
68548.2,1
70787.2,54
70802.6,4
71483.0,8
71983.0,8
72397.0,7
72638.5,27
73234.6,8
74309.4,7
74690.6,7
76961.6,7
77087.9,29
77191.1,29
77525.7,29
79024.4,7
79608.4,56
80930.4,51
82037.7,5
83309.9,7
84967.5,8
85178.7,29
85586.8,49
85616.3,29
86198.0,29
86738.1,7
86991.1,37
87503.3,7
89011.6,49
89976.9,7
90736.2,22
90821.2,49
90823.9,41
90831.0,41
90835.6,41
90842.5,9
90845.0,1
90848.2,49
90848.8,41
90849.3,36
90852.1,4
90856.5,22
90859.0,32
90861.3,53
90867.7,50
90870.0,36
90870.4,21
90870.9,52
90871.9,16
90872.2,23
90874.2,36
90876.0,6
90876.2,1
90876.7,49
90877.4,9
90877.6,28
90878.8,22
90880.3,30
90884.4,5
90884.4,6
90885.6,7
90889.6,6
90890.9,30
90894.7,59
90895.2,6
90896.3,41
90896.4,8
90896.4,36
90896.8,54
90897.2,38
90897.5,30
90897.8,53
90898.1,50
90898.4,48
90898.9,20
90899.0,7
90899.0,22
90899.4,5
90899.4,6
90899.4,49
90899.5,60
90899.9,24
90900.8,41
90900.9,3
90901.0,44
90902.4,60
90902.6,8
90903.4,43
90903.5,18
90906.2,7
90907.1,58
90907.2,50
90907.5,59
90907.6,49
90908.1,29
90908.5,28
90908.9,41
90909.6,1
90909.6,6
90910.1,36
90910.1,39
90910.4,37
90910.5,32
90910.5,60
90910.9,44
90911.2,33
90912.3,5
90912.6,41
90912.8,16
90913.0,29
90913.2,7
90913.2,11
90913.2,20
90913.2,22
90913.3,40
90913.4,44
90913.6,21
90914.0,18
90914.5,26
90914.5,30
90914.6,8
90914.7,9
90915.3,25
90915.6,6
90916.1,41
90916.3,5
90916.4,23
90916.5,37
90917.7,59
90917.8,3
90918.6,30
90919.2,20
90919.3,44
90919.6,6
90920.3,29
90920.4,26
90920.8,60
90921.0,38
90922.2,35
90922.2,56
90922.4,18
90922.5,21
90922.5,41
90922.9,17
90923.0,19
90923.7,6
90923.7,49
90924.0,7
90924.3,44
90925.0,47
90925.1,21
90925.2,1
90925.5,13
90925.5,17
90925.7,4
90926.0,8
90926.1,20
90926.3,18
90926.6,6
90927.1,44
90927.3,22
90927.3,24
90928.1,10
90929.1,6
90931.1,59
90932.1,41
90933.0,2
90933.0,7
90933.7,4
90933.9,57
90934.2,16
90934.3,36
90934.4,13
90934.5,20
90934.5,50
90934.6,6
90934.8,41
90935.0,28
90935.1,30
90935.2,1
90936.1,22
90936.5,21
90937.7,59
90937.8,6
90938.6,22
90941.6,8
90942.0,3
90942.9,17
90943.7,41
90944.0,6
90944.5,14
90944.8,1
90945.0,8
90945.1,47
90945.2,49
90945.9,36
90946.4,38
90946.5,59
90947.0,41
90949.0,29
90949.1,60
90950.9,28
90952.0,30
90952.3,18
90952.7,10
90953.0,22
90953.2,7
90953.4,6
90953.8,3
90954.1,8
90955.9,6
90956.7,7
90958.4,6
90958.7,42
90959.4,41
90959.5,8
90960.5,11
90961.5,13
90962.3,41
90963.3,20
90963.3,32
90970.2,3
90972.2,43
90972.4,8
90974.8,49
90975.1,3
90975.2,23
90975.3,17
90975.3,59
90975.5,4
90975.5,8
90975.5,21
90975.5,29
90975.6,13
90976.0,60
90976.1,20
90976.2,6
90977.0,55
90977.6,41
90977.7,38
90978.1,30
90978.2,24
90978.6,20
90978.7,37
90978.9,29
90981.9,1
90982.5,59
90983.2,7
90983.9,6
90985.1,8
90986.4,17
90987.4,3
90987.5,6
90987.6,60
90988.2,49
90988.3,7
90988.4,2
90988.6,48
90990.0,44
90991.8,41
90994.6,30
90994.8,36
90999.3,8
90999.4,3
91001.0,17
91001.2,6
91002.4,41
91003.1,13
91005.4,36
91008.5,41
91012.0,13
91013.0,1
91013.4,3
91014.7,8
91015.3,6
91016.6,59
91017.2,9
91018.4,16
91018.9,43
91019.7,20
91023.6,36
91023.6,41
91024.6,42
91025.7,32
91029.1,6
91030.7,7
91032.2,60
91033.4,48
