spiketime,electrodes
1533902.7,48
1533915.3,21
1533920.3,32
1533923.1,41
1533924.1,21
1533924.2,49
1533926.7,17
1533929.7,13
1533933.7,7
1533947.5,10
1533957.7,41
1533964.3,31
1533965.6,13
1533965.8,59
1533966.3,7
1533968.6,32
1533970.8,6
1533971.9,36
1533978.5,37
1533980.7,42
1533986.4,36
1533990.3,21
1533996.1,22
1533999.2,49
1533999.4,32
1534001.0,42
1534012.1,34
1534017.8,22
1534019.3,7
1534022.2,17
1534024.6,41
1534027.3,32
1534028.4,13
1534029.3,49
1534030.5,32
1534036.9,22
1534037.5,13
1534039.6,18
1534042.4,22
1534042.9,49
1534043.6,7
1534044.1,41
1534044.9,21
1534046.3,22
1534047.6,20
1534047.7,32
1534048.7,50
1534049.5,37
1534049.8,59
1534053.7,9
1534055.4,36
1534055.5,7
1534055.7,18
1534056.3,21
1534058.2,22
1534059.0,21
1534061.3,18
1534061.8,42
1534064.7,7
1534066.0,6
1534070.4,22
1534070.8,41
1534071.8,42
1534075.2,32
1534076.6,36
1534078.6,7
1534079.4,13
1534081.5,7
1534083.0,21
1534087.5,18
1534091.7,22
1534098.4,22
1534100.1,41
1534100.4,32
1534102.8,35
1534103.2,32
1534108.9,59
1534111.9,10
1534116.9,21
1534125.1,49
1534127.6,7
1534131.9,36
1534132.8,32
1534137.6,32
1534154.4,32
1534154.6,22
1534156.9,32
1534161.3,42
1534168.2,49
1534173.4,18
1534175.8,42
1534179.5,41
1534183.3,32
1534183.9,22
1534186.3,32
1534199.3,22
1534208.6,6
1534221.7,32
1534232.7,22
1534241.2,22
1534258.9,21
1534564.1,15
1537492.1,54
1538704.3,54
1538711.2,54
1540775.1,28
1541563.5,53
1543035.5,54
1543707.4,54
1545947.0,49
1546193.1,29
1546304.4,29
1546587.3,36
1546693.8,29
1547035.3,7
1548197.1,7
1550154.0,49
1550810.7,54
1551196.9,48
1552399.8,60
1553211.8,54
1554607.5,29
1555792.4,49
1556332.3,12
1556700.3,54
1559968.4,49
1561512.5,14
1562512.3,6
1562512.8,7
1562513.7,60
1562518.8,45
1562520.0,41
1562529.3,41
1562529.6,49
1562530.2,7
1562531.6,59
1562532.0,6
1562532.2,58
1562533.6,54
1562536.2,53
1562537.2,9
1562539.3,49
1562539.5,21
1562540.2,6
1562540.4,51
1562541.8,7
1562541.9,5
1562542.2,49
1562542.5,8
1562542.6,36
1562542.9,45
1562543.0,48
1562544.4,59
1562544.7,13
1562544.9,21
1562545.3,6
1562545.4,30
1562545.5,11
1562545.6,8
1562546.0,26
1562546.4,22
1562546.5,12
1562547.8,1
1562548.7,23
1562548.7,60
1562548.9,6
1562549.4,26
1562549.9,32
1562550.6,41
1562552.8,2
1562553.3,49
1562553.4,6
1562554.4,60
1562554.5,59
1562556.2,18
1562556.3,38
1562556.5,1
1562556.7,13
1562556.9,33
1562556.9,37
1562557.5,6
1562557.5,9
1562557.6,60
1562557.7,59
1562557.8,56
1562557.9,17
1562558.0,8
1562558.1,55
1562558.2,46
1562558.6,23
1562558.6,29
1562558.6,53
1562559.6,5
1562559.6,32
1562559.8,36
1562559.9,2
1562560.5,6
1562560.5,41
1562561.0,8
1562561.1,9
1562561.3,29
1562561.4,35
1562561.5,22
1562561.6,30
1562561.8,28
1562562.5,25
1562562.9,11
1562562.9,42
1562563.3,19
1562563.5,23
1562563.5,44
1562563.7,40
1562563.9,45
1562564.2,20
1562564.4,9
1562565.0,17
1562565.2,22
1562565.5,33
1562565.6,59
1562565.7,29
1562565.8,18
1562566.3,7
1562566.4,44
1562566.5,26
1562566.6,11
1562566.7,6
1562566.8,20
1562567.0,41
1562567.3,45
1562567.3,46
1562567.6,8
1562567.9,22
1562568.1,23
1562568.2,3
1562568.3,36
1562568.7,18
1562568.9,44
1562569.0,13
1562569.1,49
1562569.2,6
1562569.3,1
1562569.4,29
1562569.4,47
1562569.4,60
1562569.7,25
1562569.9,40
1562569.9,41
1562570.0,45
1562570.0,59
1562570.1,2
1562570.9,23
1562571.2,7
1562571.2,20
1562571.4,19
1562571.7,6
1562571.8,8
1562572.0,30
1562572.1,17
1562572.2,1
1562572.2,53
1562572.4,4
1562573.0,60
1562573.5,29
1562573.6,41
1562573.7,58
1562574.0,7
1562574.8,17
1562575.9,19
1562576.3,6
1562578.1,17
1562578.4,59
1562578.7,44
1562578.9,54
1562579.2,36
1562579.4,2
1562579.7,41
1562579.7,42
1562580.1,43
1562580.4,6
1562580.5,45
1562580.6,22
1562580.9,4
1562581.0,1
1562581.0,20
1562581.3,21
1562581.4,60
1562581.5,49
1562581.7,23
1562581.8,8
1562581.8,36
1562582.0,48
1562582.2,19
1562582.7,13
1562583.0,9
1562586.5,16
1562587.7,59
1562588.6,4
1562589.0,22
1562590.0,17
1562590.7,20
1562590.8,24
1562591.1,41
1562592.1,8
1562592.4,3
1562592.4,38
1562592.8,19
1562592.9,4
1562593.0,16
1562593.1,52
1562593.4,1
1562593.5,36
1562593.6,42
1562593.8,6
1562593.9,7
1562594.4,59
1562594.5,47
1562594.7,30
1562594.8,5
1562594.9,22
1562595.0,8
1562595.0,29
1562595.2,23
1562595.2,24
1562595.7,2
1562596.4,16
1562596.5,7
1562596.7,49
1562597.1,53
1562597.2,20
1562597.3,41
1562597.7,44
1562598.1,47
1562598.2,54
1562599.6,30
1562599.6,50
1562600.2,43
1562600.5,41
1562600.6,44
1562600.7,49
1562601.0,55
1562601.1,33
1562602.2,59
1562603.1,19
1562603.2,28
1562603.4,30
1562603.6,60
1562603.9,20
1562604.5,14
1562604.6,17
1562604.7,7
1562605.0,5
1562605.3,47
1562605.4,6
1562605.5,16
1562606.2,9
1562606.3,24
1562606.4,22
1562606.5,29
1562606.7,44
1562607.5,23
1562608.9,22
1562610.2,36
1562610.2,44
1562610.4,48
1562610.6,41
1562610.9,50
1562611.3,28
1562611.6,22
1562611.6,43
1562611.7,35
1562611.7,42
1562612.0,25
1562612.2,20
1562612.5,18
1562612.5,21
1562612.6,16
1562612.7,17
1562612.7,24
1562613.2,19
1562613.5,33
1562613.6,53
1562614.1,7
1562614.1,44
1562615.5,29
1562615.6,6
1562615.7,13
1562615.9,59
1562617.2,60
1562621.0,6
1562621.1,17
1562622.7,41
1562623.0,24
1562623.0,38
1562623.1,59
1562623.3,20
1562623.4,49
1562624.9,5
1562624.9,7
1562624.9,8
1562625.1,3
1562625.2,36
1562626.0,13
1562626.4,53
1562626.5,6
1562626.6,48
1562626.7,33
1562627.2,9
1562627.2,14
1562628.0,30
1562628.2,20
1562628.2,29
1562628.6,19
1562628.9,25
1562629.3,16
1562629.6,31
1562630.2,28
1562630.9,20
1562635.5,41
1562636.8,44
1562637.2,30
1562638.0,49
1562638.0,59
1562638.8,13
1562639.5,8
1562639.7,20
1562639.9,17
1562640.2,3
1562640.2,7
1562640.3,33
1562640.4,16
1562641.6,29
1562644.5,7
1562645.9,59
1562646.8,43
1562646.9,41
1562648.6,6
1562650.3,52
1562651.4,8
1562651.5,13
1562651.5,44
1562651.6,17
1562651.8,7
1562651.8,41
1562652.0,38
1562654.2,22
1562654.4,20
1562654.5,49
1562656.3,36
1562657.6,29
1562658.1,41
1562659.1,7
1562661.6,7
1562662.0,3
1562664.8,48
1562665.1,8
1562666.9,44
1562668.8,41
1562669.1,52
1562670.0,36
1562670.5,32
1562670.7,20
1562671.6,13
1562671.6,17
1562672.0,33
1562672.1,41
1562672.2,3
1562672.4,8
1562673.0,44
1562674.0,6
1562678.1,50
1562678.3,17
1562680.7,60
1562682.3,36
1562682.6,6
1562682.7,41
1562682.8,3
1562683.0,12
1562683.0,20
1562683.1,8
1562683.4,53
1562683.7,17
1562683.8,7
1562685.1,13
1562685.2,22
1562685.7,49
1562690.3,41
1562690.9,36
1562690.9,60
1562693.7,3
1562694.3,7
1562695.4,50
1562695.9,8
1562698.1,43
1562698.2,20
1562702.3,41
1562703.5,44
1562703.6,36
1562705.0,3
1562705.5,60
1562706.3,8
1562706.5,17
1562706.9,7
1562709.1,44
1562709.9,13
1562710.4,20
1562710.4,50
1562710.8,4
1562712.7,36
1562712.8,41
1562714.4,40
1562716.4,3
1562718.2,7
1562719.8,60
1562720.5,56
1562721.0,50
1562722.3,44
1562723.1,20
1562723.5,41
1562724.6,36
1562727.4,59
1562729.0,3
1562729.6,8
1562730.0,7
1562730.9,60
1562731.2,6
1562731.4,50
1562732.0,53
1562733.9,17
1562734.8,41
1562735.4,36
1562736.7,20
1562737.7,3
1562739.2,6
1562739.7,60
1562739.8,7
1562740.0,8
1562741.4,32
1562741.8,13
1562741.8,59
1562746.0,50
1562748.0,16
1562748.5,41
1562748.7,3
1562748.9,20
1562749.4,7
1562749.8,40
1562750.4,17
1562750.6,60
1562751.1,8
1562751.1,36
1562752.3,7
1562752.5,50
1562760.9,3
1562762.0,41
1562762.6,50
1562762.7,8
1562762.7,17
1562763.2,60
1562764.0,7
1562764.2,36
1562764.4,59
1562764.5,13
1562764.9,16
1562765.8,53
1562766.8,50
1562767.7,22
1562770.9,32
1562773.6,3
1562773.9,7
1562774.6,50
1562775.5,8
1562776.9,13
1562776.9,60
1562777.1,41
1562778.9,36
1562781.7,44
1562782.3,32
1562783.5,22
1562784.4,7
1562787.4,3
1562787.4,50
1562790.1,41
1562790.6,29
1562791.7,55
1562792.5,8
1562792.5,60
1562792.7,50
1562792.9,3
1562793.3,7
1562802.1,3
1562802.1,50
1562802.4,8
1562803.4,41
1562804.6,7
1562805.9,13
1562806.1,59
1562806.8,50
1562807.5,53
1562807.8,55
1562811.2,29
1562811.9,32
1562814.1,3
1562814.3,60
1562815.9,7
1562815.9,50
1562817.1,6
1562817.2,13
1562817.4,41
1562817.4,59
1562824.8,22
1562826.0,3
1562828.6,7
1562828.8,60
1562828.9,59
1562829.6,50
1562831.1,41
1562832.6,49
1562835.3,29
1562835.4,42
1562835.6,32
1562836.0,16
1562837.2,22
1562840.4,3
1562840.8,59
1562841.2,7
1562843.4,50
1562844.3,60
1562846.7,41
1562848.5,16
1562849.9,32
1562850.6,3
1562851.5,22
1562853.5,59
1562853.7,8
1562853.9,7
1562859.1,18
1562860.6,41
1562860.6,50
1562861.2,16
1562864.5,3
1562865.0,22
1562865.6,60
1562866.6,29
1562867.4,8
1562867.6,32
1562867.9,7
1562867.9,59
1562869.2,4
1562877.0,41
1562877.7,3
1562880.1,60
1562881.7,7
1562882.1,32
1562885.1,16
1562886.1,50
1562891.7,41
1562892.6,3
1562897.2,7
1562897.6,29
1562905.6,41
1562905.9,42
1562907.0,3
1562907.9,50
1562908.2,58
1562909.8,53
1562913.7,16
1562920.0,41
1562920.9,3
1562924.3,7
1562925.7,13
1562936.8,41
1562939.3,22
1562939.5,7
1562939.8,20
1562945.9,3
1562946.1,59
1562951.5,41
1562953.2,13
1562954.2,59
1562954.5,20
1562954.5,22
1562956.1,53
1562966.4,3
1562967.3,16
1562967.4,13
1562973.0,7
1562973.5,32
1562977.9,41
1562991.7,41
1562996.5,59
1563000.6,59
1563004.1,16
1563006.2,41
1563022.1,22
1563023.0,41
1563024.8,32
1563028.0,59
1563028.3,44
1563038.6,29
1563044.1,41
1563047.3,7
1563061.4,59
1563067.0,29
1563075.4,41
1563105.7,42
1563105.8,41
1563108.6,16
1563109.6,7
1563155.5,50
1563175.2,50
1563183.6,41
1563186.7,13
1563191.1,7
1563191.6,50
1563204.8,50
1563204.9,13
1563206.1,3
1563209.3,8
1563210.8,50
1563221.0,50
1563233.7,3
1563236.8,13
1563238.2,50
1563259.5,50
1563260.8,36
1563267.2,41
1563276.1,3
1563279.4,13
1563284.6,41
1563287.7,60
1563289.7,36
1563291.9,3
1563301.9,31
1563309.9,3
1563316.4,41
1563320.0,31
1563332.8,3
1563359.8,3
1563371.4,41
1563399.6,21
1563405.9,13
1563410.0,22
1563434.4,21
1563438.4,41
1563450.7,41
1563457.9,45
1563471.1,31
1563475.8,21
1563479.3,7
1563486.3,49
1563488.8,41
1563495.4,19
1563496.3,21
1563502.0,21
1563506.8,34
1563507.2,6
1563508.7,49
1563509.5,21
1563509.7,60
1563510.4,48
1563520.1,22
1563523.0,36
1563523.3,28
1563524.3,26
1563524.4,7
1563525.9,32
1563526.3,42
1563528.2,13
1563529.8,16
1563531.3,32
1563532.6,36
1563532.9,21
1563534.2,49
1563535.9,22
1563537.2,6
1563537.9,41
1563538.7,26
1563539.7,36
1563540.4,7
1563540.9,22
1563542.2,36
1563542.3,32
1563543.7,6
1563543.8,20
1563544.1,22
1563545.1,13
1563545.6,7
1563545.7,49
1563546.5,9
1563547.6,32
1563549.2,36
1563549.4,42
1563550.4,49
1563553.4,26
1563556.2,41
1563558.7,6
1563558.7,36
1563559.4,45
1563561.2,22
1563561.7,7
1563562.2,1
1563562.4,13
1563563.7,9
1563564.1,36
1563564.7,42
1563565.0,26
1563565.5,6
1563568.6,45
1563569.1,7
1563570.0,49
1563570.5,59
1563572.7,6
1563572.9,44
1563575.8,42
1563578.6,41
1563579.4,34
1563582.3,36
1563582.3,59
1563583.4,49
1563583.7,32
1563584.0,6
1563584.8,7
1563586.0,49
1563586.4,30
1563588.3,7
1563589.3,49
1563591.2,13
1563594.1,41
1563596.4,42
1563597.8,6
1563598.2,12
1563598.3,49
1563598.7,36
1563600.0,50
1563600.6,21
1563600.9,22
1563601.4,6
1563601.8,60
1563601.9,9
1563602.0,49
1563602.8,30
1563603.4,29
1563603.5,7
1563603.6,36
1563603.8,32
1563604.5,26
1563606.8,29
1563608.9,45
1563610.7,41
1563612.3,10
1563613.0,42
1563613.5,7
1563614.7,36
1563615.5,52
1563615.9,42
1563616.3,8
1563617.0,41
1563617.9,44
1563618.0,38
1563618.5,59
1563618.6,6
1563619.1,7
1563620.5,16
1563624.8,31
1563626.8,22
1563628.4,7
1563628.5,32
1563628.7,41
1563629.2,6
1563630.3,35
1563630.4,36
1563633.8,6
1563633.8,40
1563634.1,60
1563635.1,7
1563636.0,49
1563637.7,41
1563638.0,6
1563638.7,22
1563639.3,1
1563639.3,7
1563639.9,16
1563640.6,18
1563642.0,30
1563643.0,36
1563643.7,6
1563645.1,7
1563645.2,49
1563645.3,41
1563646.7,40
1563646.9,6
1563649.0,60
1563650.5,36
1563651.3,7
1563654.8,1
1563654.8,6
1563655.1,8
1563655.9,26
1563656.9,9
1563657.0,36
1563658.0,30
1563658.1,22
1563659.0,42
1563659.3,29
1563660.4,7
1563661.1,8
1563661.6,6
1563662.2,60
1563662.4,22
1563663.9,7
1563664.6,59
1563666.3,41
1563670.2,22
1563673.1,36
1563673.2,43
1563674.9,32
1563674.9,37
1563675.2,40
1563675.6,60
1563675.7,31
1563675.8,29
1563676.0,42
1563676.9,7
1563678.4,49
1563678.5,6
1563679.0,59
1563680.0,60
1563680.9,7
1563681.5,22
1563682.4,21
1563684.1,22
1563686.3,42
1563686.4,29
1563686.6,22
1563688.3,7
1563689.0,36
1563689.5,42
1563689.8,41
1563690.0,6
1563690.7,37
1563691.5,40
1563692.5,29
1563692.6,30
1563692.7,36
1563693.1,22
1563693.3,49
1563695.9,6
1563696.4,8
1563696.5,7
1563697.9,59
1563698.9,21
1563703.1,9
1563704.3,36
1563704.8,6
1563705.2,32
1563705.5,42
1563707.0,41
1563708.5,42
1563708.7,22
1563708.9,32
1563709.1,35
1563711.6,7
1563714.3,6
1563714.5,59
1563715.3,9
1563716.5,10
1563722.3,49
1563723.0,40
1563723.0,41
1563723.1,42
1563723.9,36
1563724.5,30
1563725.5,29
1563726.2,8
1563726.3,7
1563726.9,6
1563730.4,22
1563730.5,21
1563730.5,30
1563730.8,1
1563730.8,19
1563731.1,36
1563731.6,34
1563732.1,7
1563732.3,29
1563733.8,6
1563734.1,25
1563734.3,32
1563735.3,42
1563737.4,41
1563737.7,36
1563739.7,7
1563740.6,6
1563741.0,24
1563741.9,8
1563741.9,13
1563742.5,1
1563742.7,7
1563743.1,6
1563743.4,9
1563744.2,56
1563749.3,34
1563749.3,36
1563750.7,29
1563751.7,31
1563752.1,41
1563752.6,49
1563752.7,32
1563752.9,7
1563754.5,6
1563756.8,24
1563757.0,29
1563757.2,7
1563758.3,59
1563761.0,8
1563761.6,13
1563763.5,7
1563763.9,60
1563764.2,34
1563764.9,36
1563765.4,3
1563766.5,9
1563767.0,6
1563768.0,29
1563768.5,32
1563769.8,6
1563771.0,22
1563775.3,13
1563776.5,31
1563776.6,9
1563777.6,34
1563778.0,6
1563778.6,36
1563779.8,42
1563779.9,59
1563780.1,41
1563782.0,16
1563784.0,59
1563784.3,22
1563785.6,21
1563787.3,16
1563788.4,6
1563793.7,6
1563794.4,8
1563794.8,36
1563795.0,37
1563795.2,32
1563795.9,41
1563796.9,34
1563797.4,3
1563798.2,29
1563799.7,9
1563799.8,20
1563800.5,18
1563801.2,13
1563802.1,21
1563802.8,7
1563803.4,10
1563805.6,34
1563805.9,9
1563806.3,7
1563806.5,54
1563807.5,6
1563809.5,22
1563811.9,21
1563812.0,29
1563812.1,42
1563817.1,9
1563819.2,7
1563819.4,6
1563824.1,13
1563824.1,32
1563824.1,41
1563824.5,49
1563825.6,34
1563828.0,29
1563829.0,13
1563833.1,16
1563833.4,6
1563835.0,31
1563835.5,7
1563837.6,36
1563842.1,59
1563842.7,7
1563844.0,9
1563844.1,6
1563847.8,29
1563850.2,7
1563852.6,29
1563853.0,36
1563853.5,41
1563859.9,7
1563861.2,59
1563862.0,9
1563862.1,6
1563862.6,50
1563863.8,29
1563878.1,29
1563880.0,6
1563880.4,34
1563882.5,29
1563884.8,41
1563887.7,32
1563896.2,9
1563896.7,18
1563896.7,29
1563896.8,10
1563897.2,6
1563900.5,7
1563900.5,34
1563900.6,6
1563901.3,60
1563903.0,41
1563914.4,20
1563916.4,36
1563918.4,34
1563918.7,32
1563919.4,9
1563926.8,9
1563932.9,41
1563937.8,34
1563937.8,60
1563938.1,9
1563939.7,18
1563941.3,6
1563945.6,7
1563952.7,9
1563953.1,34
1563956.5,16
1563956.6,9
1563964.5,59
1563969.1,50
1563972.9,34
1563976.4,6
1563983.9,36
1563986.7,21
1563988.0,41
1563988.5,32
1563993.9,9
1563997.0,9
1564000.9,7
1564002.0,34
1564005.4,20
1564006.3,36
1564024.4,7
1564026.8,34
1564065.6,29
1564072.2,18
1564082.0,41
1564127.0,36
1564185.6,29
1564230.2,21
1564236.5,20
1564790.8,27
1564901.5,27
1566415.4,54
1568354.5,57
1569876.0,8
1570662.9,10
1570665.2,6
1570671.9,19
1570672.9,7
1570673.0,21
1570675.9,21
1570676.4,10
1570677.2,36
1570678.0,7
1570678.9,21
1570680.0,30
1570682.2,21
1570682.6,4
1570683.9,6
1570686.2,48
1570687.5,8
1570689.0,22
1570689.1,41
1570689.3,9
1570689.9,6
1570690.9,19
1570691.2,49
1570691.7,7
1570692.1,9
1570692.7,28
1570692.8,36
1570693.1,32
1570693.4,11
1570693.5,41
1570693.7,20
1570693.8,6
1570693.9,18
1570694.0,37
1570694.4,22
1570694.5,30
1570694.7,26
1570695.0,60
1570695.5,45
1570696.2,20
1570696.5,17
1570696.8,48
1570696.9,23
1570697.4,29
1570699.0,19
1570699.5,32
1570699.8,26
1570700.2,45
1570700.6,49
1570701.0,60
1570701.3,41
1570701.6,42
1570701.7,29
1570701.8,36
1570701.9,9
1570702.0,7
1570702.6,38
1570703.2,13
1570704.0,28
1570704.2,22
1570704.2,32
1570704.2,41
1570704.5,7
1570704.5,16
1570704.5,30
1570704.7,23
1570704.8,18
1570704.9,29
1570704.9,60
1570705.1,25
1570705.1,45
1570705.2,40
1570705.4,26
1570705.7,36
1570707.1,6
1570707.6,44
1570707.9,26
1570708.1,8
1570708.1,30
1570708.1,45
1570708.2,24
1570708.5,9
1570708.5,13
1570708.8,22
1570708.9,35
1570709.1,41
1570709.2,29
1570709.6,36
1570709.6,50
1570710.5,7
1570710.7,28
1570710.7,44
1570711.6,18
1570712.1,49
1570712.5,46
1570712.6,6
1570713.2,44
1570713.9,47
1570714.3,54
1570715.6,40
1570715.7,17
1570715.8,41
1570715.8,59
1570716.0,9
1570716.1,38
1570717.0,8
1570717.3,52
1570717.4,6
1570717.8,30
1570717.9,1
1570718.4,47
1570718.5,4
1570718.5,36
1570718.5,59
1570718.7,60
1570718.9,22
1570719.1,10
1570719.2,2
1570719.3,9
1570719.6,3
1570719.6,44
1570719.7,29
1570720.3,28
1570720.7,23
1570720.9,33
1570721.0,13
1570721.8,30
1570721.8,41
1570722.2,6
1570722.5,49
1570722.6,26
1570722.8,36
1570723.0,22
1570723.1,29
1570724.1,32
1570724.3,23
1570724.3,33
1570724.3,34
1570724.4,25
1570724.9,20
1570725.0,18
1570725.1,44
1570725.2,13
1570725.3,50
1570725.7,43
1570726.0,21
1570726.0,48
1570726.1,52
1570726.2,49
1570726.4,47
1570726.5,22
1570726.6,29
1570726.9,28
1570727.0,53
1570728.0,41
1570728.1,8
1570728.3,2
1570728.3,23
1570728.4,35
1570728.5,6
1570728.5,20
1570728.6,1
1570729.0,30
1570729.2,45
1570729.3,60
1570729.5,28
1570729.8,58
1570730.3,7
1570730.5,3
1570730.8,40
1570730.9,44
1570731.1,4
1570732.0,60
1570732.5,45
1570732.5,59
1570732.9,6
1570733.5,9
1570733.5,44
1570735.2,19
1570736.6,41
1570737.1,22
1570737.8,52
1570738.8,47
1570739.7,44
1570740.2,2
1570740.7,6
1570740.9,36
1570741.1,8
1570741.3,1
1570741.3,49
1570741.7,43
1570741.9,23
1570742.5,40
1570743.5,42
1570743.8,6
1570744.6,13
1570744.8,5
1570744.8,36
1570744.8,59
1570744.9,44
1570745.1,32
1570745.9,60
1570746.3,49
1570746.7,8
1570747.2,45
1570747.4,44
1570747.6,41
1570749.3,1
1570749.3,49
1570749.4,46
1570749.6,8
1570749.9,60
1570750.3,3
1570750.5,44
1570750.8,53
1570750.9,40
1570750.9,45
1570751.1,6
1570751.1,59
1570751.4,30
1570751.5,47
1570751.7,48
1570752.4,28
1570753.5,7
1570753.5,44
1570753.6,40
1570754.3,2
1570754.9,6
1570755.0,22
1570755.1,30
1570755.5,41
1570756.3,49
1570756.8,7
1570756.9,19
1570757.1,29
1570757.2,4
1570757.8,8
1570758.3,26
1570758.3,47
1570758.5,6
1570759.0,32
1570759.4,13
1570759.6,2
1570759.9,41
1570760.1,3
1570760.5,8
1570761.0,22
1570761.1,45
1570761.4,29
1570761.9,59
1570762.2,1
1570762.4,35
1570762.6,24
1570762.6,41
1570762.8,2
1570762.8,30
1570763.0,7
1570763.0,43
1570763.1,6
1570763.3,4
1570763.6,28
1570763.6,36
1570763.7,40
1570763.8,20
1570763.9,45
1570764.2,44
1570765.2,54
1570765.3,41
1570769.7,8
1570770.0,18
1570770.2,2
1570770.4,13
1570772.4,1
1570772.8,41
1570772.9,52
1570773.1,8
1570774.6,6
1570776.2,40
1570776.3,44
1570776.9,28
1570777.0,21
1570777.2,36
1570777.4,41
1570777.4,42
1570777.9,3
1570777.9,38
1570778.1,53
1570778.6,48
1570778.7,8
1570779.2,6
1570779.2,32
1570779.7,13
1570780.1,1
1570780.1,60
1570780.2,10
1570780.3,36
1570780.3,41
1570780.8,19
1570780.9,3
1570781.8,23
1570781.8,55
1570782.0,6
1570782.0,44
1570782.3,29
1570782.6,60
1570785.3,40
1570785.4,44
1570785.8,45
1570786.0,47
1570786.4,34
1570786.6,49
1570788.4,40
1570788.5,42
1570788.7,19
1570789.6,41
1570789.8,2
1570790.5,30
1570790.7,23
1570791.0,8
1570791.3,1
1570791.5,13
1570791.7,54
1570791.8,6
1570792.4,59
1570792.8,3
1570792.8,22
1570792.9,43
1570794.1,8
1570794.1,49
1570794.4,6
1570795.0,1
1570795.0,28
1570795.5,36
1570795.6,3
1570795.6,7
1570796.3,13
1570796.6,8
1570797.1,6
1570797.3,47
1570800.2,44
1570800.6,41
1570801.4,45
1570802.7,44
1570803.2,22
1570803.4,48
1570803.4,52
1570804.1,1
1570804.3,2
1570805.8,44
1570806.6,34
1570806.6,60
1570806.9,41
1570807.0,24
1570807.4,19
1570807.8,36
1570808.4,30
1570808.9,3
1570809.3,6
1570809.5,8
1570810.1,22
1570810.9,9
1570812.0,1
1570813.6,41
1570814.7,13
1570815.8,40
1570815.9,36
1570817.0,28
1570817.4,30
1570817.6,6
1570819.9,36
1570820.1,1
1570821.0,53
1570821.1,2
1570821.6,6
1570821.7,8
1570823.4,22
1570823.9,2
1570824.1,6
1570825.1,30
1570825.2,7
1570825.3,54
1570825.6,23
1570826.4,34
1570826.4,41
1570826.4,53
1570826.5,29
1570826.9,36
1570827.6,44
1570828.3,45
1570830.5,36
1570830.7,40
1570831.5,6
1570836.4,9
1570836.5,1
1570836.5,60
1570836.7,4
1570837.0,8
1570837.1,44
1570837.2,2
1570837.6,6
1570839.4,59
1570839.8,38
1570840.8,48
1570842.3,41
1570843.6,50
1570843.7,36
1570847.3,32
1570851.3,54
1570851.5,8
1570852.0,6
1570853.3,30
1570853.4,1
1570854.7,10
1570854.8,6
1570854.8,28
1570860.6,36
1570860.8,44
1570862.1,41
1570863.3,40
1570864.3,26
1570869.0,6
1570869.1,60
1570870.6,50
1570871.4,30
1570871.8,2
1570873.0,6
1570873.9,23
1570874.2,13
1570875.7,54
1570876.0,30
1570876.7,41
1570876.9,36
1570880.0,1
1570882.0,6
1570883.8,45
1570884.9,60
1570888.4,6
1570889.8,30
1570890.0,8
1570890.0,59
1570891.3,44
1570891.8,6
1570891.8,26
1570892.4,10
1570892.4,50
1570893.7,41
1570894.5,9
1570894.6,44
1570894.9,32
1570894.9,36
1570895.5,13
1570902.7,6
1570904.0,2
1570904.9,36
1570906.6,6
1570909.7,30
1570913.1,28
1570915.3,9
1570916.6,30
1570917.1,41
1570918.8,36
1570919.6,6
1570919.6,34
1570919.9,49
1570923.3,36
1570924.1,60
1570924.5,6
1570933.5,30
1570934.3,44
1570935.4,20
1570935.7,40
1570935.8,41
1570937.1,29
1570937.2,6
1570938.7,20
1570940.9,60
1570942.9,6
1570950.0,53
1570952.3,6
1570952.3,10
1570953.0,41
1570953.8,30
1570955.5,6
1570956.8,29
1570958.0,6
1570959.0,9
1570960.8,6
1570965.3,30
1570969.5,32
1570970.5,35
1570971.8,6
1570973.6,60
1570978.5,41
1570984.4,6
1570986.9,30
1570987.3,29
1570989.1,41
1570998.5,6
1571000.0,60
1571003.8,41
1571004.7,30
1571005.1,32
1571008.5,29
1571009.4,6
1571021.7,60
1571021.9,6
1571024.9,41
1571025.3,6
1571029.2,7
1571029.9,29
1571032.4,32
1571036.7,6
1571037.7,41
1571049.4,30
1571051.3,6
1571052.2,60
1571053.4,41
1571060.0,32
1571060.8,13
1571071.2,41
1571078.4,29
1571095.0,17
1571095.0,41
1571098.1,32
1571098.2,13
1571101.3,29
1571106.7,6
1571115.1,41
1571120.1,17
1571145.0,41
1571151.2,6
1571173.9,41
1571193.4,43
1571195.4,6
1571206.4,29
1571207.9,41
1571231.6,29
1571240.9,6
1571253.1,41
1571256.9,6
1571272.5,6
1571288.9,6
1571311.3,6
1571330.1,22
1571330.4,6
1571913.8,12
1571964.4,6
1571977.0,6
1571989.9,41
1571993.4,10
1571996.3,49
1571996.4,34
1571997.7,7
1572000.5,41
1572001.9,6
1572004.3,7
1572004.7,10
1572006.1,48
1572009.4,41
1572012.1,50
1572013.1,41
1572013.5,6
1572015.4,42
1572015.6,36
1572015.9,49
1572016.3,60
1572017.4,59
1572017.8,45
1572018.0,9
1572019.9,7
1572020.2,21
1572020.3,6
1572020.4,45
1572022.5,28
1572023.3,41
1572025.4,26
1572025.5,49
1572025.8,44
1572028.1,8
1572031.3,22
1572031.4,8
1572031.5,26
1572031.6,48
1572031.8,13
1572033.6,59
1572034.1,48
1572034.9,6
1572035.1,26
1572035.7,30
1572035.8,31
1572035.8,41
