spiketime,electrodes
76700.2,13
76704.4,41
76714.1,6
76714.8,21
76716.9,49
76717.1,32
76717.6,36
76718.7,7
76721.4,6
76722.5,22
76722.6,21
76722.7,30
76726.8,16
76726.8,20
76737.3,59
76737.6,1
76738.1,6
76738.2,7
76738.9,10
76739.4,36
76748.0,20
76748.3,6
76751.4,41
76753.9,9
76757.7,6
76762.1,6
76767.6,36
76770.5,21
76771.1,6
76772.6,20
76772.7,16
76774.1,18
76783.0,7
76784.8,49
76788.6,41
76793.3,17
76803.4,36
76804.1,34
76804.2,41
76804.3,26
76806.1,9
76810.9,31
76811.9,1
76813.4,7
76820.0,22
76823.2,13
76826.0,6
76827.3,32
76829.4,7
76833.9,22
76836.3,42
76837.3,22
76840.5,60
76843.0,36
76845.5,6
76846.5,59
76846.6,53
76847.3,7
76850.2,9
76851.5,21
76853.9,22
76855.6,49
76860.4,36
76861.9,37
76863.7,34
76867.1,30
76867.1,60
76868.3,26
76869.1,7
76869.4,41
76870.1,6
76871.4,42
76873.3,22
76873.6,30
76873.6,36
76873.9,21
76875.5,45
76876.3,30
76877.0,47
76879.8,18
76882.3,41
76883.5,58
76885.2,9
76886.0,21
76887.8,1
76889.2,9
76889.5,28
76890.0,31
76891.7,6
76892.1,36
76893.6,22
76894.3,59
76895.6,41
76896.8,26
76898.1,27
76899.5,22
76901.2,29
76902.8,41
76903.0,21
76904.8,6
76909.2,17
76912.7,7
76912.9,60
76913.9,49
76917.8,32
76918.0,7
76918.2,36
76919.9,24
76923.0,6
76924.8,7
76925.4,36
76926.0,32
76926.9,49
76927.4,16
76928.5,22
76930.7,7
76931.6,42
76934.1,6
76935.1,32
76939.1,58
76939.5,36
76939.7,37
76940.4,6
76941.2,30
76943.1,22
76944.5,6
76944.5,49
76945.1,30
76946.4,41
76947.7,6
76948.7,22
76949.3,18
76952.6,44
76953.4,36
76958.7,22
76959.8,29
76962.6,7
76966.3,41
76966.9,22
76968.7,6
76969.5,30
76972.3,10
76973.0,29
76974.6,7
76977.3,6
76977.3,59
76983.1,36
76983.6,49
76985.1,6
76986.1,32
76986.3,45
76987.4,16
76988.1,18
76988.2,9
76988.9,32
76989.3,1
76994.7,30
76995.1,7
76996.2,22
76997.1,1
76999.5,6
76999.7,8
77002.4,49
77002.9,41
77003.3,3
77003.3,6
77011.6,40
77012.8,45
77014.0,6
77014.2,8
77015.5,22
77016.3,16
77017.2,36
77017.4,41
77017.4,42
77026.2,7
77031.0,10
77031.4,7
77032.2,59
77033.1,1
77033.4,60
77035.7,6
77037.8,37
77040.5,41
77041.9,35
77043.8,32
77045.0,22
77057.2,7
77058.3,6
77058.4,41
77058.9,13
77063.0,9
77063.9,7
77070.4,6
77077.8,6
77080.8,37
77081.3,49
77087.6,49
77088.4,6
77091.1,6
77091.3,1
77091.3,7
77093.3,41
77094.5,40
77096.3,36
77096.8,17
77097.7,21
77098.4,60
77099.2,13
77101.8,7
77104.2,6
77105.5,59
77111.8,42
77112.4,22
77112.9,41
77115.7,16
77117.2,18
77120.5,59
77120.8,9
77122.4,7
77124.1,26
77125.8,7
77126.3,34
77129.0,36
77133.3,41
77133.6,60
77136.2,49
77149.7,6
77149.8,10
77150.1,36
77150.7,42
77154.4,22
77156.3,29
77156.7,36
77156.7,41
77158.5,7
77159.7,16
77165.7,36
77167.3,50
77167.4,31
77168.7,47
77169.1,41
77169.1,60
77169.4,36
77169.5,59
77170.6,30
77172.4,13
77175.8,22
77179.3,32
77180.6,41
77181.0,36
77181.7,6
77182.0,37
77184.6,26
77185.5,32
77185.7,49
77185.9,7
77187.5,17
77187.5,36
77187.6,1
77188.2,19
77192.6,6
77195.3,30
77202.9,42
77208.8,59
77210.2,6
77211.9,22
77216.0,4
77218.1,36
77219.7,29
77220.5,42
77220.7,36
77220.8,9
77222.0,10
77222.7,49
77223.6,60
77224.2,6
77225.0,7
77226.9,8
77230.2,34
77232.7,41
77236.9,37
77240.7,38
77242.4,59
77243.5,36
77244.6,4
77244.6,6
77244.6,41
77245.4,7
77246.1,22
77248.4,32
77248.7,3
77249.9,22
77251.4,10
77252.3,6
77252.9,22
77254.2,41
77256.5,36
77257.4,42
77262.8,41
77265.0,13
77276.4,6
77283.2,34
77283.4,9
77285.5,41
77285.6,36
77286.3,6
77287.8,18
77296.3,50
77297.4,60
77299.7,21
77303.5,26
77303.7,36
77309.7,22
77314.6,7
77319.5,36
77322.6,20
77332.1,41
77334.9,9
77335.4,7
77339.4,41
77339.5,9
77341.2,13
77342.1,1
77348.5,6
77364.2,6
77364.9,7
77373.8,59
77378.1,34
77380.3,36
77381.0,32
77383.4,1
77383.8,31
77384.5,21
77385.4,7
77391.6,37
77394.3,36
77394.4,40
77394.7,42
77399.3,22
77402.6,22
77407.9,36
77411.2,9
77411.8,7
77414.7,10
77415.3,41
77416.7,22
77417.7,21
77430.3,6
77433.6,37
77437.4,36
77438.0,37
77443.2,41
77443.4,9
77445.8,13
77447.9,10
77448.2,7
77453.1,36
77456.5,22
77461.5,1
77463.5,41
77468.7,22
77472.9,34
77475.5,36
77482.9,34
77483.4,22
77483.7,8
77484.0,32
77486.9,22
77493.0,42
77493.4,41
77493.5,6
77494.6,36
77494.7,22
77495.2,10
77498.7,7
77511.1,34
77515.9,41
77518.3,22
77529.6,36
77541.0,7
77541.3,6
77541.4,49
77548.3,22
77561.5,41
77568.4,10
77571.8,34
77583.7,1
77589.9,34
77611.5,34
77615.2,37
77631.8,34
77633.3,13
77640.1,22
77658.7,34
77668.9,10
77673.4,21
77684.2,54
77688.2,41
77746.7,31
78068.3,54
78210.3,57
78501.9,54
78602.2,54
78789.8,54
79196.1,4
82248.4,54
83203.4,54
83684.1,46
84045.1,46
84396.8,54
84755.1,4
84757.4,60
84759.5,22
84764.9,41
84766.4,36
84766.7,29
84767.4,22
84768.3,32
84769.3,36
84769.4,41
84769.5,28
84769.6,29
84770.0,26
84770.2,25
84770.3,45
84771.0,22
84771.1,33
84771.3,23
84772.0,35
84772.0,39
84772.5,29
84772.8,25
84773.1,45
84773.3,31
84773.4,32
84773.6,20
84773.7,6
84773.7,36
84773.7,41
84773.7,60
84773.8,19
84774.1,23
84774.2,34
84774.3,42
84774.4,16
84774.5,17
84774.5,47
84774.9,27
84774.9,30
84775.3,28
84775.3,50
84775.4,22
84775.4,33
84775.5,3
84775.5,13
84775.8,21
84776.0,29
84776.4,8
84776.4,41
84776.4,44
84776.6,6
84776.7,1
84776.7,49
84776.8,45
84777.0,16
84777.0,48
84777.2,23
84777.3,36
84777.3,53
84777.4,40
84777.5,20
84777.6,4
84777.6,60
84778.0,5
84778.0,51
84778.4,11
84778.5,3
84778.7,59
84778.9,8
84778.9,50
84779.3,41
84779.4,7
84779.7,49
84779.7,52
84779.8,9
84780.0,6
84780.0,29
84780.3,2
84780.3,13
84780.3,44
84780.4,36
84780.6,60
84781.1,17
84781.6,19
84782.1,42
84782.3,3
84782.3,4
84782.3,9
84782.6,18
84782.7,49
84782.8,47
84782.9,44
84783.1,23
84783.1,29
84783.3,41
84783.4,34
84783.7,22
84783.7,53
84784.3,60
84785.0,59
84785.4,17
84785.6,49
84785.8,44
84785.9,19
84786.3,1
84786.6,7
84786.7,6
84787.4,9
84787.4,41
84788.3,5
84788.3,60
84788.7,4
84788.8,2
84789.0,59
84789.1,7
84789.4,16
84790.1,41
84790.3,6
84790.3,22
84791.6,55
84791.9,60
84792.5,2
84792.9,34
84793.2,49
84793.4,22
84793.9,13
84793.9,59
84794.0,41
84794.6,43
84794.7,4
84794.7,53
84794.7,60
84794.8,33
84795.5,23
84795.9,29
84796.2,22
84796.5,17
84796.8,25
84797.3,16
84797.3,36
84798.3,19
84798.3,24
84798.3,42
84798.7,35
84798.7,44
84799.4,41
84802.0,41
84802.0,59
84802.5,4
84802.6,40
84802.8,7
84803.1,36
84803.6,38
84803.8,33
84804.1,23
84804.2,34
84804.3,16
84804.5,17
84804.6,13
84804.6,60
84805.1,4
84805.1,53
84805.6,52
84805.8,14
84805.8,43
84806.2,59
84806.3,3
84806.3,6
84807.8,28
84807.9,18
84808.0,50
84808.9,22
84809.4,41
84809.6,44
84810.6,23
84810.6,28
84810.7,29
84810.8,4
84810.8,17
84810.8,45
84810.9,18
84810.9,36
84811.4,33
84811.5,34
84811.6,22
84811.7,7
84811.7,43
84811.8,21
84812.3,20
84812.4,6
84812.6,19
84812.9,1
84813.1,60
84813.4,44
84813.6,17
84814.0,37
84814.2,7
84815.3,9
84816.7,40
84816.7,48
84817.2,41
84817.6,44
84818.7,1
84818.8,60
84818.9,4
84819.2,43
84819.5,13
84819.7,41
84820.0,33
84820.1,23
84820.7,16
84821.1,17
84822.0,42
84822.1,21
84822.2,22
84822.8,29
84823.2,23
84824.6,34
84825.4,33
84825.5,7
84825.8,43
84825.9,6
84826.4,59
84826.9,36
84826.9,60
84827.0,1
84827.3,44
84828.0,50
84828.6,41
84829.9,44
84830.2,23
84833.3,22
84833.5,29
84834.3,16
84834.6,33
84835.1,17
84836.1,4
84836.9,7
84837.3,43
84837.9,34
84837.9,41
84838.3,35
84838.6,44
84838.6,46
84838.8,49
84839.5,33
84839.6,50
84839.6,51
84839.7,36
84841.3,23
84841.4,17
84841.6,22
84842.1,16
84842.2,3
84843.9,20
84844.4,9
84846.5,4
84846.8,7
84848.2,41
84848.4,43
84849.3,13
84849.5,34
84849.9,33
84850.3,16
84850.8,23
84850.9,17
84851.0,36
84851.0,53
84852.5,20
84852.6,44
84853.4,21
84854.1,22
84856.9,7
84860.3,33
84860.6,4
84861.1,13
84861.8,39
84862.0,43
84862.5,17
84862.8,33
84863.3,23
84863.3,41
84864.0,16
84864.5,50
84865.0,53
84865.7,44
84866.1,7
84866.3,29
84867.3,17
84868.2,13
84871.2,16
84876.1,33
84876.6,4
84878.3,41
84879.6,50
84879.9,53
84880.7,20
84882.9,29
84883.9,16
84884.1,7
84885.6,36
84888.5,3
84889.6,41
84892.1,23
84892.2,33
84892.3,13
84892.3,17
84893.0,1
84894.2,48
84894.8,16
84896.2,22
84896.7,7
84897.8,17
84900.0,33
84901.5,17
84901.5,41
84903.2,3
84904.0,17
84904.8,60
84906.2,16
84907.0,4
84907.1,7
84907.9,17
84910.8,41
84911.1,33
84912.1,44
84912.7,53
84916.8,13
84917.2,3
84917.9,33
84918.3,17
84918.4,16
84919.5,7
84920.8,22
84922.0,29
84923.3,41
84924.5,36
84925.1,48
84927.1,60
84930.6,3
84931.3,7
84931.6,16
84931.7,17
84932.6,48
84932.6,50
84933.2,33
84935.3,41
84936.2,44
84939.1,32
84941.8,3
84942.5,7
84943.0,60
84943.4,17
84944.9,50
84946.9,42
84947.7,41
84948.3,22
84949.6,33
84953.9,3
84954.6,7
84955.1,32
84955.8,50
84956.7,16
84956.7,17
84958.3,20
84958.7,44
84959.4,41
84960.1,33
84962.1,3
84963.4,7
84964.2,13
84966.8,17
84967.0,60
84967.5,53
84972.3,17
84972.6,16
84973.5,4
84973.6,3
84973.7,33
84974.3,7
84974.4,41
84975.0,8
84976.3,29
84977.4,16
84977.7,32
84977.7,44
84985.7,17
84985.8,7
84985.9,3
84986.2,33
84986.2,41
84986.3,13
84987.8,16
84988.1,50
84988.2,22
84989.7,29
84989.9,44
84989.9,53
84997.3,17
84997.5,3
84998.6,7
84999.5,13
84999.8,33
85000.0,8
85000.2,17
85000.3,41
85000.4,60
85000.5,6
85000.5,53
85000.7,18
85000.8,16
85001.0,50
85001.0,59
85002.5,44
85004.4,32
85010.3,3
85010.4,17
85011.2,7
85013.3,41
85013.4,33
85013.8,60
85014.0,50
85014.8,53
85015.5,59
85015.6,16
85017.2,44
85021.0,3
85023.0,7
85023.2,17
85024.2,41
85025.0,50
85026.6,53
85033.1,32
85033.3,3
85035.5,44
85036.0,7
85036.0,41
85037.4,60
85038.0,50
85039.1,16
85040.2,59
85040.4,29
85045.8,7
85046.4,3
85047.0,41
85047.3,8
85049.0,44
85051.5,16
85055.5,50
85056.7,53
85058.2,3
85060.0,7
85061.1,41
85061.2,32
85061.3,17
85063.5,22
85065.0,16
85066.7,50
85068.0,3
85070.7,53
85072.0,41
85072.6,7
85077.2,32
85077.3,29
85078.8,3
85079.8,16
85081.4,50
85083.0,53
85083.1,7
85084.0,41
85089.6,29
85089.7,3
85090.4,32
85092.4,4
85093.2,13
85094.6,7
85096.9,53
85097.0,50
85097.4,44
85097.9,41
85103.1,17
85104.4,3
85105.2,4
85105.6,13
85106.8,7
85110.2,41
85112.4,50
85114.6,22
85116.7,3
85126.7,41
85128.7,3
85129.7,13
85130.2,17
85130.4,7
85133.2,16
85139.5,3
85141.4,41
85142.4,53
85142.6,4
85143.0,13
85145.9,7
85154.2,3
85154.4,44
85155.3,41
85156.0,13
85156.2,8
85156.9,53
85157.3,4
85158.8,7
85163.7,27
85168.5,13
85168.6,3
85169.8,41
85170.3,16
85173.9,46
85179.4,44
85180.1,3
85182.0,8
85182.9,22
85183.1,41
85183.7,53
85183.9,7
85183.9,29
85193.6,3
85194.8,8
85194.9,13
85195.7,41
85197.2,53
85198.3,16
85198.4,7
85205.9,8
85207.6,3
85208.5,13
85210.0,18
85210.2,4
85210.3,41
85211.0,53
85211.3,7
85217.5,8
85221.1,3
85223.1,8
85226.5,53
85226.7,7
85226.9,55
85228.5,41
85229.3,59
85230.1,44
85231.7,16
85231.9,32
85233.9,8
85235.9,3
85239.2,8
85241.5,7
85246.1,29
85249.0,8
85250.2,3
85254.5,7
85255.2,53
85255.7,44
85261.9,22
85262.6,8
85263.4,3
85265.2,13
85267.1,7
85268.5,50
85269.6,44
85276.7,3
85276.7,8
85279.8,7
85284.8,50
85292.9,13
85293.1,3
85294.7,53
85294.8,22
85296.5,25
85296.9,7
85305.9,3
85309.4,7
85310.9,50
85312.4,44
85314.6,8
85316.8,41
85317.4,13
85323.3,7
85325.4,3
85326.8,8
85331.1,53
85336.4,7
85347.1,53
85348.0,50
85349.3,8
85349.7,41
85350.0,3
85352.5,7
85352.9,18
85360.1,3
85360.4,50
85362.1,8
85363.9,53
85364.1,13
85366.0,7
85366.8,41
85374.5,3
85375.7,50
85377.1,8
85381.9,7
85383.4,53
85383.7,41
85383.9,13
85389.9,50
85392.1,3
85395.8,13
85397.2,18
85399.2,41
85400.0,53
85401.1,7
85404.6,50
85406.1,22
85408.4,3
85412.8,50
85414.1,60
85414.7,41
85421.3,8
85423.4,13
85426.5,22
85427.6,36
85429.8,7
85430.9,3
85432.5,41
85433.0,50
85435.3,13
85440.5,22
85441.3,46
85445.4,7
85445.9,3
85447.5,50
85448.5,41
85448.9,13
85449.0,42
85452.3,17
85452.4,36
85459.8,3
85460.8,50
85462.7,41
85464.4,59
85474.6,3
85478.3,13
85478.6,41
85479.9,7
85482.7,17
85485.5,36
85487.2,50
85489.4,3
85492.8,8
85493.2,7
85494.2,36
85495.1,50
85495.3,41
85496.2,16
85497.8,17
85504.9,3
85508.5,50
85511.4,17
85511.5,7
85513.8,41
85514.1,3
85514.5,16
85523.9,50
85527.1,17
85528.5,60
85528.7,3
85530.7,41
85542.3,50
85543.4,7
85545.4,17
85557.9,50
85559.3,7
85561.2,17
85561.9,13
85562.8,3
85563.9,41
85564.0,29
85566.8,50
85574.2,7
85577.8,13
85579.5,41
85580.0,50
85580.1,22
85581.3,17
85584.4,16
85588.9,7
85593.4,50
85608.4,50
85608.6,22
85626.5,50
85630.4,41
85631.3,22
85634.4,3
85635.3,7
85638.1,13
85641.9,50
85644.9,60
85657.2,46
85659.3,50
85664.3,52
85664.4,60
85666.2,3
85672.9,17
85674.3,50
85675.6,41
85676.7,36
85684.5,3
85689.8,50
85690.3,22
85702.2,3
85703.8,41
85706.4,17
85707.3,50
85716.7,3
85729.5,50
85734.7,3
85740.5,41
85742.3,50
85755.6,17
85756.0,3
85758.2,50
85761.3,18
85768.9,41
85771.8,41
85777.0,17
85780.1,13
85799.5,41
85805.4,31
85816.6,27
85821.9,41
85830.5,36
85834.8,13
85862.5,41
85877.6,3
85882.6,41
85947.5,21
85949.0,50
85949.6,3
85967.3,13
85981.9,41
85988.2,3
85995.4,49
86024.5,3
86032.7,20
86038.3,36
86039.6,41
86094.2,46
86868.0,46
88006.1,46
93472.6,46
95686.0,54
95716.0,54
95847.4,54
96194.1,13
96781.1,54
98323.6,54
98348.0,58
98504.5,54
98782.6,54
98951.2,6
99651.0,46
99692.4,24
100191.9,29
100372.9,46
100656.0,24
103227.9,24
104222.0,13
104591.6,49
104592.5,41
104596.6,41
104597.4,3
104599.3,7
104599.3,41
104601.4,36
104601.7,18
104602.7,45
104604.3,3
104605.1,8
104607.2,3
104607.5,49
104608.6,48
104609.1,60
104610.0,6
104611.7,60
104611.9,8
104612.7,36
104612.9,22
104613.0,28
104613.4,21
104613.5,30
104614.2,42
104615.5,41
104615.6,45
104615.7,34
104615.9,44
104616.0,36
104616.6,60
104617.7,29
104617.7,50
104618.3,6
104618.7,22
104619.3,33
104619.4,41
104619.8,53
104620.1,20
104624.2,6
104624.8,44
104627.0,29
104627.1,3
104628.8,8
104629.9,43
104633.1,1
104633.1,6
104633.4,33
104634.1,59
104635.7,47
104635.8,41
104636.2,44
104636.9,59
104637.8,36
104637.9,28
104638.2,13
104638.2,19
104639.0,48
104639.6,33
104639.8,59
104641.7,20
104642.4,60
104643.3,5
104643.4,41
104645.5,6
104645.5,60
104646.7,52
104647.3,8
104650.5,1
104650.6,41
104650.9,8
104652.8,43
104654.5,11
104655.8,6
104656.7,9
104656.8,8
104656.8,25
104658.2,1
104658.6,44
104659.1,6
104659.8,8
104660.7,36
104661.0,41
104661.2,30
104662.5,23
104663.6,44
104664.8,29
104665.3,40
104668.4,8
104669.0,6
104669.9,44
104670.5,2
104670.5,47
104670.9,59
104671.8,8
104673.9,6
104674.0,29
104674.2,9
104674.5,60
104675.9,44
104676.1,2
104676.6,54
104676.7,20
104676.8,8
104676.9,26
104677.7,6
104678.4,11
104678.8,18
104679.3,8
104679.3,23
104679.6,41
104679.7,3
104680.0,22
104681.3,6
104681.5,9
104681.8,23
104682.1,49
104682.5,1
104682.5,22
104683.4,20
104684.7,29
104685.2,26
104686.4,20
104686.8,6
104686.8,30
104687.7,29
104687.9,59
104688.7,8
104689.5,5
104691.0,6
104693.4,41
104693.6,30
104694.4,52
104694.7,19
104695.6,8
104699.6,8
104702.3,33
104703.6,4
104703.8,6
104704.8,22
104707.1,31
104707.4,23
104708.5,29
104711.1,21
104711.5,8
104714.0,8
104719.9,6
104724.4,2
104724.5,20
104725.0,13
104732.7,19
104746.6,41
104749.5,31
104754.0,20
104754.8,22
104757.3,6
104758.4,8
104766.6,6
104769.3,32
104775.0,18
104781.4,37
104781.7,22
104783.8,9
106605.9,24
107306.1,49
108460.3,54
109526.1,41
109532.9,41
109536.5,41
109540.5,49
109540.9,36
109544.2,54
109544.5,41
109545.3,49
109548.1,49
109549.5,26
109549.8,6
109549.8,41
109550.9,60
109551.5,34
109551.6,59
109552.9,48
109553.6,49
109554.6,41
109556.4,36
109557.1,41
109557.9,50
109558.3,22
109558.4,49
109558.7,60
109559.3,28
109559.7,30
109560.8,6
109562.3,30
109563.6,41
109566.0,48
109566.2,21
109567.4,22
109567.5,1
109568.1,32
109569.0,29
109569.1,60
109569.3,44
109569.4,30
109569.5,28
109569.8,53
109570.1,10
109570.2,21
109570.5,17
109570.9,6
109571.2,19
109571.4,48
109572.0,30
109573.0,25
109573.5,32
109573.9,41
109575.6,29
109575.8,24
109575.9,26
109576.4,20
109576.7,30
109577.2,28
109577.5,6
109578.0,17
109578.2,22
109578.3,23
109578.6,49
109579.0,44
109579.0,53
109579.2,29
109579.7,36
109580.1,13
109580.5,59
109581.0,33
109581.3,41
109581.7,29
109581.8,22
109581.8,23
109581.9,9
109582.0,7
109582.4,19
109583.0,6
109584.1,60
109586.2,11
109586.2,18
109586.4,22
109586.7,44
109590.6,13
109590.6,41
109590.9,47
109591.7,4
109592.4,60
109592.7,28
109593.4,48
109595.6,20
109596.9,8
109597.0,43
109597.4,6
109597.4,23
109599.4,44
109601.3,1
109602.4,36
109603.8,6
109604.8,8
109604.8,44
109608.8,3
109608.8,18
109609.9,52
109610.3,20
109610.3,23
109611.8,59
109611.9,6
109613.8,47
109614.3,44
109617.4,6
109617.6,33
109618.5,8
109619.3,28
109619.5,2
109619.8,41
109620.5,1
109620.8,16
109621.3,6
109622.6,49
109625.4,60
109626.8,8
109626.8,44
109628.1,32
109628.3,3
109628.4,6
109628.6,29
109628.6,41
109628.6,48
109628.9,7
109631.0,6
109634.5,8
109634.5,40
109635.3,41
109635.7,59
109637.1,22
109637.5,7
109637.5,23
109638.2,6
109638.4,3
109638.4,59
109638.6,17
109639.7,13
109640.2,8
109640.9,6
109641.7,20
109641.7,44
109642.1,60
109643.1,59
109644.0,41
109644.2,20
109644.6,44
109649.2,6
109651.1,30
109651.3,47
109652.3,22
109652.6,41
109654.1,18
109654.1,21
109655.2,19
109656.8,17
109657.5,7
109658.0,29
109658.5,52
109660.6,2
109661.0,6
109662.1,7
109662.6,22
109662.7,18
109663.0,59
109663.1,50
109663.6,6
109664.1,46
109664.5,47
109665.1,44
109665.2,24
109665.6,8
109666.0,20
109666.0,23
109666.1,41
109666.3,36
109668.1,6
109669.6,30
109670.1,36
109671.1,37
109671.4,49
109671.9,29
109672.9,31
109673.3,36
109673.8,30
109674.1,41
109674.5,59
109675.5,6
109675.5,29
109677.5,41
109682.9,8
109683.1,9
109685.0,20
109685.7,8
109685.9,47
109687.5,6
109687.9,3
109689.5,23
109689.8,59
109690.6,6
109690.8,22
109690.9,20
109691.0,7
109697.0,19
109697.2,40
109705.9,27
109706.2,36
109707.3,41
109708.6,42
109715.0,3
109719.1,22
109719.9,7
109721.4,20
109725.3,9
109726.5,30
109726.5,41
109726.7,8
109728.8,32
109729.0,29
109729.6,47
109731.9,30
109733.8,32
109734.9,49
109735.2,59
109736.3,41
109736.7,6
109739.2,7
109742.9,41
109747.0,31
109752.7,59
109757.5,47
109762.4,1
109762.4,7
109763.2,41
109768.7,59
109773.6,6
109782.8,22
109795.3,7
109842.6,9
109903.4,6
112324.4,54
112351.2,54
115319.1,33
117648.4,22
119156.6,54
119410.6,54
120341.5,37
121184.5,15
121338.6,19
122558.8,24
122620.5,46
123896.7,28
125648.5,54
125855.1,54
126639.8,50
127494.4,54
128977.0,27
129101.3,24
130105.1,17
132360.0,54
132722.1,22
133230.1,54
133291.4,54
133623.3,54
134960.8,29
136048.9,54
138412.9,19
138524.1,6
138524.5,60
138526.6,41
138527.7,42
138528.9,36
138529.8,60
138532.2,8
138532.4,45
138533.5,44
138533.7,41
138533.8,4
138533.9,49
138534.2,6
138534.8,7
138535.5,30
138535.9,26
138536.7,44
138536.8,41
138536.9,48
138537.2,36
138538.0,22
138540.8,22
138541.6,44
138543.0,41
138543.8,42
138543.9,47
138544.8,49
138545.2,40
138546.3,1
138546.3,41
138546.4,29
138546.5,60
138546.7,44
138546.9,36
138547.5,6
138547.5,48
138547.7,40
138548.1,33
138548.5,22
138548.6,59
138548.8,41
138549.1,47
138549.4,60
138549.6,13
138549.8,29
138550.1,6
138550.2,3
138550.2,25
138550.3,5
138550.4,53
138550.7,8
138550.7,9
138550.9,49
138551.0,28
138551.4,59
138551.5,18
138551.5,22
138552.0,23
138552.0,41
138552.4,29
138552.5,19
138552.8,20
138553.1,5
138553.5,8
138553.6,17
138553.8,11
138554.1,44
138554.4,33
138554.5,22
138554.6,9
138556.0,6
138556.1,36
138556.3,8
138556.5,7
138556.6,2
138556.9,5
138556.9,59
138557.0,47
138557.2,41
138557.4,9
138558.8,19
138558.9,60
138559.3,33
138559.3,44
138559.8,5
138560.3,6
138560.4,7
138560.6,52
138561.2,53
138561.4,1
138561.5,3
138561.8,22
138561.8,48
138561.9,2
138562.0,17
138562.2,8
138562.2,43
138562.3,11
138562.3,19
138562.3,59
138562.8,9
138562.8,55
138562.9,44
138563.2,50
138563.6,7
138564.2,13
138564.3,22
138564.4,25
138564.4,30
138564.8,29
138564.9,41
138565.0,20
138565.6,24
138565.7,44
138566.0,23
138566.3,16
138566.3,17
138567.0,13
138567.0,19
138567.6,56
138567.7,4
138568.1,59
138568.3,9
138568.5,22
138569.0,6
138569.2,52
138569.8,42
138571.0,34
138572.0,22
138572.0,43
138572.1,29
138572.3,41
138572.5,47
138572.6,36
138572.6,49
138572.9,33
138573.1,25
138573.6,44
138573.6,53
138574.2,35
138574.2,54
138574.4,13
138574.4,28
138574.6,22
138574.6,29
138574.6,50
138574.7,30
138574.8,8
138575.1,60
138575.2,21
138575.3,11
138575.7,6
138575.7,23
138575.7,26
138575.7,41
138575.8,16
138575.8,24
138576.1,47
138577.0,19
138577.1,29
138577.6,25
138578.3,33
138579.4,44
138583.0,17
138583.9,25
138584.1,34
138584.2,22
138584.5,41
138584.8,33
138585.2,23
138585.5,16
138585.9,13
138587.3,22
138587.6,17
138587.6,30
138587.8,19
138588.2,4
138588.4,6
138588.4,13
138589.2,41
138589.3,44
138589.5,8
138589.9,47
138590.1,49
138590.2,43
138591.3,36
138591.5,29
138592.3,33
138593.6,7
138593.9,22
138594.3,40
138595.2,1
138595.9,13
138596.0,25
138596.0,30
138596.1,7
138596.4,23
138596.5,41
138596.8,44
138597.0,26
138597.9,38
138599.2,1
138599.8,9
138600.7,29
138601.2,41
138601.3,8
138601.6,13
138601.8,6
138602.0,17
138602.2,4
138602.3,25
138602.4,22
138602.9,18
138603.0,5
138603.0,33
138603.0,34
138603.1,7
138603.6,20
138603.8,26
138604.2,36
138604.3,19
138604.4,6
138604.4,29
138604.6,16
138609.0,42
138609.3,41
138609.3,51
138609.8,44
138609.9,43
138611.2,1
138611.3,34
138611.3,47
138611.4,38
138611.5,3
138611.5,6
138612.9,4
138613.2,17
138613.2,53
138613.6,23
138613.7,33
138613.8,16
138614.3,30
138615.0,22
138616.3,26
138617.5,35
138617.7,9
138619.0,26
138619.3,29
138619.8,41
138620.4,13
138620.6,47
138621.3,40
138621.4,43
138621.5,22
138622.0,28
138622.2,36
138622.5,46
138622.6,18
138622.6,44
138623.3,6
138623.3,41
138623.4,1
138623.4,7
138623.6,23
138623.8,8
138623.8,25
138623.9,17
138624.4,52
138624.5,43
138625.7,22
138625.9,16
138626.5,9
138626.5,59
138627.1,20
138627.1,60
138627.6,23
138630.2,33
138632.4,13
138633.1,34
138633.8,43
138636.4,41
138636.6,17
138637.0,16
138637.0,23
138637.4,22
138637.7,36
138639.2,29
138639.9,22
138640.1,20
138640.1,47
138641.2,44
138641.5,7
138647.4,16
138648.0,20
138648.1,32
138649.9,52
138650.8,3
138651.7,41
138652.8,8
138652.8,14
138653.5,3
138653.8,34
138654.8,1
138655.0,59
138656.1,22
138656.4,33
138658.5,17
138658.9,22
138659.2,33
138659.5,9
138660.3,20
138660.6,23
138662.2,16
138663.3,3
138663.7,41
138664.1,8
138664.8,36
138665.1,60
138669.2,47
138670.4,5
138671.1,60
138672.9,1
138673.8,17
138674.5,8
138675.1,4
138675.9,3
138676.2,33
138676.3,23
138677.2,16
138679.5,6
138679.9,41
138680.1,7
138681.9,33
138681.9,60
138682.0,22
138682.3,20
138687.4,3
138688.0,8
138689.9,33
138690.5,6
138690.5,17
138691.0,60
138691.1,28
138693.4,16
138693.7,30
138695.2,22
138698.4,6
138699.9,8
138700.3,48
138700.4,3
138703.3,60
138703.9,52
138704.5,6
138704.6,5
138704.6,33
138705.9,41
138708.0,36
138709.0,41
138709.2,17
138710.1,3
138711.8,33
138713.4,60
138714.6,8
138715.7,7
138719.6,3
138720.8,33
138721.8,41
138722.4,60
138723.9,16
138725.1,60
138725.6,32
138726.8,3
138728.0,7
138728.4,8
138734.3,33
138734.3,41
138736.2,36
138737.2,60
138737.4,3
138739.2,8
